,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f048b051b00095456ac,AARTISURF,EQ,N,1679.9,1402.2,1402.2,1640.05,1646.3,1412.9,253184,401187761.85,1887.0,833.0,26359,INE09EO01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.439Z,2021-09-14T12:01:08.439Z,0,1584.57,14-Sep-2021,
11,6141e06652f35100088672ee,AARTISURF,EQ,N,1704.35,1550.0,1671.0,1564.95,1558.0,1640.05,127959,207119593.75,1887.0,833.0,18009,INE09EO01013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.744Z,2021-09-15T12:00:38.744Z,0,1618.64,15-Sep-2021,
12,614331e04189570008859fb7,AARTISURF,EQ,N,1582.5,1500.0,1578.7,1513.0,1515.0,1564.95,40702,62386080.05,1887.0,833.0,6067,INE09EO01013,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:32.071Z,2021-09-16T12:00:32.071Z,0,1532.75,16-Sep-2021,
13,614483827f66a4000875593d,AARTISURF,EQ,N,1560.0,1475.55,1525.0,1494.75,1490.0,1513.0,41091,61960938.4,1887.0,833.0,6508,INE09EO01013,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:06.068Z,2021-09-17T12:01:06.068Z,0,1507.9,17-Sep-2021,
14,614877e6e0fcf60008e51923,AARTISURF,EQ,N,1528.35,1441.4,1475.0,1457.6,1462.8,1494.75,27800,41242869.85,1887.0,833.0,4410,INE09EO01013,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.646Z,2021-09-20T12:00:38.646Z,0,1483.56,20-Sep-2021,
15,6149c982bf6def000983a2cd,AARTISURF,EQ,N,1488.0,1427.0,1445.0,1439.95,1442.0,1457.6,22684,32769781.15,1887.0,833.0,3712,INE09EO01013,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.276Z,2021-09-21T12:01:06.276Z,0,1444.62,21-Sep-2021,
16,614b1b00f6172a0008df45e9,AARTISURF,EQ,N,1544.9,1442.0,1449.0,1488.25,1484.0,1439.95,44229,66514147.8,1887.0,833.0,7545,INE09EO01013,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.637Z,2021-09-22T12:01:04.637Z,0,1503.86,22-Sep-2021,
17,614c6c65a3bb370008f10497,AARTISURF,EQ,N,1523.9,1480.1,1480.1,1496.55,1494.0,1488.25,14848,22314029.85,1887.0,833.0,3926,INE09EO01013,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.893Z,2021-09-23T12:00:37.893Z,0,1502.83,23-Sep-2021,
18,614dbde485b9910009314907,AARTISURF,EQ,N,1525.0,1475.55,1509.0,1477.5,1477.0,1496.55,11426,17069270.25,1887.0,833.0,2674,INE09EO01013,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.105Z,2021-09-24T12:00:36.105Z,0,1493.9,24-Sep-2021,
19,6151b281c3f15b0008afe7a6,AARTISURF,EQ,N,1510.0,1472.7,1485.2,1476.25,1481.85,1477.5,9290,13794173.25,1887.0,833.0,1790,INE09EO01013,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.075Z,2021-09-27T12:01:05.075Z,0,1484.84,27-Sep-2021,
20,615304094a501f0008b25fa5,AARTISURF,EQ,N,1519.95,1453.45,1476.0,1471.6,1469.0,1476.25,19476,28822852.2,1887.0,833.0,5916,INE09EO01013,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.537Z,2021-09-28T12:01:13.537Z,0,1479.92,28-Sep-2021,
21,615455824a501f0008e4cfd2,AARTISURF,EQ,N,1479.75,1455.0,1455.0,1470.8,1470.05,1471.6,12647,18555686.9,1887.0,833.0,5007,INE09EO01013,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.239Z,2021-09-29T12:01:06.239Z,0,1467.2,29-Sep-2021,
22,6155a7025956820008176a72,AARTISURF,EQ,N,1476.8,1440.0,1471.0,1443.75,1442.5,1470.8,18247,26476991.9,1887.0,833.0,5576,INE09EO01013,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.664Z,2021-09-30T12:01:06.664Z,0,1451.03,30-Sep-2021,
23,6156f85f00c38500086c33c6,AARTISURF,EQ,N,1475.3,1433.0,1464.0,1453.9,1450.1,1443.75,14555,21163831.8,1887.0,833.0,2355,INE09EO01013,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.558Z,2021-10-01T12:00:31.558Z,0,1454.06,01-Oct-2021,
24,615aed0200c38500088e0079,AARTISURF,EQ,N,1524.0,1449.95,1451.95,1494.2,1500.0,1453.9,26652,39701783.2,1887.0,833.0,4312,INE09EO01013,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.453Z,2021-10-04T12:01:06.453Z,0,1489.64,04-Oct-2021,
25,615c3e681728530008f0b165,AARTISURF,EQ,N,1517.0,1482.05,1495.0,1498.55,1498.85,1494.2,17099,25683286.45,1887.0,833.0,2322,INE09EO01013,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.145Z,2021-10-05T12:00:40.145Z,0,1502.03,05-Oct-2021,
26,615d8fe57c2c3b0008a00445,AARTISURF,EQ,N,1513.7,1395.05,1501.0,1445.0,1440.05,1498.55,45703,66238415.15,1887.0,833.0,6863,INE09EO01013,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:37.100Z,2021-10-06T12:00:37.100Z,0,1449.32,06-Oct-2021,
27,615ee164c7aa980008978561,AARTISURF,EQ,N,1514.4,1440.05,1475.0,1482.0,1476.5,1445.0,25872,38472802.55,1887.0,833.0,4468,INE09EO01013,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.637Z,2021-10-07T12:00:36.637Z,0,1487.04,07-Oct-2021,
28,6160330031c1ce0008cb05bc,AARTISURF,EQ,N,1508.8,1470.45,1485.0,1490.35,1490.0,1482.0,19055,28421126.3,1887.0,833.0,3218,INE09EO01013,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.754Z,2021-10-08T12:01:04.754Z,0,1491.53,08-Oct-2021,
29,61644a8e1ffdf40008ba410a,AARTISURF,EQ,N,1508.95,1464.1,1490.0,1471.35,1475.1,1490.35,14158,20929154.55,1887.0,833.0,2528,INE09EO01013,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.460Z,2021-10-11T14:30:38.460Z,0,1478.26,11-Oct-2021,
30,6165790160745c00089376b0,AARTISURF,EQ,N,1488.3,1455.0,1471.35,1459.6,1456.0,1471.35,12392,18115507.55,1887.0,833.0,1944,INE09EO01013,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.207Z,2021-10-12T12:01:05.207Z,0,1461.87,12-Oct-2021,
31,6166ca6773e7b0000825909a,AARTISURF,EQ,N,1475.0,1450.35,1470.0,1457.95,1457.0,1459.6,67930,99352154.55,1887.0,833.0,4949,INE09EO01013,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.324Z,2021-10-13T12:00:39.324Z,0,1462.57,13-Oct-2021,
32,61681c0203a7b2000873e618,AARTISURF,EQ,N,1490.0,1447.4,1460.0,1456.9,1460.0,1457.95,28961,42513489.2,1887.0,833.0,3665,INE09EO01013,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.654Z,2021-10-14T12:01:06.654Z,0,1467.96,14-Oct-2021,
33,616d61e481039a0008f76617,AARTISURF,EQ,N,1461.75,1432.55,1448.2,1443.85,1446.95,1456.9,19321,27968584.4,1887.0,833.0,2422,INE09EO01013,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.201Z,2021-10-18T12:00:36.201Z,0,1447.57,18-Oct-2021,
34,616eb3822137b10008e734e1,AARTISURF,EQ,N,1473.0,1418.1,1455.0,1423.55,1423.85,1443.85,20894,30214712.95,1887.0,833.0,3784,INE09EO01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.416Z,2021-10-19T12:01:06.416Z,0,1446.1,19-Oct-2021,
35,6107de824c6c270008f21ead,AARTISURF,EQ,N,1548.8,1501.0,1540.0,1514.45,1529.1,1486.65,36613,55964130.95,1730.0,833.0,4070,INE09EO01013,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.440Z,2021-08-02T12:01:06.440Z,0,1528.53,02-Aug-2021,"[{'symbol': 'AARTISURF', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Dividend - Rs 3 Per Share', 'exDate': '02-Aug-2021', 'recDate': '03-Aug-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Aarti Surfactants Limited', 'isin': 'INE09EO01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
36,61092fe5ddfad700096fe00b,AARTISURF,EQ,N,1585.0,1526.35,1527.0,1557.8,1560.0,1514.45,28286,44030152.55,1730.0,833.0,3578,INE09EO01013,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.939Z,2021-08-03T12:00:37.939Z,0,1556.61,03-Aug-2021,
37,610a8160ddfad700099994d7,AARTISURF,EQ,N,1787.7,1561.1,1561.1,1702.1,1705.0,1557.8,342073,585727760.9,1787.7,833.0,35046,INE09EO01013,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.440Z,2021-08-04T12:00:32.440Z,0,1712.29,04-Aug-2021,
38,610bd303c5cd9d0008592915,AARTISURF,EQ,N,1799.8,1650.15,1737.0,1773.15,1785.0,1702.1,170080,297268458.25,1799.8,833.0,21543,INE09EO01013,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.762Z,2021-08-05T12:01:07.762Z,0,1747.82,05-Aug-2021,
39,610d24651ad12f0009efaf47,AARTISURF,EQ,N,1887.0,1740.0,1799.0,1785.65,1791.0,1773.15,161246,293160894.8,1887.0,833.0,14914,INE09EO01013,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.649Z,2021-08-06T12:00:37.649Z,0,1818.1,06-Aug-2021,
40,611118e54df23100084eaf6d,AARTISURF,EQ,N,1832.85,1710.15,1814.75,1735.35,1754.0,1785.65,67447,119350476.7,1887.0,833.0,7881,INE09EO01013,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:37.066Z,2021-08-09T12:00:37.066Z,0,1769.54,09-Aug-2021,
41,61126a66cce4c400085935af,AARTISURF,EQ,N,1787.0,1560.0,1767.0,1600.2,1580.4,1735.35,100419,166257273.4,1887.0,833.0,14715,INE09EO01013,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.713Z,2021-08-10T12:00:38.713Z,0,1655.64,10-Aug-2021,
42,6113bbdf3759be0008112737,AARTISURF,EQ,N,1545.0,1425.05,1545.0,1465.65,1459.0,1600.2,130549,192061097.9,1887.0,833.0,14774,INE09EO01013,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:31.218Z,2021-08-11T12:00:31.218Z,0,1471.18,11-Aug-2021,
43,61150d65ea5aa20008b5f306,AARTISURF,EQ,N,1549.75,1470.1,1480.0,1521.2,1520.0,1465.65,77827,118286167.0,1887.0,833.0,7689,INE09EO01013,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.294Z,2021-08-12T12:00:37.294Z,0,1519.86,12-Aug-2021,
44,61165ee75fd7730008dac31a,AARTISURF,EQ,N,1559.0,1483.1,1520.0,1498.5,1509.0,1521.2,41022,62530034.75,1887.0,833.0,5178,INE09EO01013,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:39.291Z,2021-08-13T12:00:39.291Z,0,1524.3,13-Aug-2021,
45,611a5364cce4c4000835c5be,AARTISURF,EQ,N,1499.95,1453.5,1490.0,1468.4,1465.0,1498.5,24881,36491257.7,1887.0,833.0,3548,INE09EO01013,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.876Z,2021-08-16T12:00:36.876Z,0,1466.63,16-Aug-2021,
46,611ba504cce4c4000862b0c2,AARTISURF,EQ,N,1488.6,1430.0,1469.0,1445.05,1449.9,1468.4,22470,32692321.7,1887.0,833.0,3783,INE09EO01013,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:08.493Z,2021-08-17T12:01:08.493Z,0,1454.93,17-Aug-2021,
47,611cf667913015000809bdc9,AARTISURF,EQ,N,1467.15,1405.05,1447.0,1425.8,1431.4,1445.05,23814,34042001.75,1887.0,833.0,3716,INE09EO01013,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:39.628Z,2021-08-18T12:00:39.628Z,0,1429.5,18-Aug-2021,
48,611f9965d448d000082ac48c,AARTISURF,EQ,N,1425.8,1380.8,1425.8,1395.15,1388.0,1425.8,19434,27271268.45,1887.0,833.0,3524,INE09EO01013,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.275Z,2021-08-20T12:00:37.275Z,0,1403.28,20-Aug-2021,
49,61238de58095fa0008ef2a51,AARTISURF,EQ,N,1418.45,1290.0,1415.0,1298.05,1309.75,1395.15,32068,42746916.6,1887.0,833.0,5240,INE09EO01013,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:37.006Z,2021-08-23T12:00:37.006Z,0,1333.01,23-Aug-2021,
50,6124df82a939250008519e9c,AARTISURF,EQ,N,1420.0,1315.0,1340.0,1399.15,1414.95,1298.05,39800,54854822.75,1887.0,833.0,6379,INE09EO01013,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.736Z,2021-08-24T12:01:06.736Z,0,1378.26,24-Aug-2021,
51,612630df2596f30008058e41,AARTISURF,EQ,N,1463.15,1411.05,1430.1,1418.95,1423.8,1399.15,22499,32162547.25,1887.0,833.0,2790,INE09EO01013,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:31.266Z,2021-08-25T12:00:31.266Z,0,1429.51,25-Aug-2021,
52,6127826a2596f3000805978d,AARTISURF,EQ,N,1427.45,1382.0,1413.0,1392.5,1396.0,1418.95,9839,13791436.5,1887.0,833.0,1769,INE09EO01013,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:42.377Z,2021-08-26T12:00:42.377Z,0,1401.71,26-Aug-2021,
53,6128d40291221d0009d5b13e,AARTISURF,EQ,N,1467.7,1402.55,1418.0,1430.95,1428.2,1392.5,15878,22838755.8,1887.0,833.0,2856,INE09EO01013,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:06.170Z,2021-08-27T12:01:06.170Z,0,1438.39,27-Aug-2021,
54,612cc868f99d720008a95276,AARTISURF,EQ,N,1452.85,1415.0,1448.3,1423.55,1415.0,1430.95,13562,19392290.0,1887.0,833.0,2573,INE09EO01013,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.557Z,2021-08-30T12:00:40.557Z,0,1429.9,30-Aug-2021,
55,612e19e1eb0c130008138d40,AARTISURF,EQ,N,1435.0,1405.0,1423.0,1408.45,1410.5,1423.55,7882,11178431.55,1887.0,833.0,1674,INE09EO01013,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.335Z,2021-08-31T12:00:33.335Z,0,1418.22,31-Aug-2021,
56,612f6b66fca57e0008dc5874,AARTISURF,EQ,N,1440.85,1391.7,1408.45,1421.05,1413.0,1408.45,13898,19795126.55,1887.0,833.0,2329,INE09EO01013,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.407Z,2021-09-01T12:00:38.407Z,0,1424.31,01-Sep-2021,
57,6130bce0adef120008504b69,AARTISURF,EQ,N,1433.6,1401.35,1421.0,1419.05,1416.0,1421.05,9203,13059865.2,1887.0,833.0,1841,INE09EO01013,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.955Z,2021-09-02T12:00:32.955Z,0,1419.09,02-Sep-2021,
58,61320e824f4d7600089d94f6,AARTISURF,EQ,N,1436.0,1405.0,1419.05,1415.05,1416.0,1419.05,7979,11326097.0,1887.0,833.0,1523,INE09EO01013,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.724Z,2021-09-03T12:01:06.724Z,0,1419.49,03-Sep-2021,
59,613602e666f15f00089e9783,AARTISURF,EQ,N,1431.7,1389.9,1415.0,1398.5,1409.0,1415.05,15160,21387246.05,1887.0,833.0,2623,INE09EO01013,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.293Z,2021-09-06T12:00:38.293Z,0,1410.77,06-Sep-2021,
60,61375482eb333d0008c0f49f,AARTISURF,EQ,N,1428.0,1390.55,1428.0,1404.15,1410.0,1398.5,9210,12924046.2,1887.0,833.0,2015,INE09EO01013,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:06.009Z,2021-09-07T12:01:06.009Z,0,1403.26,07-Sep-2021,
61,6138a5df5a558200095d3b43,AARTISURF,EQ,N,1416.55,1386.3,1405.0,1402.55,1399.0,1404.15,9411,13165658.7,1887.0,833.0,1909,INE09EO01013,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.916Z,2021-09-08T12:00:31.916Z,0,1398.96,08-Sep-2021,
62,6139f76a9241480008a1adae,AARTISURF,EQ,N,1431.1,1400.0,1415.95,1408.6,1411.0,1402.55,10030,14175423.6,1887.0,833.0,3091,INE09EO01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.829Z,2021-09-09T12:00:42.829Z,0,1413.3,09-Sep-2021,
63,60d07f84b6df770008f30c4a,AARTISURF,EQ,N,1383.4,1307.35,1340.0,1363.05,1365.0,1340.85,10606,14432095.4,1730.0,833.0,1848,INE09EO01013,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.143Z,2021-06-21T12:01:08.143Z,0,1360.75,21-Jun-2021,
64,60d1d0e69d5cc5000870795b,AARTISURF,EQ,N,1378.3,1360.0,1376.55,1361.35,1360.0,1363.05,9797,13400189.35,1730.0,833.0,1464,INE09EO01013,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.956Z,2021-06-22T12:00:38.956Z,0,1367.78,22-Jun-2021,
65,60d3228209721b0008101a1b,AARTISURF,EQ,N,1375.0,1356.0,1373.0,1361.85,1362.0,1361.35,44197,60239811.85,1730.0,833.0,1386,INE09EO01013,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.555Z,2021-06-23T12:01:06.555Z,0,1362.98,23-Jun-2021,
66,60d473e6b6726400082d8d48,AARTISURF,EQ,N,1374.8,1340.0,1374.8,1343.95,1348.95,1361.85,7500,10146086.0,1730.0,833.0,1910,INE09EO01013,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.709Z,2021-06-24T12:00:38.709Z,0,1352.81,24-Jun-2021,
67,60d5c564761eef0008b83b51,AARTISURF,EQ,N,1364.45,1345.95,1359.0,1357.4,1361.9,1343.95,8462,11464397.4,1730.0,833.0,3573,INE09EO01013,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:36.227Z,2021-06-25T12:00:36.227Z,0,1354.81,25-Jun-2021,
68,60d9b9e1758776000816adb9,AARTISURF,EQ,N,1379.95,1349.65,1369.95,1358.55,1358.0,1357.4,12728,17343717.75,1730.0,833.0,3884,INE09EO01013,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.434Z,2021-06-28T12:00:33.434Z,0,1362.64,28-Jun-2021,
69,60db0b639d5cc50008613a97,AARTISURF,EQ,N,1372.7,1350.1,1368.0,1358.2,1360.0,1358.55,6996,9518964.1,1730.0,833.0,2195,INE09EO01013,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.977Z,2021-06-29T12:00:35.977Z,0,1360.63,29-Jun-2021,
70,60dc5cdf7f32fd000938738e,AARTISURF,EQ,N,1463.0,1358.0,1364.9,1437.8,1437.5,1358.2,53318,76107151.55,1730.0,833.0,7009,INE09EO01013,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.532Z,2021-06-30T12:00:31.532Z,0,1427.42,30-Jun-2021,
71,60ddae6415ea3f0008fe5936,AARTISURF,EQ,N,1460.0,1400.0,1450.0,1432.0,1425.0,1437.8,18979,27328547.6,1730.0,833.0,2572,INE09EO01013,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.841Z,2021-07-01T12:00:36.841Z,0,1439.94,01-Jul-2021,
72,60deffe8f20fbd0009ce6834,AARTISURF,EQ,N,1435.15,1393.6,1400.0,1410.0,1411.95,1432.0,14167,19954791.65,1730.0,833.0,2853,INE09EO01013,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:40.092Z,2021-07-02T12:00:40.092Z,0,1408.54,02-Jul-2021,
73,60e2f465d502fe0008cea0c3,AARTISURF,EQ,N,1438.2,1401.65,1429.5,1411.05,1415.0,1410.0,11760,16640342.65,1730.0,833.0,2399,INE09EO01013,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:37.387Z,2021-07-05T12:00:37.387Z,0,1415.0,05-Jul-2021,
74,60e445e7d77ada00087bd6c5,AARTISURF,EQ,N,1425.1,1375.05,1425.0,1380.5,1380.0,1411.05,18020,25245010.35,1730.0,833.0,3218,INE09EO01013,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:39.056Z,2021-07-06T12:00:39.056Z,0,1400.94,06-Jul-2021,
75,60e5976625a08e00087c11cf,AARTISURF,EQ,N,1398.0,1376.0,1381.0,1380.65,1386.0,1380.5,8676,11985317.1,1730.0,833.0,1348,INE09EO01013,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.485Z,2021-07-07T12:00:38.485Z,0,1381.43,07-Jul-2021,
76,60e6e8e46972b0000896f702,AARTISURF,EQ,N,1398.0,1372.0,1390.0,1377.65,1384.45,1380.65,7172,9926722.0,1730.0,833.0,1442,INE09EO01013,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.752Z,2021-07-08T12:00:36.752Z,0,1384.09,08-Jul-2021,
77,60e83a8ab37c0d0008398478,AARTISURF,EQ,N,1440.0,1376.95,1388.0,1401.45,1400.0,1377.65,17153,24105254.2,1730.0,833.0,4021,INE09EO01013,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.637Z,2021-07-09T12:01:14.637Z,0,1405.31,09-Jul-2021,
78,60ec2ede4341d200084224f9,AARTISURF,EQ,N,1420.0,1388.85,1420.0,1395.6,1402.0,1401.45,11433,16058433.25,1730.0,833.0,2313,INE09EO01013,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.482Z,2021-07-12T12:00:30.482Z,0,1404.57,12-Jul-2021,
79,60ed80651c0e4d000851218a,AARTISURF,EQ,N,1414.3,1380.0,1400.0,1391.85,1395.0,1395.6,8964,12515464.6,1730.0,833.0,1680,INE09EO01013,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.822Z,2021-07-13T12:00:37.822Z,0,1396.19,13-Jul-2021,
