,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73094,LAOPALA,EQ,N,317.0,306.25,309.4,310.5,314.95,307.7,272591,85178003.7,327.45,200.25,9158,INE059D01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.788Z,2021-10-19T12:01:03.788Z,0,312.48,19-Oct-2021,
1,61700bebffea140009a399ca,LAOPALA,EQ,N,313.25,294.65,310.05,297.85,298.5,310.5,212607,63799983.35,327.45,200.25,10445,INE059D01020,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.145Z,2021-10-20T12:30:35.145Z,0,300.08,20-Oct-2021,
2,61715663facf5c0008bb18d4,LAOPALA,EQ,N,303.65,295.05,298.9,297.6,298.0,297.85,80319,24063517.9,327.45,200.25,4373,INE059D01020,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.252Z,2021-10-21T12:00:35.252Z,0,299.6,21-Oct-2021,
3,6172a8012dc18f00080fe16a,LAOPALA,EQ,N,307.65,297.25,299.8,302.5,304.7,297.6,129049,38924101.4,327.45,200.25,6016,INE059D01020,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.730Z,2021-10-22T12:01:05.730Z,0,301.62,22-Oct-2021,
4,61769c5ddb443b0008c8e7ac,LAOPALA,EQ,N,308.0,288.05,305.5,290.0,290.4,302.5,175933,51740594.9,327.45,200.25,9540,INE059D01020,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.783Z,2021-10-25T12:00:29.783Z,0,294.09,25-Oct-2021,
5,6177ee002ed3fb00087dedc3,LAOPALA,EQ,N,304.0,281.4,291.0,296.95,301.0,290.0,253684,73832695.4,327.45,200.25,10640,INE059D01020,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.746Z,2021-10-26T12:01:04.746Z,0,291.04,26-Oct-2021,
6,61793f877220a800093c6d26,LAOPALA,EQ,N,305.0,293.05,298.5,296.25,296.3,296.95,117646,35319707.3,327.45,200.25,5606,INE059D01020,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.278Z,2021-10-27T12:01:11.278Z,0,300.22,27-Oct-2021,
7,617a90e4b698860008b70a6b,LAOPALA,EQ,N,301.0,292.3,297.8,294.4,295.0,296.25,87971,26086293.35,327.45,200.25,5893,INE059D01020,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.002Z,2021-10-28T12:00:37.002Z,0,296.53,28-Oct-2021,
8,6139f7689241480008a1a94f,LAOPALA,EQ,N,303.95,295.65,298.55,301.2,299.0,297.65,139858,41976879.85,326.0,194.6,4935,INE059D01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.793Z,2021-09-09T12:00:40.793Z,0,300.14,09-Sep-2021,
9,613f3d5d66f15f000839473b,LAOPALA,EQ,N,314.95,291.1,303.05,293.1,292.75,301.2,904318,275757755.05,326.0,196.35,29929,INE059D01020,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.178Z,2021-09-13T12:00:29.178Z,0,304.93,13-Sep-2021,
