,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
26,615d8fe17c2c3b00089ffc9b,INDIGO,EQ,N,1987.45,1920.0,1985.55,1929.3,1926.0,1971.05,499906,974213624.55,2307.15,1253.7,26602,INE646L01027,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.532Z,2021-10-06T12:00:33.532Z,0,1948.79,06-Oct-2021,
27,615ee161c7aa980008977dfe,INDIGO,EQ,N,1988.6,1936.35,1936.35,1947.7,1947.0,1929.3,518119,1015150771.2,2307.15,1253.7,27768,INE646L01027,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.104Z,2021-10-07T12:00:33.104Z,0,1959.3,07-Oct-2021,
28,6160330031c1ce0008cb05d7,INDIGO,EQ,N,1988.5,1917.85,1967.0,1962.5,1963.45,1947.7,815674,1598192007.55,2307.15,1253.7,40736,INE646L01027,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.787Z,2021-10-08T12:01:04.787Z,0,1959.35,08-Oct-2021,
29,61644a8e1ffdf40008ba4124,INDIGO,EQ,N,2136.0,1930.0,1948.9,2048.2,2055.05,1962.5,2311543,4764138967.0,2307.15,1253.7,104593,INE646L01027,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.605Z,2021-10-11T14:30:38.605Z,0,2061.02,11-Oct-2021,
30,6165790160745c00089376cb,INDIGO,EQ,N,2084.6,2010.6,2065.2,2040.3,2044.5,2048.2,850605,1745299660.85,2307.15,1253.7,44593,INE646L01027,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.250Z,2021-10-12T12:01:05.250Z,0,2051.83,12-Oct-2021,
31,6166ca6773e7b000082590b6,INDIGO,EQ,N,2140.0,2010.35,2140.0,2017.55,2019.7,2040.3,1540619,3171149567.45,2307.15,1253.7,63676,INE646L01027,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.354Z,2021-10-13T12:00:39.354Z,0,2058.36,13-Oct-2021,
32,61681bfe03a7b2000873de39,INDIGO,EQ,N,2087.0,2015.55,2020.0,2073.2,2069.0,2017.55,628438,1297830222.9,2307.15,1253.7,34513,INE646L01027,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.851Z,2021-10-14T12:01:02.851Z,0,2065.17,14-Oct-2021,
33,616d61e481039a0008f76632,INDIGO,EQ,N,2098.9,2045.0,2093.0,2052.85,2064.9,2073.2,434290,897087292.15,2307.15,1253.7,22562,INE646L01027,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.263Z,2021-10-18T12:00:36.263Z,0,2065.64,18-Oct-2021,
34,616eb37e2137b10008e72e35,INDIGO,EQ,N,2084.85,2004.75,2080.0,2016.55,2013.0,2052.85,386825,794265186.1,2307.15,1253.7,19689,INE646L01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.568Z,2021-10-19T12:01:02.568Z,0,2053.29,19-Oct-2021,
35,6107de7e4c6c270008f2172a,INDIGO,EQ,N,1674.9,1650.0,1657.0,1663.15,1663.0,1647.35,211863,351802119.95,1860.0,928.0,9963,INE646L01027,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.978Z,2021-08-02T12:01:02.978Z,0,1660.52,02-Aug-2021,
36,61092fe2ddfad700096fd85b,INDIGO,EQ,N,1692.0,1639.0,1669.5,1678.75,1678.0,1663.15,552933,923332760.65,1860.0,928.0,25689,INE646L01027,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.465Z,2021-08-03T12:00:34.465Z,0,1669.88,03-Aug-2021,
37,610a815cddfad70009998d68,INDIGO,EQ,N,1694.7,1656.45,1679.4,1662.55,1663.2,1678.75,318769,532999086.3,1860.0,928.0,20466,INE646L01027,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.606Z,2021-08-04T12:00:28.606Z,0,1672.05,04-Aug-2021,
38,610bd300c5cd9d000859219f,INDIGO,EQ,N,1669.95,1640.0,1669.95,1648.95,1651.0,1662.55,309824,511386779.05,1860.0,928.0,18938,INE646L01027,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.659Z,2021-08-05T12:01:04.659Z,0,1650.57,05-Aug-2021,
39,610d24621ad12f0009efa7f1,INDIGO,EQ,N,1661.95,1641.15,1658.75,1646.5,1647.0,1648.95,292430,482875914.8,1860.0,928.0,17073,INE646L01027,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.372Z,2021-08-06T12:00:34.372Z,0,1651.25,06-Aug-2021,
40,611118e14df23100084ea7f6,INDIGO,EQ,N,1676.85,1629.0,1646.5,1662.8,1663.25,1646.5,764977,1261051920.65,1860.0,931.2,27403,INE646L01027,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.619Z,2021-08-09T12:00:33.619Z,0,1648.48,09-Aug-2021,
41,61126a63cce4c40008592e76,INDIGO,EQ,N,1676.0,1629.0,1652.0,1638.75,1637.65,1662.8,248451,410897455.05,1860.0,931.2,12042,INE646L01027,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.399Z,2021-08-10T12:00:35.399Z,0,1653.84,10-Aug-2021,
42,6113bbdb3759be000811200d,INDIGO,EQ,N,1656.6,1616.2,1650.0,1640.85,1636.0,1638.75,351235,573435188.95,1860.0,931.2,16529,INE646L01027,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.921Z,2021-08-11T12:00:27.921Z,0,1632.63,11-Aug-2021,
43,61150d61ea5aa20008b5ebf9,INDIGO,EQ,N,1678.9,1637.0,1643.0,1669.3,1671.95,1640.85,307770,510253901.65,1860.0,931.2,14205,INE646L01027,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.951Z,2021-08-12T12:00:33.951Z,0,1657.91,12-Aug-2021,
44,61165ee45fd7730008dabbf1,INDIGO,EQ,N,1720.0,1653.1,1690.0,1676.6,1676.95,1669.3,1380674,2327548539.95,1860.0,931.2,66977,INE646L01027,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.026Z,2021-08-13T12:00:36.026Z,0,1685.81,13-Aug-2021,
45,611a5361cce4c4000835bf2e,INDIGO,EQ,N,1704.85,1661.4,1677.0,1692.4,1692.1,1676.6,357010,603132243.15,1860.0,1111.0,16550,INE646L01027,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.499Z,2021-08-16T12:00:33.499Z,0,1689.4,16-Aug-2021,
46,611ba501cce4c4000862a950,INDIGO,EQ,N,1717.95,1680.0,1685.0,1705.55,1708.05,1692.4,775310,1321626256.75,1860.0,1111.0,24692,INE646L01027,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.039Z,2021-08-17T12:01:05.039Z,0,1704.64,17-Aug-2021,
47,611cf663913015000809b67a,INDIGO,EQ,N,1714.55,1691.1,1706.0,1697.45,1695.0,1705.55,412379,701118127.35,1860.0,1111.0,16301,INE646L01027,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.697Z,2021-08-18T12:00:35.697Z,0,1700.18,18-Aug-2021,
48,611f9961d448d000082abcf3,INDIGO,EQ,N,1723.05,1648.95,1697.45,1658.5,1653.0,1697.45,852318,1434587609.8,1860.0,1111.0,43308,INE646L01027,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.769Z,2021-08-20T12:00:33.769Z,0,1683.16,20-Aug-2021,
49,61238de18095fa0008ef2307,INDIGO,EQ,N,1687.9,1630.0,1656.0,1671.45,1671.0,1658.5,484938,805864794.85,1860.0,1146.3,22286,INE646L01027,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.813Z,2021-08-23T12:00:33.813Z,0,1661.79,23-Aug-2021,"[{'symbol': 'INDIGO', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '23-Aug-2021', 'recDate': '-', 'bcStartDate': '25-Aug-2021', 'bcEndDate': '31-Aug-2021', 'ndStartDate': '-', 'comp': 'InterGlobe Aviation Limited', 'isin': 'INE646L01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
50,6124df7fa939250008519778,INDIGO,EQ,N,1696.0,1654.0,1679.0,1692.5,1693.0,1671.45,272693,458387612.45,1860.0,1146.3,15107,INE646L01027,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.429Z,2021-08-24T12:01:03.429Z,0,1680.97,24-Aug-2021,
51,612630db2596f3000805870d,INDIGO,EQ,N,1742.45,1692.4,1698.0,1717.0,1718.0,1692.5,853633,1470204812.55,1860.0,1146.3,34288,INE646L01027,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.677Z,2021-08-25T12:00:27.677Z,0,1722.29,25-Aug-2021,
52,612782652596f3000805903b,INDIGO,EQ,N,1761.0,1718.0,1729.45,1747.8,1760.2,1717.0,781715,1362182167.4,1860.0,1146.3,30404,INE646L01027,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.457Z,2021-08-26T12:00:37.457Z,0,1742.56,26-Aug-2021,
53,6128d3fe91221d0009d5a9ee,INDIGO,EQ,N,1783.0,1734.55,1759.35,1776.85,1776.2,1747.8,602056,1060719534.0,1860.0,1146.3,26105,INE646L01027,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.880Z,2021-08-27T12:01:02.880Z,0,1761.83,27-Aug-2021,
54,612cc863f99d720008a94b24,INDIGO,EQ,N,1827.0,1775.0,1789.0,1819.25,1822.9,1776.85,603866,1091072910.85,1860.0,1171.05,23122,INE646L01027,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.476Z,2021-08-30T12:00:35.476Z,0,1806.81,30-Aug-2021,
55,612e19dceb0c13000813859b,INDIGO,EQ,N,1924.05,1807.05,1830.0,1904.15,1906.0,1819.25,1684036,3158799240.7,1924.05,1171.05,59069,INE646L01027,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.121Z,2021-08-31T12:00:28.121Z,0,1875.73,31-Aug-2021,
56,612f6b61fca57e0008dc5118,INDIGO,EQ,N,1934.9,1894.9,1906.0,1916.0,1907.4,1904.15,687249,1313943777.85,1934.9,1171.05,30038,INE646L01027,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.974Z,2021-09-01T12:00:33.974Z,0,1911.89,01-Sep-2021,
57,6130bcddadef120008504436,INDIGO,EQ,N,1954.0,1898.0,1919.0,1944.05,1938.15,1916.0,585550,1133279379.65,1954.0,1171.05,27558,INE646L01027,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.726Z,2021-09-02T12:00:29.726Z,0,1935.41,02-Sep-2021,
58,61320e7f4f4d7600089d8d03,INDIGO,EQ,N,1986.5,1927.1,1944.7,1965.65,1963.0,1944.05,734991,1437623980.75,1986.5,1171.05,37697,INE646L01027,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.191Z,2021-09-03T12:01:03.191Z,0,1955.97,03-Sep-2021,
59,613602e366f15f00089e9029,INDIGO,EQ,N,1985.0,1955.0,1984.5,1968.7,1959.15,1965.65,598181,1178322731.05,1986.5,1180.85,28627,INE646L01027,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.310Z,2021-09-06T12:00:35.310Z,0,1969.84,06-Sep-2021,
60,6137547eeb333d0008c0ed7a,INDIGO,EQ,N,1985.0,1927.95,1984.1,1950.65,1943.2,1968.7,649759,1265265732.65,1986.5,1180.85,27820,INE646L01027,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.778Z,2021-09-07T12:01:02.778Z,0,1947.28,07-Sep-2021,
61,6138a5dc5a558200095d3412,INDIGO,EQ,N,1959.45,1924.55,1958.0,1950.65,1956.0,1950.65,367903,713788877.0,1986.5,1180.85,19729,INE646L01027,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.137Z,2021-09-08T12:00:28.137Z,0,1940.16,08-Sep-2021,
62,6139f7679241480008a1a6a1,INDIGO,EQ,N,1955.95,1904.9,1941.0,1911.6,1909.0,1950.65,633432,1212292645.15,1986.5,1180.85,37566,INE646L01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.531Z,2021-09-09T12:00:39.531Z,0,1913.85,09-Sep-2021,
63,60d07f80b6df770008f304f1,INDIGO,EQ,N,1725.0,1676.05,1690.0,1719.0,1715.0,1702.7,519407,884605543.95,1859.6,875.25,25493,INE646L01027,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.881Z,2021-06-21T12:01:04.881Z,0,1703.11,21-Jun-2021,
64,60d1d0e29d5cc50008707201,INDIGO,EQ,N,1737.95,1707.5,1720.0,1717.45,1716.5,1719.0,491436,845395249.2,1859.6,875.25,26435,INE646L01027,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.012Z,2021-06-22T12:00:35.012Z,0,1720.26,22-Jun-2021,
65,60d3227e09721b00081012ec,INDIGO,EQ,N,1743.6,1702.1,1723.0,1708.85,1712.0,1717.45,574750,988757810.55,1859.6,875.25,21609,INE646L01027,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.835Z,2021-06-23T12:01:02.835Z,0,1720.33,23-Jun-2021,
66,60d473e3b6726400082d8647,INDIGO,EQ,N,1733.45,1684.05,1724.0,1690.15,1694.0,1708.85,653570,1114680635.25,1859.6,875.25,25668,INE646L01027,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.458Z,2021-06-24T12:00:35.458Z,0,1705.53,24-Jun-2021,
67,60d5c561761eef0008b8344b,INDIGO,EQ,N,1732.45,1692.0,1695.0,1728.2,1726.2,1690.15,513349,882755082.8,1859.6,875.25,25244,INE646L01027,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.125Z,2021-06-25T12:00:33.125Z,0,1719.6,25-Jun-2021,
68,60d9b9dd758776000816a679,INDIGO,EQ,N,1747.45,1720.05,1734.0,1729.6,1729.8,1728.2,290011,502490495.3,1859.6,875.25,16492,INE646L01027,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.943Z,2021-06-28T12:00:29.943Z,0,1732.66,28-Jun-2021,
69,60db0b609d5cc50008613319,INDIGO,EQ,N,1752.95,1722.0,1731.85,1729.25,1730.2,1729.6,354016,614510056.35,1859.6,875.25,16954,INE646L01027,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.848Z,2021-06-29T12:00:32.848Z,0,1735.83,29-Jun-2021,
70,60dc5cdc7f32fd0009386c58,INDIGO,EQ,N,1745.0,1709.1,1731.45,1716.95,1721.65,1729.25,281540,486578935.45,1859.6,875.25,19970,INE646L01027,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.332Z,2021-06-30T12:00:28.332Z,0,1728.28,30-Jun-2021,
71,60ddae6115ea3f0008fe5210,INDIGO,EQ,N,1747.0,1717.0,1717.0,1742.6,1732.85,1716.95,310710,539547075.65,1859.6,875.25,17065,INE646L01027,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.758Z,2021-07-01T12:00:33.758Z,0,1736.5,01-Jul-2021,
72,60deffe3f20fbd0009ce6125,INDIGO,EQ,N,1742.6,1708.15,1742.6,1719.95,1721.0,1742.6,440453,757677394.0,1859.6,875.25,19213,INE646L01027,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.194Z,2021-07-02T12:00:35.194Z,0,1720.22,02-Jul-2021,
73,60e2f461d502fe0008ce9917,INDIGO,EQ,N,1760.0,1720.0,1729.0,1755.95,1758.3,1719.95,545078,950559174.4,1859.6,875.25,19724,INE646L01027,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.256Z,2021-07-05T12:00:33.256Z,0,1743.9,05-Jul-2021,
74,60e445e3d77ada00087bcfa0,INDIGO,EQ,N,1810.0,1759.0,1780.0,1768.65,1769.0,1755.95,1458817,2608869070.2,1859.6,875.25,55330,INE646L01027,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.371Z,2021-07-06T12:00:35.371Z,0,1788.35,06-Jul-2021,
75,60e5976225a08e00087c0a59,INDIGO,EQ,N,1813.65,1769.0,1769.0,1809.5,1805.5,1768.65,695752,1248159779.6,1859.6,875.25,30791,INE646L01027,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.858Z,2021-07-07T12:00:34.858Z,0,1793.97,07-Jul-2021,
76,60e6e8e16972b0000896efc2,INDIGO,EQ,N,1843.3,1805.5,1820.0,1821.95,1814.95,1809.5,841105,1534168394.65,1859.6,875.25,38565,INE646L01027,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.365Z,2021-07-08T12:00:33.365Z,0,1823.99,08-Jul-2021,
77,60e83a84b37c0d0008397644,INDIGO,EQ,N,1838.0,1802.1,1821.8,1809.3,1810.8,1821.95,482765,877780894.0,1859.6,875.25,23369,INE646L01027,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.950Z,2021-07-09T12:01:08.950Z,0,1818.24,09-Jul-2021,
78,60ec2edb4341d20008421db0,INDIGO,EQ,N,1829.9,1800.3,1829.9,1812.5,1806.1,1809.3,314517,570567479.8,1859.6,875.25,12738,INE646L01027,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.417Z,2021-07-12T12:00:27.417Z,0,1814.11,12-Jul-2021,
79,60ed80601c0e4d0008511a48,INDIGO,EQ,N,1829.0,1802.0,1820.0,1824.45,1823.0,1812.5,272846,496257562.25,1859.6,875.25,12481,INE646L01027,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.871Z,2021-07-13T12:00:32.871Z,0,1818.82,13-Jul-2021,
80,60eed1ff3872ec0008fc0374,INDIGO,EQ,N,1828.6,1810.1,1823.0,1822.55,1816.0,1824.45,543340,990210725.5,1859.6,875.25,16314,INE646L01027,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.165Z,2021-07-14T12:01:03.165Z,0,1822.45,14-Jul-2021,
