,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73303,ORIENTBELL,EQ,N,368.0,352.0,366.5,357.65,357.1,360.05,59107,21348070.05,429.2,109.05,1973,INE607D01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.272Z,2021-10-19T12:01:05.272Z,0,361.18,19-Oct-2021,
1,61700beeffea140009a3a13b,ORIENTBELL,EQ,N,365.5,341.1,360.0,345.45,341.25,357.65,25727,9013767.0,429.2,109.05,1339,INE607D01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.462Z,2021-10-20T12:30:38.462Z,0,350.36,20-Oct-2021,
2,61715664facf5c0008bb1ba2,ORIENTBELL,EQ,N,354.0,337.25,345.55,338.85,339.0,345.45,7321,2499503.45,429.2,109.05,597,INE607D01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.658Z,2021-10-21T12:00:36.658Z,0,341.42,21-Oct-2021,
3,6172a8062dc18f00080fe9a6,ORIENTBELL,EQ,N,343.95,330.6,343.15,338.35,343.0,338.85,12283,4121704.75,429.2,109.05,755,INE607D01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.032Z,2021-10-22T12:01:11.032Z,0,335.56,22-Oct-2021,
4,61769c5fdb443b0008c8eaa0,ORIENTBELL,EQ,N,358.0,323.55,348.5,326.15,327.0,338.35,78580,26541599.85,429.2,116.0,4027,INE607D01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.289Z,2021-10-25T12:00:31.289Z,0,337.77,25-Oct-2021,
5,6177ee012ed3fb00087df075,ORIENTBELL,EQ,N,349.45,327.5,333.7,346.85,347.0,326.15,29734,10164765.7,429.2,116.0,1643,INE607D01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.013Z,2021-10-26T12:01:06.013Z,0,341.86,26-Oct-2021,
6,61793f8a7220a800093c7282,ORIENTBELL,EQ,N,361.95,345.55,349.8,358.05,359.8,346.85,40264,14303577.9,429.2,116.0,1443,INE607D01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.246Z,2021-10-27T12:01:14.246Z,0,355.24,27-Oct-2021,
7,617a90e6b698860008b70d4d,ORIENTBELL,EQ,N,369.0,345.0,367.0,347.7,346.05,358.05,74784,26485659.0,429.2,116.0,4383,INE607D01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.395Z,2021-10-28T12:00:38.395Z,0,354.16,28-Oct-2021,
8,6139f76a9241480008a1abdc,ORIENTBELL,EQ,N,345.7,330.6,339.85,342.1,342.0,335.4,12495,4216369.4,429.2,90.3,793,INE607D01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.121Z,2021-09-09T12:00:42.121Z,0,337.44,09-Sep-2021,
9,613f3d5e66f15f00083949e0,ORIENTBELL,EQ,N,353.8,341.0,348.0,342.7,342.8,342.1,29053,10095096.9,429.2,94.1,2595,INE607D01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.340Z,2021-09-13T12:00:30.340Z,0,347.47,13-Sep-2021,
