,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61681c0103a7b2000873e3c4,ADROITINFO,EQ,N,11.55,11.55,11.55,11.55,11.55,11.0,15948,184199.4,14.75,4.7,42,INE737B01033,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.544Z,2021-10-14T12:01:05.544Z,0,11.55,14-Oct-2021
11,616d61e581039a0008f76801,ADROITINFO,EQ,N,12.1,11.0,12.1,12.1,12.1,11.55,111342,1343544.95,14.75,4.7,308,INE737B01033,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.085Z,2021-10-18T12:00:37.085Z,0,12.07,18-Oct-2021
12,616eb3812137b10008e732cc,ADROITINFO,EQ,N,12.7,12.35,12.5,12.7,12.7,12.1,72607,918384.25,14.75,4.9,216,INE737B01033,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.171Z,2021-10-19T12:01:05.171Z,0,12.65,19-Oct-2021
13,611118e44df23100084ead4b,ADROITINFO,EQ,N,8.15,7.45,7.45,8.15,8.15,7.8,4698,37974.95,14.75,4.6,41,INE737B01033,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.208Z,2021-08-09T12:00:36.208Z,0,8.08,09-Aug-2021
14,61126a65cce4c40008593397,ADROITINFO,EQ,N,8.55,8.55,8.55,8.55,8.55,8.15,1016,8686.8,14.75,4.6,10,INE737B01033,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.815Z,2021-08-10T12:00:37.815Z,0,8.55,10-Aug-2021
15,6113bbde3759be0008112522,ADROITINFO,EQ,N,8.95,8.95,8.95,8.95,8.95,8.55,8401,75188.95,14.75,4.6,117,INE737B01033,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.308Z,2021-08-11T12:00:30.308Z,0,8.95,11-Aug-2021
16,61150d64ea5aa20008b5f0fb,ADROITINFO,EQ,N,9.35,9.35,9.35,9.35,9.35,8.95,1165,10892.75,14.75,4.6,4,INE737B01033,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.381Z,2021-08-12T12:00:36.381Z,0,9.35,12-Aug-2021
17,61165ee65fd7730008dac0fe,ADROITINFO,EQ,N,9.8,9.8,9.8,9.8,9.8,9.35,657,6438.6,14.75,4.6,4,INE737B01033,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.357Z,2021-08-13T12:00:38.357Z,0,9.8,13-Aug-2021
18,611a5363cce4c4000835c3d0,ADROITINFO,EQ,N,10.25,10.25,10.25,10.25,10.25,9.8,7910,81077.5,14.75,4.6,35,INE737B01033,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.903Z,2021-08-16T12:00:35.903Z,0,10.25,16-Aug-2021
19,611ba503cce4c4000862ae99,ADROITINFO,EQ,N,10.75,10.75,10.75,10.75,10.75,10.25,8617,92632.75,14.75,4.6,34,INE737B01033,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.204Z,2021-08-17T12:01:07.204Z,0,10.75,17-Aug-2021
20,611cf665913015000809bbb6,ADROITINFO,EQ,N,11.25,10.25,11.25,10.25,10.25,10.75,44841,481557.8,14.75,4.6,299,INE737B01033,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.990Z,2021-08-18T12:00:37.990Z,0,10.74,18-Aug-2021
21,611f9964d448d000082ac25a,ADROITINFO,EQ,N,9.95,9.75,9.95,9.8,9.8,10.25,5570,54581.85,14.75,4.6,41,INE737B01033,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.366Z,2021-08-20T12:00:36.366Z,0,9.8,20-Aug-2021
22,61238de48095fa0008ef2821,ADROITINFO,EQ,N,9.8,9.35,9.8,9.35,9.35,9.8,532,4974.65,14.75,4.6,16,INE737B01033,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.081Z,2021-08-23T12:00:36.081Z,0,9.35,23-Aug-2021
23,6124df81a939250008519c86,ADROITINFO,EQ,N,9.8,8.9,9.0,8.9,8.9,9.35,8228,75270.55,14.75,4.6,74,INE737B01033,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.851Z,2021-08-24T12:01:05.851Z,0,9.15,24-Aug-2021
24,612630de2596f30008058c2f,ADROITINFO,EQ,N,9.3,8.5,8.9,8.5,8.5,8.9,11398,103058.95,14.75,4.6,97,INE737B01033,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.238Z,2021-08-25T12:00:30.238Z,0,9.04,25-Aug-2021
25,60d07f83b6df770008f30a3a,ADROITINFO,EQ,N,11.8,10.75,11.65,10.85,10.75,11.3,54371,596018.7,12.25,4.6,229,INE737B01033,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.248Z,2021-06-21T12:01:07.248Z,0,10.96,21-Jun-2021
26,60d1d0e59d5cc5000870773d,ADROITINFO,EQ,N,11.35,10.85,11.25,11.3,11.35,10.85,30496,342065.95,12.25,4.6,185,INE737B01033,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.503Z,2021-06-22T12:00:37.503Z,0,11.22,22-Jun-2021
27,60d3228109721b0008101811,ADROITINFO,EQ,N,11.8,10.75,11.35,11.3,11.35,11.3,29892,335634.25,12.25,4.6,143,INE737B01033,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.242Z,2021-06-23T12:01:05.242Z,0,11.23,23-Jun-2021
28,60d473e5b6726400082d8b4e,ADROITINFO,EQ,N,11.85,10.85,11.85,10.9,10.85,11.3,11597,128221.85,12.25,4.6,93,INE737B01033,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.891Z,2021-06-24T12:00:37.891Z,0,11.06,24-Jun-2021
29,60d5c563761eef0008b8394f,ADROITINFO,EQ,N,11.35,10.5,11.35,10.6,10.6,10.9,8227,89915.1,12.25,4.6,56,INE737B01033,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.406Z,2021-06-25T12:00:35.406Z,0,10.93,25-Jun-2021
30,60d9b9e0758776000816abb7,ADROITINFO,EQ,N,11.1,10.5,10.6,11.1,11.1,10.6,60333,662963.2,12.25,4.6,425,INE737B01033,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.610Z,2021-06-28T12:00:32.610Z,0,10.99,28-Jun-2021
31,60db0b639d5cc5000861383a,ADROITINFO,EQ,N,11.65,10.55,11.6,11.65,11.65,11.1,126184,1455139.9,12.25,4.6,297,INE737B01033,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.066Z,2021-06-29T12:00:35.066Z,0,11.53,29-Jun-2021
32,60dc5cde7f32fd000938717f,ADROITINFO,EQ,N,12.2,12.2,12.2,12.2,12.2,11.65,26912,328326.4,12.25,4.6,91,INE737B01033,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.715Z,2021-06-30T12:00:30.715Z,0,12.2,30-Jun-2021
33,60ddae6415ea3f0008fe5728,ADROITINFO,EQ,N,12.8,12.8,12.8,12.8,12.8,12.2,2670,34176.0,12.8,4.6,15,INE737B01033,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.029Z,2021-07-01T12:00:36.029Z,0,12.8,01-Jul-2021
34,60deffe6f20fbd0009ce6637,ADROITINFO,EQ,N,13.4,13.15,13.4,13.4,13.4,12.8,81928,1097195.8,13.4,4.6,192,INE737B01033,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.787Z,2021-07-02T12:00:38.787Z,0,13.39,02-Jul-2021
35,60e2f464d502fe0008ce9e97,ADROITINFO,EQ,N,14.05,13.4,14.05,14.05,14.05,13.4,44397,621108.3,14.05,4.6,214,INE737B01033,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.265Z,2021-07-05T12:00:36.265Z,0,13.99,05-Jul-2021
36,60e445e6d77ada00087bd4b3,ADROITINFO,EQ,N,14.75,13.4,14.75,14.75,14.75,14.05,74398,1091747.7,14.75,4.6,424,INE737B01033,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.142Z,2021-07-06T12:00:38.142Z,0,14.67,06-Jul-2021
37,609bc381c132690009f0044a,ADROITINFO,EQ,N,8.95,8.2,8.95,8.9,8.95,8.6,10127,84744.85,12.1,4.6,63,INE737B01033,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.124Z,2021-05-12T12:01:05.124Z,0,8.37,12-May-2021
38,609e6681885aee00088f4be9,ADROITINFO,EQ,N,9.3,8.55,9.3,8.55,8.8,8.9,7498,65791.45,12.1,4.6,40,INE737B01033,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.433Z,2021-05-14T12:01:05.433Z,0,8.77,14-May-2021
39,60a25b004e61470008bbf2c7,ADROITINFO,EQ,N,8.9,8.35,8.9,8.85,8.85,8.55,20628,181397.25,12.1,4.6,56,INE737B01033,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.705Z,2021-05-17T12:01:04.705Z,0,8.79,17-May-2021
40,60a3ac80bcb67500088612ae,ADROITINFO,EQ,N,9.25,8.55,8.85,9.2,9.25,8.85,8320,75967.7,12.1,4.6,36,INE737B01033,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.391Z,2021-05-18T12:01:04.391Z,0,9.13,18-May-2021
41,60a4fe031247b900089e3db9,ADROITINFO,EQ,N,9.65,8.85,9.25,9.4,9.55,9.2,6530,59902.45,12.1,4.6,30,INE737B01033,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.595Z,2021-05-19T12:01:07.595Z,0,9.17,19-May-2021
42,60a64f819a1015000919d665,ADROITINFO,EQ,N,9.85,9.55,9.55,9.7,9.65,9.4,5676,55394.85,12.1,4.6,43,INE737B01033,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:05.989Z,2021-05-20T12:01:05.989Z,0,9.76,20-May-2021
43,60a7a0e2c7277a00086e3c6c,ADROITINFO,EQ,N,10.15,9.35,9.7,10.0,10.15,9.7,4576,45330.15,12.1,4.6,46,INE737B01033,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.658Z,2021-05-21T12:00:34.658Z,0,9.91,21-May-2021
44,60ab958103728a0009a35e1c,ADROITINFO,EQ,N,10.5,9.5,10.5,9.95,9.9,10.0,5224,50961.65,12.1,4.6,47,INE737B01033,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.476Z,2021-05-24T12:01:05.476Z,0,9.76,24-May-2021
45,60ace7003e1c550008766e81,ADROITINFO,EQ,N,9.9,9.5,9.9,9.6,9.5,9.95,1024,9919.3,12.1,4.6,31,INE737B01033,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.570Z,2021-05-25T12:01:04.570Z,0,9.69,25-May-2021
46,60ae3885e53e1c0008d918ec,ADROITINFO,EQ,N,10.0,9.15,10.0,10.0,10.0,9.6,13177,130645.5,12.1,4.6,67,INE737B01033,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:09.636Z,2021-05-26T12:01:09.636Z,0,9.91,26-May-2021
47,60af89e723db9e0008efd5dc,ADROITINFO,EQ,N,10.5,9.55,10.45,9.85,10.0,10.0,17025,172948.25,12.1,4.6,633,INE737B01033,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.553Z,2021-05-27T12:00:39.553Z,0,10.16,27-May-2021
48,60b0db87ecad4f0008644cd1,ADROITINFO,EQ,N,9.95,9.4,9.95,9.4,9.4,9.85,19232,183635.8,12.1,4.6,102,INE737B01033,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:11.168Z,2021-05-28T12:01:11.168Z,0,9.55,28-May-2021
49,60b4d00199942d0008df0d03,ADROITINFO,EQ,N,9.75,9.2,9.4,9.65,9.7,9.4,13132,124736.1,12.1,4.6,47,INE737B01033,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.779Z,2021-05-31T12:01:05.779Z,0,9.5,31-May-2021
50,60b621811746750008d2b707,ADROITINFO,EQ,N,9.95,9.2,9.95,9.2,9.2,9.65,5715,52915.95,12.1,4.6,58,INE737B01033,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.562Z,2021-06-01T12:01:05.562Z,0,9.26,01-Jun-2021
51,60b772e6174675000806e4dd,ADROITINFO,EQ,N,9.55,8.75,9.5,8.95,8.95,9.2,9655,88068.0,12.1,4.6,43,INE737B01033,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.443Z,2021-06-02T12:00:38.443Z,0,9.12,02-Jun-2021
52,60b8c481f1e4290008f83e67,ADROITINFO,EQ,N,9.25,8.95,9.0,9.1,9.0,8.95,12740,114627.35,12.1,4.6,67,INE737B01033,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.178Z,2021-06-03T12:01:05.178Z,0,9.0,03-Jun-2021
53,60ba15e5fd6cfd0008ece981,ADROITINFO,EQ,N,9.4,8.7,9.4,9.25,9.35,9.1,15838,144671.3,12.1,4.6,91,INE737B01033,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:37.251Z,2021-06-04T12:00:37.251Z,0,9.13,04-Jun-2021
54,60be0a67e54865000822a7aa,ADROITINFO,EQ,N,10.15,9.0,10.0,9.65,9.9,9.25,57420,569552.15,12.1,4.6,238,INE737B01033,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.088Z,2021-06-07T12:00:39.088Z,0,9.92,07-Jun-2021
55,60bf5be5d2265400080d8448,ADROITINFO,EQ,N,10.6,10.0,10.35,10.55,10.6,9.65,37311,391477.45,12.1,4.6,142,INE737B01033,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.229Z,2021-06-08T12:00:37.229Z,0,10.49,08-Jun-2021
56,60c0ad671318bc0008009f61,ADROITINFO,EQ,N,11.35,10.65,11.25,11.05,11.35,10.55,38016,417813.15,12.1,4.6,228,INE737B01033,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.592Z,2021-06-09T12:00:39.592Z,0,10.99,09-Jun-2021
57,60c1ff0381433a00081ea167,ADROITINFO,EQ,N,11.2,10.5,11.05,10.65,10.65,11.05,26669,285222.75,12.1,4.6,166,INE737B01033,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:07.670Z,2021-06-10T12:01:07.670Z,0,10.69,10-Jun-2021
58,60c3505e99ad6d0008bea34b,ADROITINFO,EQ,N,11.15,10.2,11.0,10.95,11.1,10.65,54791,602526.25,12.1,4.6,360,INE737B01033,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.508Z,2021-06-11T12:00:30.508Z,0,11.0,11-Jun-2021
59,60c744ecfa749200099710e6,ADROITINFO,EQ,N,11.45,10.95,11.2,11.15,11.0,10.95,26783,300098.6,12.1,4.6,219,INE737B01033,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:44.447Z,2021-06-14T12:00:44.447Z,0,11.2,14-Jun-2021
60,60c896859655b00008f2f0ee,ADROITINFO,EQ,N,11.7,11.0,11.0,11.7,11.6,11.15,44478,513812.85,12.1,4.6,240,INE737B01033,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:09.617Z,2021-06-15T12:01:09.617Z,0,11.55,15-Jun-2021
61,60c9e8039af7c30008702c15,ADROITINFO,EQ,N,12.25,11.15,12.2,11.4,11.2,11.7,25683,298831.95,12.25,4.6,233,INE737B01033,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.654Z,2021-06-16T12:01:07.654Z,0,11.64,16-Jun-2021
62,60cb39819af7c30008a1e356,ADROITINFO,EQ,N,11.95,11.2,11.95,11.45,11.2,11.4,31858,369190.6,12.25,4.6,183,INE737B01033,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.955Z,2021-06-17T12:01:05.955Z,0,11.59,17-Jun-2021
63,60cc8ae5d4ffb6000952daa5,ADROITINFO,EQ,N,11.85,11.15,11.8,11.3,11.45,11.45,7298,83963.55,12.25,4.6,131,INE737B01033,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.022Z,2021-06-18T12:00:37.022Z,0,11.51,18-Jun-2021
64,60d07f83b6df770008f30a3a,ADROITINFO,EQ,N,11.8,10.75,11.65,10.85,10.75,11.3,54371,596018.7,12.25,4.6,229,INE737B01033,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.248Z,2021-06-21T12:01:07.248Z,0,10.96,21-Jun-2021
65,608806a0ccdda4000887da8d,ADROITINFO,EQ,N,8.1,7.4,7.4,8.1,8.1,7.75,47157,354622.3,12.1,4.6,20,INE737B01033,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.105Z,2021-04-27T12:42:08.105Z,0,7.52,27-Apr-2021
66,60894e6506a23a0008579816,ADROITINFO,EQ,N,8.5,8.5,8.5,8.5,8.5,8.1,576,4896.0,12.1,4.6,4,INE737B01033,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.742Z,2021-04-28T12:00:37.742Z,0,8.5,28-Apr-2021
67,608aa008fc34330008f8421b,ADROITINFO,EQ,N,8.9,8.9,8.9,8.9,8.9,8.5,1291,11489.9,12.1,4.6,8,INE737B01033,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:12.835Z,2021-04-29T12:01:12.835Z,0,8.9,29-Apr-2021
68,608bf18446f86b00096b18ef,ADROITINFO,EQ,N,9.3,8.6,9.3,9.3,9.3,8.9,7562,68196.85,12.1,4.6,67,INE737B01033,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.987Z,2021-04-30T12:01:08.987Z,0,9.02,30-Apr-2021
69,608fe602c881750008aa02ef,ADROITINFO,EQ,N,9.75,9.05,9.65,9.7,9.75,9.3,9538,91585.9,12.1,4.6,75,INE737B01033,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.473Z,2021-05-03T12:01:06.473Z,0,9.6,03-May-2021
70,6091378145df9f0008e942b2,ADROITINFO,EQ,N,10.15,9.5,9.7,10.1,10.1,9.7,1467,14497.4,12.1,4.6,17,INE737B01033,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.686Z,2021-05-04T12:01:05.686Z,0,9.88,04-May-2021
71,609288e8c13269000942c60c,ADROITINFO,EQ,N,10.6,9.65,10.6,10.05,10.55,10.1,4012,41106.25,12.1,4.6,35,INE737B01033,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:40.304Z,2021-05-05T12:00:40.304Z,0,10.25,05-May-2021
72,6093da80a51b5b0008e14314,ADROITINFO,EQ,N,9.95,9.85,9.9,9.85,9.85,10.05,504,4985.75,12.1,4.6,9,INE737B01033,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.872Z,2021-05-06T12:01:04.872Z,0,9.89,06-May-2021
73,60952be358429e00085426e8,ADROITINFO,EQ,N,10.3,9.4,10.3,9.4,9.4,9.85,1827,17368.1,12.1,4.6,11,INE737B01033,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.747Z,2021-05-07T12:00:35.747Z,0,9.51,07-May-2021
74,6099206a2833070008100343,ADROITINFO,EQ,N,9.8,8.95,9.4,8.95,8.95,9.4,9048,81135.8,12.1,4.6,47,INE737B01033,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:42.780Z,2021-05-10T12:00:42.780Z,0,8.97,10-May-2021
75,609a720145df9f0008b76f74,ADROITINFO,EQ,N,9.35,8.55,9.35,8.6,8.6,8.95,9270,81223.7,12.1,4.6,91,INE737B01033,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.497Z,2021-05-11T12:01:05.497Z,0,8.76,11-May-2021
76,609bc381c132690009f0044a,ADROITINFO,EQ,N,8.95,8.2,8.95,8.9,8.95,8.6,10127,84744.85,12.1,4.6,63,INE737B01033,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.124Z,2021-05-12T12:01:05.124Z,0,8.37,12-May-2021
77,60339ce41fa56800082f6a29,ADROITINFO,EQ,N,7.95,7.35,7.95,7.7,7.7,7.7,3376,25638.4,10.3,4.6,26,INE737B01033,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.334Z,2021-02-22T12:00:36.334Z,0,7.59,22-Feb-2021
78,6034ee60f2cc16000922591a,ADROITINFO,EQ,N,7.7,7.5,7.7,7.55,7.55,7.7,1456,10944.75,10.3,4.6,14,INE737B01033,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.281Z,2021-02-23T12:00:32.281Z,0,7.52,23-Feb-2021
79,60365c99c65ab700086bb7ba,ADROITINFO,EQ,N,7.9,7.2,7.85,7.9,7.9,7.55,4633,35747.75,10.3,4.6,23,INE737B01033,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.072Z,2021-02-24T14:03:05.072Z,0,7.72,24-Feb-2021
80,60379182d3429100084f4849,ADROITINFO,EQ,N,8.25,7.6,7.9,7.95,7.9,7.9,15841,126528.65,10.3,4.6,74,INE737B01033,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.144Z,2021-02-25T12:01:06.144Z,0,7.99,25-Feb-2021
81,6038e30148a71b000890c374,ADROITINFO,EQ,N,8.3,7.95,7.95,8.3,8.3,7.95,359,2911.1,10.3,4.6,14,INE737B01033,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:05.703Z,2021-02-26T12:01:05.703Z,0,8.11,26-Feb-2021
82,603cd784d342910008d7e8d6,ADROITINFO,EQ,N,8.7,8.3,8.3,8.7,8.7,8.3,4010,34847.0,10.3,4.6,28,INE737B01033,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.818Z,2021-03-01T12:01:08.818Z,0,8.69,01-Mar-2021
83,603e2900e88009000870fa3a,ADROITINFO,EQ,N,9.1,9.0,9.0,9.1,9.1,8.7,4868,44145.3,10.3,4.6,25,INE737B01033,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.001Z,2021-03-02T12:01:05.001Z,0,9.07,02-Mar-2021
84,603f7a5e60e1740008d81377,ADROITINFO,EQ,N,9.55,9.1,9.55,9.55,9.55,9.1,1725,16427.85,10.3,4.6,14,INE737B01033,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:30.532Z,2021-03-03T12:00:30.532Z,0,9.52,03-Mar-2021
85,6040cc00f782e80008e6421f,ADROITINFO,EQ,N,10.0,10.0,10.0,10.0,10.0,9.55,3636,36360.0,10.3,4.6,17,INE737B01033,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.997Z,2021-03-04T12:01:04.997Z,0,10.0,04-Mar-2021
86,60421d81f87f7d00085f319c,ADROITINFO,EQ,N,10.5,10.5,10.5,10.5,10.5,10.0,3950,41475.0,10.5,4.6,28,INE737B01033,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.613Z,2021-03-05T12:01:05.613Z,0,10.5,05-Mar-2021
87,60461208f782e800082f988c,ADROITINFO,EQ,N,11.0,11.0,11.0,11.0,11.0,10.5,13341,146751.0,11.0,4.6,45,INE737B01033,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:12.066Z,2021-03-08T12:01:12.066Z,0,11.0,08-Mar-2021
