,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e18,UNIVCABLES,EQ,N,178.5,161.35,175.0,170.1,169.55,175.55,32617,5640809.65,217.7,125.25,1087,INE279A01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.531Z,2021-10-19T12:01:02.531Z,0,172.94,19-Oct-2021,
1,61700beaffea140009a3993e,UNIVCABLES,EQ,N,172.95,166.55,172.95,167.15,167.0,170.1,23668,3988311.75,217.7,125.25,870,INE279A01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.881Z,2021-10-20T12:30:34.881Z,0,168.51,20-Oct-2021,
2,61715661facf5c0008bb15e1,UNIVCABLES,EQ,N,174.35,165.0,170.65,166.2,165.15,167.15,29104,4888684.3,217.7,125.25,917,INE279A01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.762Z,2021-10-21T12:00:33.762Z,0,167.97,21-Oct-2021,
3,6172a8012dc18f00080fe0d9,UNIVCABLES,EQ,N,169.0,162.0,164.15,166.2,166.4,166.2,23003,3802623.1,217.7,125.25,899,INE279A01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.462Z,2021-10-22T12:01:05.462Z,0,165.31,22-Oct-2021,
4,61769c5cdb443b0008c8e4ae,UNIVCABLES,EQ,N,169.9,160.0,169.9,161.85,162.0,166.2,24886,4067929.55,217.7,125.25,872,INE279A01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.134Z,2021-10-25T12:00:28.134Z,0,163.46,25-Oct-2021,
5,6177edff2ed3fb00087deaf1,UNIVCABLES,EQ,N,168.95,161.25,161.25,164.75,166.45,161.85,29843,4941377.9,217.7,125.25,842,INE279A01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.326Z,2021-10-26T12:01:03.326Z,0,165.58,26-Oct-2021,
6,61793f847220a800093c6751,UNIVCABLES,EQ,N,170.0,165.2,166.45,166.15,166.0,164.75,31019,5174944.9,217.7,125.25,690,INE279A01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.611Z,2021-10-27T12:01:08.611Z,0,166.83,27-Oct-2021,
7,617a90e3b698860008b7076b,UNIVCABLES,EQ,N,170.0,163.5,166.0,164.4,163.95,166.15,19773,3279930.65,217.7,125.25,450,INE279A01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.025Z,2021-10-28T12:00:35.025Z,0,165.88,28-Oct-2021,
8,6139f7679241480008a1a681,UNIVCABLES,EQ,N,180.55,175.0,179.0,175.85,175.9,179.25,16679,2960202.35,217.7,125.25,652,INE279A01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.471Z,2021-09-09T12:00:39.471Z,0,177.48,09-Sep-2021,
9,613f3d5b66f15f0008394465,UNIVCABLES,EQ,N,178.0,170.95,178.0,171.7,171.8,175.85,32295,5593982.1,217.7,125.25,773,INE279A01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.968Z,2021-09-13T12:00:27.968Z,0,173.22,13-Sep-2021,
