,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fd0,JKCEMENT,EQ,N,3483.7,3278.35,3480.0,3334.05,3369.0,3451.05,178743,602649553.2,3699.9,1760.0,16569,INE823G01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.466Z,2021-10-19T12:01:03.466Z,0,3371.6,19-Oct-2021,
1,61700becffea140009a39c93,JKCEMENT,EQ,N,3334.95,3185.0,3303.7,3213.15,3215.1,3334.05,134972,439087040.2,3699.9,1760.0,14419,INE823G01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.393Z,2021-10-20T12:30:36.393Z,0,3253.17,20-Oct-2021,
2,61715662facf5c0008bb17e6,JKCEMENT,EQ,N,3263.7,3146.05,3230.0,3246.95,3262.8,3213.15,91027,291784883.2,3699.9,1760.0,12271,INE823G01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.758Z,2021-10-21T12:00:34.758Z,0,3205.48,21-Oct-2021,
3,6172a8032dc18f00080fe48c,JKCEMENT,EQ,N,3260.0,3150.15,3249.0,3175.05,3170.0,3246.95,58821,187551230.0,3699.9,1760.0,10017,INE823G01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.139Z,2021-10-22T12:01:07.139Z,0,3188.51,22-Oct-2021,
4,61769c5ddb443b0008c8e6ba,JKCEMENT,EQ,N,3180.0,3011.0,3175.05,3103.1,3116.65,3175.05,95117,292573723.95,3699.9,1775.0,13978,INE823G01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.359Z,2021-10-25T12:00:29.359Z,0,3075.94,25-Oct-2021,
5,6177ee002ed3fb00087dece6,JKCEMENT,EQ,N,3198.95,3069.7,3132.9,3157.8,3194.25,3103.1,92457,288017125.5,3699.9,1775.0,12973,INE823G01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.369Z,2021-10-26T12:01:04.369Z,0,3115.15,26-Oct-2021,
6,61793f867220a800093c6b5a,JKCEMENT,EQ,N,3250.0,3156.0,3173.4,3182.65,3174.5,3157.8,96690,309787416.8,3699.9,1775.0,13934,INE823G01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.509Z,2021-10-27T12:01:10.509Z,0,3203.92,27-Oct-2021,
7,617a90e4b698860008b70979,JKCEMENT,EQ,N,3250.0,3161.35,3208.0,3207.95,3186.0,3182.65,226308,722869759.1,3699.9,1775.0,17802,INE823G01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.473Z,2021-10-28T12:00:36.473Z,0,3194.19,28-Oct-2021,
8,6139f7689241480008a1a874,JKCEMENT,EQ,N,3528.15,3460.0,3513.6,3498.5,3471.0,3478.0,35955,125638611.1,3699.9,1414.0,8096,INE823G01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.368Z,2021-09-09T12:00:40.368Z,0,3494.33,09-Sep-2021,
9,613f3d5c66f15f000839465f,JKCEMENT,EQ,N,3515.95,3450.0,3470.0,3472.95,3470.95,3498.5,19765,68611715.8,3699.9,1446.6,3372,INE823G01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.823Z,2021-09-13T12:00:28.823Z,0,3471.37,13-Sep-2021,
10,61408f018b051b00095450b2,JKCEMENT,EQ,N,3516.55,3381.0,3492.0,3391.9,3394.0,3472.95,51215,175193514.4,3699.9,1446.6,12044,INE823G01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.762Z,2021-09-14T12:01:05.762Z,0,3420.75,14-Sep-2021,
11,6141e06452f3510008866d8f,JKCEMENT,EQ,N,3438.3,3380.0,3412.0,3395.25,3382.0,3391.9,67810,231315524.05,3699.9,1446.6,9083,INE823G01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.435Z,2021-09-15T12:00:36.435Z,0,3411.23,15-Sep-2021,
12,614331dc4189570008859a5d,JKCEMENT,EQ,N,3468.8,3380.0,3412.0,3441.05,3451.0,3395.25,57908,197676280.05,3699.9,1446.6,8547,INE823G01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.919Z,2021-09-16T12:00:28.919Z,0,3413.63,16-Sep-2021,
13,6144837f7f66a400087553c6,JKCEMENT,EQ,N,3479.55,3360.05,3467.0,3379.45,3379.0,3441.05,74545,254323426.65,3699.9,1446.6,10500,INE823G01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.643Z,2021-09-17T12:01:03.643Z,0,3411.68,17-Sep-2021,
14,614877e4e0fcf60008e51394,JKCEMENT,EQ,N,3369.5,3258.25,3360.0,3275.05,3278.0,3379.45,46912,154057381.8,3699.9,1460.45,9781,INE823G01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.267Z,2021-09-20T12:00:36.267Z,0,3283.97,20-Sep-2021,
15,6149c97fbf6def0009839d6c,JKCEMENT,EQ,N,3284.0,3131.3,3274.0,3229.1,3234.85,3275.05,100245,318586712.85,3699.9,1460.45,23105,INE823G01014,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.693Z,2021-09-21T12:01:03.693Z,0,3178.08,21-Sep-2021,
16,614b1afff6172a0008df4362,JKCEMENT,EQ,N,3289.0,3205.65,3257.15,3215.45,3226.0,3229.1,30141,97414810.7,3699.9,1460.45,4904,INE823G01014,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.568Z,2021-09-22T12:01:03.568Z,0,3231.97,22-Sep-2021,
