,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7326f,SNOWMAN,EQ,N,44.75,42.6,43.85,42.9,42.75,43.55,1416303,61996755.25,71.25,34.5,7494,INE734N01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.649Z,2021-10-19T12:01:04.649Z,0,43.77,19-Oct-2021,
1,61700bebffea140009a39a46,SNOWMAN,EQ,N,46.5,42.25,43.15,45.15,45.5,42.9,8379186,377499045.45,71.25,34.5,32219,INE734N01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.364Z,2021-10-20T12:30:35.364Z,0,45.05,20-Oct-2021,
2,61715664facf5c0008bb1afa,SNOWMAN,EQ,N,47.5,44.2,46.7,44.65,44.65,45.15,3588235,164254482.55,71.25,34.5,15229,INE734N01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.375Z,2021-10-21T12:00:36.375Z,0,45.78,21-Oct-2021,
3,6172a8022dc18f00080fe202,SNOWMAN,EQ,N,47.0,44.25,44.65,44.45,44.5,44.65,2731052,124409087.45,71.25,34.5,11940,INE734N01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.016Z,2021-10-22T12:01:06.016Z,0,45.55,22-Oct-2021,
4,61769c5edb443b0008c8e9ff,SNOWMAN,EQ,N,44.75,41.2,44.15,42.1,42.05,44.45,1762870,74577432.35,71.25,34.5,9050,INE734N01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.017Z,2021-10-25T12:00:31.017Z,0,42.3,25-Oct-2021,
5,6177ee012ed3fb00087defd8,SNOWMAN,EQ,N,43.1,40.05,42.05,41.0,41.05,42.1,1400200,58021156.85,71.25,34.5,8485,INE734N01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.725Z,2021-10-26T12:01:05.725Z,0,41.44,26-Oct-2021,
6,61793f897220a800093c7149,SNOWMAN,EQ,N,42.2,41.0,41.0,41.15,41.3,41.0,1094024,45387259.75,71.25,34.5,5952,INE734N01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.625Z,2021-10-27T12:01:13.625Z,0,41.49,27-Oct-2021,
7,617a90e6b698860008b70ca5,SNOWMAN,EQ,N,41.75,40.5,41.15,40.6,40.7,41.15,535823,21938843.1,71.25,34.5,3944,INE734N01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.068Z,2021-10-28T12:00:38.068Z,0,40.94,28-Oct-2021,
8,6139f7699241480008a1ab45,SNOWMAN,EQ,N,46.95,44.0,44.05,45.15,44.9,44.55,1798383,81635647.85,71.25,29.7,9632,INE734N01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.886Z,2021-09-09T12:00:41.886Z,0,45.39,09-Sep-2021,
9,613f3d5e66f15f000839494d,SNOWMAN,EQ,N,45.25,44.4,45.15,44.55,44.45,45.15,455405,20397324.45,71.25,31.0,3025,INE734N01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.059Z,2021-09-13T12:00:30.059Z,0,44.79,13-Sep-2021,
10,61408f028b051b0009545383,SNOWMAN,EQ,N,45.8,44.8,44.85,44.95,44.95,44.55,850562,38423338.05,71.25,31.0,5143,INE734N01019,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.013Z,2021-09-14T12:01:07.013Z,0,45.17,14-Sep-2021,
11,6141e06552f351000886706f,SNOWMAN,EQ,N,45.6,44.8,45.1,44.95,44.9,44.95,671857,30316767.2,71.25,31.0,4075,INE734N01019,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.692Z,2021-09-15T12:00:37.692Z,0,45.12,15-Sep-2021,
12,614331de4189570008859d34,SNOWMAN,EQ,N,45.35,44.6,45.25,44.65,44.75,44.95,576578,25908740.55,71.25,31.0,3476,INE734N01019,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.251Z,2021-09-16T12:00:30.251Z,0,44.94,16-Sep-2021,
13,614483807f66a400087556b5,SNOWMAN,EQ,N,45.2,43.6,44.8,43.85,43.85,44.65,645407,28546855.2,71.25,31.0,4206,INE734N01019,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.971Z,2021-09-17T12:01:04.971Z,0,44.23,17-Sep-2021,
14,614877e5e0fcf60008e51692,SNOWMAN,EQ,N,43.8,42.5,43.7,42.85,42.55,43.85,513999,22215979.45,71.25,31.0,3249,INE734N01019,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.625Z,2021-09-20T12:00:37.625Z,0,43.22,20-Sep-2021,
15,6149c981bf6def000983a052,SNOWMAN,EQ,N,43.15,41.6,43.0,42.3,42.1,42.85,555106,23441948.0,71.25,31.0,4047,INE734N01019,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.143Z,2021-09-21T12:01:05.143Z,0,42.23,21-Sep-2021,
16,614b1afef6172a0008df413f,SNOWMAN,EQ,N,44.6,42.45,42.7,43.3,43.65,42.3,1102802,48103459.95,71.25,31.0,6858,INE734N01019,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.675Z,2021-09-22T12:01:02.675Z,0,43.62,22-Sep-2021,
