,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fe8,IDFC,EQ,N,55.55,51.5,55.3,52.05,51.85,54.85,7525022,399446293.05,62.9,28.4,18644,INE043D01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.515Z,2021-10-19T12:01:03.515Z,0,53.08,19-Oct-2021,
1,61700becffea140009a39cb0,IDFC,EQ,N,52.75,50.55,52.1,52.0,52.15,52.05,5940701,308698427.05,62.9,28.4,17582,INE043D01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.458Z,2021-10-20T12:30:36.458Z,0,51.96,20-Oct-2021,
2,61715662facf5c0008bb1804,IDFC,EQ,N,52.7,51.85,52.0,52.45,52.7,52.0,3452742,180274567.75,62.9,28.4,8598,INE043D01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.814Z,2021-10-21T12:00:34.814Z,0,52.21,21-Oct-2021,
3,6172a8032dc18f00080fe4ac,IDFC,EQ,N,55.0,52.8,53.5,54.2,53.9,52.45,9584732,517633937.4,62.9,28.4,19538,INE043D01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.188Z,2021-10-22T12:01:07.188Z,0,54.01,22-Oct-2021,
4,61769c5ddb443b0008c8e6d9,IDFC,EQ,N,54.65,52.1,54.35,52.4,52.55,54.2,5547248,292768151.05,62.9,28.4,10629,INE043D01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.400Z,2021-10-25T12:00:29.400Z,0,52.78,25-Oct-2021,
5,6177ee002ed3fb00087ded03,IDFC,EQ,N,57.0,54.0,54.15,56.6,56.75,52.4,24585387,1378332265.85,62.9,28.4,51013,INE043D01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.419Z,2021-10-26T12:01:04.419Z,0,56.06,26-Oct-2021,
6,61793f867220a800093c6b94,IDFC,EQ,N,60.25,56.35,57.2,58.55,58.55,56.6,18093360,1053373762.55,62.9,28.4,36135,INE043D01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.622Z,2021-10-27T12:01:10.622Z,0,58.22,27-Oct-2021,
7,617a90e4b698860008b70997,IDFC,EQ,N,58.2,55.2,58.0,55.75,56.0,58.55,9071469,513919463.4,62.9,28.4,20901,INE043D01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.519Z,2021-10-28T12:00:36.519Z,0,56.65,28-Oct-2021,
8,6139f7689241480008a1a892,IDFC,EQ,N,55.5,52.25,52.3,54.75,54.9,52.5,21893698,1193858628.85,62.9,27.3,26242,INE043D01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.414Z,2021-09-09T12:00:40.414Z,0,54.53,09-Sep-2021,
9,613f3d5c66f15f000839467a,IDFC,EQ,N,57.8,53.9,54.8,56.6,56.6,54.75,24641876,1388181346.55,62.9,28.2,36332,INE043D01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.868Z,2021-09-13T12:00:28.868Z,0,56.33,13-Sep-2021,
