,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
15,6149c981bf6def000983a1f9,ICICINV20,EQ,N,97.0,90.2,90.2,96.75,96.8,95.47,12754,1223622.01,100.0,47.15,1431,INF109KB1WY5,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.941Z,2021-09-21T12:01:05.941Z,0,95.94,21-Sep-2021
16,614b1b01f6172a0008df47f2,ICICINV20,EQ,N,97.6,96.0,97.49,97.29,97.31,96.75,12921,1256852.21,100.0,47.15,1165,INF109KB1WY5,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.690Z,2021-09-22T12:01:05.690Z,0,97.27,22-Sep-2021
17,614c6c66a3bb370008f1069f,ICICINV20,EQ,N,98.5,95.0,98.0,97.77,98.3,97.29,31268,3060622.09,100.0,47.15,1291,INF109KB1WY5,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.677Z,2021-09-23T12:00:38.677Z,0,97.88,23-Sep-2021
18,614dbde485b9910009314b0f,ICICINV20,EQ,N,99.3,97.01,98.55,98.23,98.48,97.77,17957,1771454.09,100.0,47.15,1215,INF109KB1WY5,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.917Z,2021-09-24T12:00:36.917Z,0,98.65,24-Sep-2021
19,6151b281c3f15b0008afe9c4,ICICINV20,EQ,N,99.28,96.73,99.09,97.16,97.15,98.23,31803,3104816.04,100.0,48.15,2294,INF109KB1WY5,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.912Z,2021-09-27T12:01:05.912Z,0,97.63,27-Sep-2021
20,615304094a501f0008b25ed2,ICICINV20,EQ,N,97.95,95.25,97.95,96.38,96.49,97.16,38283,3687323.82,100.0,48.15,1571,INF109KB1WY5,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.125Z,2021-09-28T12:01:13.125Z,0,96.32,28-Sep-2021
21,615455834a501f0008e4d1eb,ICICINV20,EQ,N,97.4,95.1,96.99,97.2,97.19,96.38,13690,1317516.76,100.0,48.15,1174,INF109KB1WY5,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.122Z,2021-09-29T12:01:07.122Z,0,96.24,29-Sep-2021
22,6155a7025956820008176994,ICICINV20,EQ,N,98.1,96.5,97.95,96.71,96.71,97.2,27033,2628950.98,100.0,48.15,1486,INF109KB1WY5,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.279Z,2021-09-30T12:01:06.279Z,0,97.25,30-Sep-2021
23,6156f85f00c38500086c32e9,ICICINV20,EQ,N,97.49,95.51,97.49,96.16,96.2,96.71,18836,1813882.31,100.0,48.15,2164,INF109KB1WY5,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.063Z,2021-10-01T12:00:31.063Z,0,96.3,01-Oct-2021
24,615aed0200c38500088dff8b,ICICINV20,EQ,N,97.29,95.31,96.99,96.97,97.0,96.16,21657,2096640.89,100.0,51.35,2777,INF109KB1WY5,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.086Z,2021-10-04T12:01:06.086Z,0,96.81,04-Oct-2021
25,615c3e691728530008f0b383,ICICINV20,EQ,N,97.95,96.01,97.7,97.52,97.45,96.97,21501,2088876.71,100.0,51.35,1604,INF109KB1WY5,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.234Z,2021-10-05T12:00:41.234Z,0,97.15,05-Oct-2021
26,615d8fe47c2c3b0008a00352,ICICINV20,EQ,N,98.35,96.2,98.25,96.61,96.4,97.52,37129,3614210.8,100.0,51.35,1846,INF109KB1WY5,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.727Z,2021-10-06T12:00:36.727Z,0,97.34,06-Oct-2021
27,615ee164c7aa98000897847c,ICICINV20,EQ,N,101.7,96.01,97.0,97.2,97.08,96.61,56402,5482919.3,101.7,51.35,1938,INF109KB1WY5,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.273Z,2021-10-07T12:00:36.273Z,0,97.21,07-Oct-2021
28,6160330131c1ce0008cb07d8,ICICINV20,EQ,N,98.35,97.25,98.0,98.06,98.0,97.2,28631,2808096.98,101.7,51.35,1452,INF109KB1WY5,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.654Z,2021-10-08T12:01:05.654Z,0,98.08,08-Oct-2021
29,61644a8f1ffdf40008ba4322,ICICINV20,EQ,N,100.0,95.0,98.8,97.25,97.11,98.06,45718,4462533.09,101.7,51.35,2745,INF109KB1WY5,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.841Z,2021-10-11T14:30:39.841Z,0,97.61,11-Oct-2021
30,6165790260745c00089378bb,ICICINV20,EQ,N,98.0,96.1,98.0,97.02,97.04,97.25,15465,1497037.86,101.7,51.35,1501,INF109KB1WY5,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.060Z,2021-10-12T12:01:06.060Z,0,96.8,12-Oct-2021
31,6166ca6873e7b000082592b0,ICICINV20,EQ,N,98.2,96.41,97.79,98.02,98.19,97.02,12659,1236842.73,101.7,51.35,1610,INF109KB1WY5,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.346Z,2021-10-13T12:00:40.346Z,0,97.7,13-Oct-2021
32,61681c0203a7b2000873e532,ICICINV20,EQ,N,101.0,93.7,101.0,98.91,99.01,98.02,22173,2198878.49,101.7,51.35,1605,INF109KB1WY5,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.235Z,2021-10-14T12:01:06.235Z,0,99.17,14-Oct-2021
33,616d61e581039a0008f7684d,ICICINV20,EQ,N,101.3,98.41,101.3,100.15,100.19,98.91,27905,2795108.15,101.7,55.7,2705,INF109KB1WY5,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.235Z,2021-10-18T12:00:37.235Z,0,100.17,18-Oct-2021
34,616eb3812137b10008e7340e,ICICINV20,EQ,N,101.2,99.35,101.0,99.93,99.55,100.15,69826,7012625.79,101.7,55.7,1564,INF109KB1WY5,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.013Z,2021-10-19T12:01:06.013Z,0,100.43,19-Oct-2021
35,6107de824c6c270008f21dcf,ICICINV20,EQ,N,98.2,86.01,98.2,87.43,87.62,86.94,17111,1493355.99,98.2,47.15,2208,INF109KB1WY5,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.080Z,2021-08-02T12:01:06.080Z,0,87.27,02-Aug-2021
36,61092fe5ddfad700096fdef7,ICICINV20,EQ,N,95.3,86.51,95.3,88.22,88.69,87.43,13967,1224243.83,98.2,47.15,1610,INF109KB1WY5,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.483Z,2021-08-03T12:00:37.483Z,0,87.65,03-Aug-2021
37,610a8160ddfad700099993f9,ICICINV20,EQ,N,96.2,80.3,96.2,87.93,87.7,88.22,11351,1003408.56,98.2,47.15,1263,INF109KB1WY5,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.063Z,2021-08-04T12:00:32.063Z,0,88.4,04-Aug-2021
38,610bd303c5cd9d000859283a,ICICINV20,EQ,N,99.4,87.1,99.4,88.39,88.3,87.93,8275,730596.34,99.4,47.15,1168,INF109KB1WY5,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.413Z,2021-08-05T12:01:07.413Z,0,88.29,05-Aug-2021
39,610d24651ad12f0009efae64,ICICINV20,EQ,N,99.9,87.4,99.9,88.63,88.59,88.39,14092,1249781.46,99.9,47.15,1199,INF109KB1WY5,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.298Z,2021-08-06T12:00:37.298Z,0,88.69,06-Aug-2021
40,611118e44df23100084eae8d,ICICINV20,EQ,N,96.6,88.0,96.6,88.37,88.5,88.63,18195,1618323.09,99.9,47.15,2106,INF109KB1WY5,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.728Z,2021-08-09T12:00:36.728Z,0,88.94,09-Aug-2021
41,61126a66cce4c400085934d8,ICICINV20,EQ,N,91.7,88.0,91.7,88.24,88.3,88.37,13048,1156614.77,99.9,47.15,1300,INF109KB1WY5,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.357Z,2021-08-10T12:00:38.357Z,0,88.64,10-Aug-2021
42,6113bbde3759be0008112663,ICICINV20,EQ,N,88.89,87.35,88.89,88.62,88.8,88.24,8828,781307.69,99.9,47.15,1167,INF109KB1WY5,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.871Z,2021-08-11T12:00:30.871Z,0,88.5,11-Aug-2021
43,61150d64ea5aa20008b5f235,ICICINV20,EQ,N,89.6,88.2,89.29,89.54,89.55,88.62,11658,1040886.41,99.9,47.15,1074,INF109KB1WY5,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.949Z,2021-08-12T12:00:36.949Z,0,89.29,12-Aug-2021
44,61165ee65fd7730008dac23b,ICICINV20,EQ,N,90.5,88.55,90.19,90.45,90.5,89.54,14131,1273476.81,99.9,47.15,1332,INF109KB1WY5,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.911Z,2021-08-13T12:00:38.911Z,0,90.12,13-Aug-2021
45,611a5364cce4c4000835c4f4,ICICINV20,EQ,N,91.19,89.06,91.14,90.34,90.6,90.45,20871,1891594.92,99.9,47.15,1988,INF109KB1WY5,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.406Z,2021-08-16T12:00:36.406Z,0,90.63,16-Aug-2021
46,611ba503cce4c4000862afe8,ICICINV20,EQ,N,99.7,89.51,99.7,91.1,91.25,90.34,16391,1488776.75,99.9,47.15,1122,INF109KB1WY5,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.826Z,2021-08-17T12:01:07.826Z,0,90.83,17-Aug-2021
47,611cf666913015000809bced,ICICINV20,EQ,N,97.7,89.0,97.7,91.14,91.15,91.1,19570,1789220.43,99.9,47.15,1311,INF109KB1WY5,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.718Z,2021-08-18T12:00:38.718Z,0,91.43,18-Aug-2021
48,611f9964d448d000082ac3a6,ICICINV20,EQ,N,91.5,90.0,91.0,90.51,90.6,91.14,24637,2231689.56,99.9,47.15,1720,INF109KB1WY5,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.899Z,2021-08-20T12:00:36.899Z,0,90.58,20-Aug-2021
49,61238de48095fa0008ef2974,ICICINV20,EQ,N,91.76,90.01,91.29,90.91,90.9,90.51,21225,1929532.47,99.9,47.15,1880,INF109KB1WY5,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.681Z,2021-08-23T12:00:36.681Z,0,90.91,23-Aug-2021
50,6124df82a939250008519dc0,ICICINV20,EQ,N,91.59,90.2,91.59,91.13,91.2,90.91,12289,1119879.71,99.9,47.15,1342,INF109KB1WY5,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.407Z,2021-08-24T12:01:06.407Z,0,91.13,24-Aug-2021
51,612630de2596f30008058d6b,ICICINV20,EQ,N,91.93,90.75,91.3,91.53,91.4,91.13,10473,960069.69,99.9,47.15,1252,INF109KB1WY5,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.800Z,2021-08-25T12:00:30.800Z,0,91.67,25-Aug-2021
52,612782692596f300080596af,ICICINV20,EQ,N,92.19,85.7,92.19,91.32,91.31,91.53,9554,873664.55,99.9,47.15,1343,INF109KB1WY5,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.768Z,2021-08-26T12:00:41.768Z,0,91.44,26-Aug-2021
53,6128d40191221d0009d5b05b,ICICINV20,EQ,N,92.06,91.0,91.99,91.96,92.0,91.32,10577,971018.27,99.9,47.15,1205,INF109KB1WY5,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.798Z,2021-08-27T12:01:05.798Z,0,91.8,27-Aug-2021
54,612cc868f99d720008a95198,ICICINV20,EQ,N,93.7,91.1,92.0,92.18,92.19,91.96,20669,1912325.54,99.9,47.15,1910,INF109KB1WY5,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.199Z,2021-08-30T12:00:40.199Z,0,92.52,30-Aug-2021
55,612e19e0eb0c130008138c35,ICICINV20,EQ,N,93.5,92.25,92.84,93.28,93.5,92.18,21454,1986211.9,99.9,47.15,1415,INF109KB1WY5,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.870Z,2021-08-31T12:00:32.870Z,0,92.58,31-Aug-2021
56,612f6b65fca57e0008dc578d,ICICINV20,EQ,N,94.3,92.1,94.09,92.78,92.8,93.28,20028,1866283.12,99.9,47.15,2119,INF109KB1WY5,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.831Z,2021-09-01T12:00:37.831Z,0,93.18,01-Sep-2021
57,6130bce0adef120008504a91,ICICINV20,EQ,N,93.59,90.68,93.59,93.47,93.49,92.78,13184,1227221.15,99.9,47.15,1425,INF109KB1WY5,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.594Z,2021-09-02T12:00:32.594Z,0,93.08,02-Sep-2021
58,61320e824f4d7600089d940c,ICICINV20,EQ,N,94.14,93.07,94.14,93.91,93.95,93.47,20682,1938743.02,99.9,47.15,1504,INF109KB1WY5,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.381Z,2021-09-03T12:01:06.381Z,0,93.74,03-Sep-2021
59,613602e566f15f00089e96ad,ICICINV20,EQ,N,97.8,93.5,97.8,94.58,94.16,93.91,27282,2573228.58,99.9,47.15,2669,INF109KB1WY5,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.974Z,2021-09-06T12:00:37.974Z,0,94.32,06-Sep-2021
60,61375481eb333d0008c0f3cd,ICICINV20,EQ,N,95.29,93.51,95.29,94.01,94.1,94.58,27171,2563145.16,99.9,47.15,1662,INF109KB1WY5,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.700Z,2021-09-07T12:01:05.700Z,0,94.33,07-Sep-2021
61,6138a5df5a558200095d3a73,ICICINV20,EQ,N,94.79,93.15,94.79,93.69,93.75,94.01,16459,1542912.72,99.9,47.15,1550,INF109KB1WY5,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.557Z,2021-09-08T12:00:31.557Z,0,93.74,08-Sep-2021
62,6139f76a9241480008a1acdd,ICICINV20,EQ,N,94.74,93.1,94.39,93.78,94.05,93.69,29073,2729647.06,99.9,47.15,1284,INF109KB1WY5,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.504Z,2021-09-09T12:00:42.504Z,0,93.89,09-Sep-2021
63,60d07f83b6df770008f30b74,ICICINV20,EQ,N,84.39,83.0,83.98,84.18,84.2,83.98,15355,1286963.18,96.15,47.0,1610,INF109KB1WY5,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.776Z,2021-06-21T12:01:07.776Z,0,83.81,21-Jun-2021
64,60d1d0e69d5cc50008707878,ICICINV20,EQ,N,95.1,73.2,73.2,84.48,84.5,84.18,60917,5140551.06,96.15,47.0,1201,INF109KB1WY5,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.554Z,2021-06-22T12:00:38.554Z,0,84.39,22-Jun-2021
65,60d3228209721b000810193b,ICICINV20,EQ,N,97.2,76.9,97.2,83.96,83.96,84.48,15599,1316983.54,97.2,47.0,953,INF109KB1WY5,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.117Z,2021-06-23T12:01:06.117Z,0,84.43,23-Jun-2021
66,60d473e6b6726400082d8c7c,ICICINV20,EQ,N,85.47,76.4,76.4,85.01,85.3,83.96,18273,1546045.79,97.2,47.0,988,INF109KB1WY5,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.384Z,2021-06-24T12:00:38.384Z,0,84.61,24-Jun-2021
67,60d5c563761eef0008b83a7f,ICICINV20,EQ,N,85.79,77.4,77.4,85.31,85.2,85.01,13896,1186115.66,97.2,47.0,1299,INF109KB1WY5,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.891Z,2021-06-25T12:00:35.891Z,0,85.36,25-Jun-2021
68,60d9b9e1758776000816ace4,ICICINV20,EQ,N,96.4,77.6,96.4,85.52,85.45,85.31,12898,1103985.98,97.2,47.15,1489,INF109KB1WY5,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.104Z,2021-06-28T12:00:33.104Z,0,85.59,28-Jun-2021
69,60db0b639d5cc5000861397f,ICICINV20,EQ,N,93.2,77.8,93.2,85.21,85.48,85.52,16401,1400312.17,97.2,47.15,1492,INF109KB1WY5,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.548Z,2021-06-29T12:00:35.548Z,0,85.38,29-Jun-2021
70,60dc5cdf7f32fd00093872b5,ICICINV20,EQ,N,87.0,85.0,86.0,85.33,85.3,85.21,7873,674306.82,97.2,47.15,1079,INF109KB1WY5,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.213Z,2021-06-30T12:00:31.213Z,0,85.65,30-Jun-2021
71,60ddae6415ea3f0008fe5856,ICICINV20,EQ,N,85.99,84.7,85.33,85.05,84.9,85.33,16273,1385947.27,97.2,47.15,1976,INF109KB1WY5,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.504Z,2021-07-01T12:00:36.504Z,0,85.17,01-Jul-2021
72,60deffe7f20fbd0009ce675a,ICICINV20,EQ,N,96.1,84.0,96.1,84.86,84.95,85.05,13659,1159990.81,97.2,47.15,1547,INF109KB1WY5,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.714Z,2021-07-02T12:00:39.714Z,0,84.93,02-Jul-2021
73,60e2f464d502fe0008ce9fda,ICICINV20,EQ,N,85.98,77.2,85.69,85.39,85.4,84.86,20497,1750314.44,97.2,47.15,2266,INF109KB1WY5,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.890Z,2021-07-05T12:00:36.890Z,0,85.39,05-Jul-2021
74,60e445e6d77ada00087bd5e9,ICICINV20,EQ,N,89.78,82.45,85.99,83.85,84.2,85.39,116382,9872195.93,97.2,47.15,1589,INF109KB1WY5,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.699Z,2021-07-06T12:00:38.699Z,0,84.83,06-Jul-2021
75,60e5976625a08e00087c10f5,ICICINV20,EQ,N,96.4,82.0,96.4,84.81,84.85,83.85,57229,4818112.8,97.2,47.15,1385,INF109KB1WY5,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.135Z,2021-07-07T12:00:38.135Z,0,84.19,07-Jul-2021
76,60e6e8e46972b0000896f622,ICICINV20,EQ,N,97.5,84.01,97.5,84.23,84.26,84.81,18027,1524317.16,97.5,47.15,1597,INF109KB1WY5,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.282Z,2021-07-08T12:00:36.282Z,0,84.56,08-Jul-2021
77,60e83a89b37c0d00083982bc,ICICINV20,EQ,N,84.79,83.5,84.79,84.14,84.24,84.23,16546,1391218.2,97.5,47.15,1258,INF109KB1WY5,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.974Z,2021-07-09T12:01:13.974Z,0,84.08,09-Jul-2021
78,60ec2ede4341d2000842241b,ICICINV20,EQ,N,85.97,73.2,73.2,84.22,83.95,84.14,22767,1915462.32,97.5,47.15,2056,INF109KB1WY5,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.126Z,2021-07-12T12:00:30.126Z,0,84.13,12-Jul-2021
79,60ed80651c0e4d00085120aa,ICICINV20,EQ,N,95.2,83.25,95.2,84.28,84.3,84.22,18567,1568112.19,97.5,47.15,1198,INF109KB1WY5,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.453Z,2021-07-13T12:00:37.453Z,0,84.46,13-Jul-2021
80,60eed2023872ec0008fc09e7,ICICINV20,EQ,N,85.97,80.0,85.97,85.36,85.12,84.28,14234,1207676.62,97.5,47.15,1552,INF109KB1WY5,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.038Z,2021-07-14T12:01:06.038Z,0,84.84,14-Jul-2021
81,60f02386cc96fb000856f2f0,ICICINV20,EQ,N,86.3,84.0,85.52,85.89,86.02,85.36,22904,1967725.92,97.5,47.15,1143,INF109KB1WY5,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.829Z,2021-07-15T12:01:10.829Z,0,85.91,15-Jul-2021
82,60f17503cc96fb00089bf759,ICICINV20,EQ,N,86.69,84.52,86.69,86.1,86.15,85.89,11552,994689.36,97.5,47.15,997,INF109KB1WY5,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.220Z,2021-07-16T12:01:07.220Z,0,86.11,16-Jul-2021
83,60f56960e089b0000849df9c,ICICINV20,EQ,N,89.7,84.05,89.7,85.42,85.55,86.1,12307,1054117.61,97.5,47.15,1675,INF109KB1WY5,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.227Z,2021-07-19T12:00:32.227Z,0,85.65,19-Jul-2021
84,60f6bae4874e3300081672ae,ICICINV20,EQ,N,93.1,84.51,93.1,85.15,85.3,85.42,13697,1165194.19,97.5,47.15,1279,INF109KB1WY5,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.847Z,2021-07-20T12:00:36.847Z,0,85.07,20-Jul-2021
