,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cdd,TTKPRESTIG,EQ,N,10587.15,9769.3,10399.0,9888.9,9930.0,8822.65,210278,2136837303.25,10587.15,5350.0,44290,INE690A01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.945Z,2021-10-19T12:01:01.945Z,0,10161.96,19-Oct-2021,
1,61700bebffea140009a39b50,TTKPRESTIG,EQ,N,10345.55,9650.0,9999.0,9730.4,9723.95,9888.9,69133,690143663.7,10587.15,5350.0,20401,INE690A01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.856Z,2021-10-20T12:30:35.856Z,0,9982.84,20-Oct-2021,
2,61715660facf5c0008bb146c,TTKPRESTIG,EQ,N,9876.4,9554.85,9749.9,9651.25,9749.05,9730.4,20576,198925922.95,10587.15,5350.0,6895,INE690A01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.779Z,2021-10-21T12:00:32.779Z,0,9667.86,21-Oct-2021,
3,6172a8022dc18f00080fe325,TTKPRESTIG,EQ,N,10000.0,9378.1,9793.0,9461.6,9476.8,9651.25,31826,308412068.0,10587.15,5350.0,12592,INE690A01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.493Z,2021-10-22T12:01:06.493Z,0,9690.57,22-Oct-2021,
4,61769c5bdb443b0008c8e32d,TTKPRESTIG,EQ,N,9584.65,9161.1,9508.95,9236.75,9285.0,9461.6,10908,101484106.3,10587.15,5552.8,4262,INE690A01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.393Z,2021-10-25T12:00:27.393Z,0,9303.64,25-Oct-2021,
5,6177edfd2ed3fb00087de98c,TTKPRESTIG,EQ,N,9869.95,9310.0,9310.0,9648.15,9650.0,9236.75,22896,221221916.1,10587.15,5552.8,7339,INE690A01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.953Z,2021-10-26T12:01:01.953Z,0,9662.03,26-Oct-2021,
6,61793f827220a800093c6475,TTKPRESTIG,EQ,N,11499.25,9661.75,9793.0,11132.65,11355.0,9648.15,361737,3817083685.9,11499.25,5552.8,71017,INE690A01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.984Z,2021-10-27T12:01:06.984Z,0,10552.1,27-Oct-2021,
7,617a90e2b698860008b705e7,TTKPRESTIG,EQ,N,11619.9,10580.0,11399.9,11103.7,11030.0,11132.65,179537,1995615103.8,11619.9,5552.8,51129,INE690A01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.259Z,2021-10-28T12:00:34.259Z,0,11115.34,28-Oct-2021,
8,6139f7669241480008a1a532,TTKPRESTIG,EQ,N,9530.0,8600.0,8625.0,9358.35,9296.0,8669.05,77850,719503022.05,9589.15,5350.0,16167,INE690A01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.891Z,2021-09-09T12:00:38.891Z,0,9242.17,09-Sep-2021,
9,613f3d5b66f15f0008394316,TTKPRESTIG,EQ,N,9440.0,9172.85,9296.0,9241.3,9202.3,9358.35,16363,151879922.45,9589.15,5350.0,4864,INE690A01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.271Z,2021-09-13T12:00:27.271Z,0,9281.91,13-Sep-2021,
10,61408eff8b051b0009544d64,TTKPRESTIG,EQ,N,9325.0,9107.0,9320.0,9150.05,9170.0,9241.3,3670,33862279.7,9589.15,5350.0,1501,INE690A01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.949Z,2021-09-14T12:01:03.949Z,0,9226.78,14-Sep-2021,
11,6141e06252f3510008866a3d,TTKPRESTIG,EQ,N,9329.0,9101.0,9200.6,9189.8,9170.0,9150.05,8038,74319400.05,9589.15,5350.0,3304,INE690A01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.491Z,2021-09-15T12:00:34.491Z,0,9246.01,15-Sep-2021,
12,614331db4189570008859717,TTKPRESTIG,EQ,N,9250.6,9120.15,9250.6,9150.45,9133.3,9189.8,2858,26205028.05,9589.15,5350.0,1489,INE690A01010,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.471Z,2021-09-16T12:00:27.471Z,0,9169.01,16-Sep-2021,
13,6144837e7f66a40008755060,TTKPRESTIG,EQ,N,9250.6,9029.95,9199.9,9168.55,9164.95,9150.45,4719,43083629.35,9589.15,5350.0,1848,INE690A01010,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.116Z,2021-09-17T12:01:02.116Z,0,9129.82,17-Sep-2021,
14,614877e2e0fcf60008e5101d,TTKPRESTIG,EQ,N,9199.0,9000.0,9199.0,9045.25,9034.0,9168.55,1803,16360081.95,9589.15,5350.0,908,INE690A01010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.636Z,2021-09-20T12:00:34.636Z,0,9073.81,20-Sep-2021,
15,6149c97ebf6def0009839a12,TTKPRESTIG,EQ,N,9122.05,8950.0,9065.0,8983.85,8997.3,9045.25,3543,31965463.3,9589.15,5350.0,1544,INE690A01010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.267Z,2021-09-21T12:01:02.267Z,0,9022.15,21-Sep-2021,
16,614b1afff6172a0008df423d,TTKPRESTIG,EQ,N,9092.25,8942.0,8986.0,9010.45,9050.0,8983.85,1598,14436944.35,9589.15,5350.0,910,INE690A01010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.096Z,2021-09-22T12:01:03.096Z,0,9034.38,22-Sep-2021,
17,614c6c64a3bb370008f100e8,TTKPRESTIG,EQ,N,9080.0,8910.0,9010.45,8954.75,8950.0,9010.45,2604,23418843.05,9589.15,5350.0,1178,INE690A01010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.424Z,2021-09-23T12:00:36.424Z,0,8993.41,23-Sep-2021,
18,614dbde285b9910009314551,TTKPRESTIG,EQ,N,9045.0,8865.15,9045.0,8889.9,8865.25,8954.75,2012,17976122.8,9589.15,5350.0,1165,INE690A01010,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.414Z,2021-09-24T12:00:34.414Z,0,8934.45,24-Sep-2021,
19,6151b27fc3f15b0008afe3e2,TTKPRESTIG,EQ,N,8952.55,8829.7,8907.2,8873.0,8899.0,8889.9,1817,16152947.15,9589.15,5350.0,976,INE690A01010,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.455Z,2021-09-27T12:01:03.455Z,0,8889.9,27-Sep-2021,
20,615304054a501f0008b256db,TTKPRESTIG,EQ,N,9008.95,8810.0,8917.4,8847.25,8860.0,8873.0,22648,202530021.55,9589.15,5350.0,1481,INE690A01010,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.702Z,2021-09-28T12:01:09.702Z,0,8942.51,28-Sep-2021,
21,615455804a501f0008e4cbf0,TTKPRESTIG,EQ,N,9000.0,8765.0,8860.0,8827.25,8845.0,8847.25,3120,27624356.45,9589.15,5350.0,1775,INE690A01010,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.042Z,2021-09-29T12:01:04.042Z,0,8853.96,29-Sep-2021,
22,6155a6fe5956820008176186,TTKPRESTIG,EQ,N,8954.95,8805.0,8850.0,8883.4,8893.0,8827.25,22815,202677907.2,9589.15,5350.0,837,INE690A01010,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.429Z,2021-09-30T12:01:02.429Z,0,8883.54,30-Sep-2021,
23,6156f85b00c38500086c2aed,TTKPRESTIG,EQ,N,8949.45,8829.05,8884.0,8878.4,8880.05,8883.4,8849,78377037.9,9589.15,5350.0,1155,INE690A01010,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.381Z,2021-10-01T12:00:27.381Z,0,8857.16,01-Oct-2021,
24,615aecfe00c38500088df72b,TTKPRESTIG,EQ,N,8950.0,8831.0,8950.0,8867.9,8864.65,8878.4,6846,60794145.25,9589.15,5350.0,1142,INE690A01010,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.245Z,2021-10-04T12:01:02.245Z,0,8880.24,04-Oct-2021,
25,615c3e651728530008f0ad86,TTKPRESTIG,EQ,N,9040.0,8851.6,8888.8,8973.35,8970.3,8867.9,10213,91765088.8,9589.15,5350.0,3331,INE690A01010,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.758Z,2021-10-05T12:00:37.758Z,0,8985.13,05-Oct-2021,
26,615d8fe07c2c3b00089ffb11,TTKPRESTIG,EQ,N,9028.75,8782.05,9000.6,8799.3,8790.0,8973.35,8061,71343786.7,9589.15,5350.0,2686,INE690A01010,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.682Z,2021-10-06T12:00:32.682Z,0,8850.49,06-Oct-2021,
27,615ee160c7aa980008977c87,TTKPRESTIG,EQ,N,8944.0,8805.05,8900.0,8910.0,8915.0,8799.3,12924,114473293.95,9589.15,5350.0,1551,INE690A01010,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.073Z,2021-10-07T12:00:32.073Z,0,8857.42,07-Oct-2021,
28,616032fe31c1ce0008cb01e5,TTKPRESTIG,EQ,N,9050.0,8558.3,9000.0,8767.05,8770.0,8910.0,22142,195844925.6,9589.15,5350.0,4181,INE690A01010,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.908Z,2021-10-08T12:01:02.908Z,0,8844.95,08-Oct-2021,
29,61644a8b1ffdf40008ba3d21,TTKPRESTIG,EQ,N,8896.0,8768.0,8896.0,8832.8,8820.0,8767.05,1457,12866569.0,9589.15,5350.0,787,INE690A01010,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.965Z,2021-10-11T14:30:35.965Z,0,8830.86,11-Oct-2021,
30,616578ff60745c00089372d5,TTKPRESTIG,EQ,N,8884.65,8800.0,8818.0,8806.1,8830.65,8832.8,2628,23166928.75,9589.15,5350.0,1234,INE690A01010,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.082Z,2021-10-12T12:01:03.082Z,0,8815.42,12-Oct-2021,
