,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e16,MOLDTECH,EQ,N,80.5,77.45,80.5,78.2,78.0,78.85,34893,2742080.1,108.0,38.2,588,INE835B01035,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.527Z,2021-10-19T12:01:02.527Z,0,78.59,19-Oct-2021,
1,61700beaffea140009a3993c,MOLDTECH,EQ,N,79.4,76.2,78.0,76.95,76.5,78.2,33404,2589008.5,108.0,38.2,479,INE835B01035,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.895Z,2021-10-20T12:30:34.895Z,0,77.51,20-Oct-2021,
2,61715661facf5c0008bb15df,MOLDTECH,EQ,N,78.4,75.55,78.4,77.0,77.85,76.95,15302,1173398.1,108.0,38.2,388,INE835B01035,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.759Z,2021-10-21T12:00:33.759Z,0,76.68,21-Oct-2021,
3,6172a8012dc18f00080fe0d7,MOLDTECH,EQ,N,78.9,76.0,77.95,77.5,78.0,77.0,19792,1532016.45,108.0,38.3,458,INE835B01035,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.455Z,2021-10-22T12:01:05.455Z,0,77.41,22-Oct-2021,
4,61769c5cdb443b0008c8e4ac,MOLDTECH,EQ,N,77.5,73.65,77.5,73.65,73.65,77.5,33691,2523179.25,108.0,38.3,725,INE835B01035,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.136Z,2021-10-25T12:00:28.136Z,0,74.89,25-Oct-2021,
5,6177edff2ed3fb00087deaef,MOLDTECH,EQ,N,75.85,73.0,73.65,74.2,75.0,73.65,31084,2312107.55,108.0,38.3,599,INE835B01035,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.315Z,2021-10-26T12:01:03.315Z,0,74.38,26-Oct-2021,
6,61793f847220a800093c674d,MOLDTECH,EQ,N,76.8,75.1,75.7,76.0,76.35,74.2,23340,1771966.55,108.0,38.3,543,INE835B01035,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.585Z,2021-10-27T12:01:08.585Z,0,75.92,27-Oct-2021,
7,617a90e3b698860008b70769,MOLDTECH,EQ,N,76.9,73.1,76.9,74.15,74.0,76.0,21998,1646077.95,108.0,38.3,460,INE835B01035,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.020Z,2021-10-28T12:00:35.020Z,0,74.83,28-Oct-2021,
8,616578fe60745c00089370cf,MOLDTECH,EQ,N,81.65,78.7,78.7,79.45,79.05,80.5,27800,2220842.45,108.0,31.95,419,INE835B01035,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.045Z,2021-10-12T12:01:02.045Z,0,79.89,12-Oct-2021,
9,6166ca6473e7b00008258ab0,MOLDTECH,EQ,N,80.25,78.7,80.25,79.5,79.7,79.45,30685,2434037.25,108.0,31.95,504,INE835B01035,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.510Z,2021-10-13T12:00:36.510Z,0,79.32,13-Oct-2021,
10,61681bfe03a7b2000873de13,MOLDTECH,EQ,N,80.8,79.0,80.0,80.2,80.2,79.5,46201,3693956.9,108.0,36.0,626,INE835B01035,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.781Z,2021-10-14T12:01:02.781Z,0,79.95,14-Oct-2021,
11,616d61e081039a0008f75fc2,MOLDTECH,EQ,N,80.8,76.85,80.8,78.85,79.65,80.2,52249,4133834.15,108.0,38.2,729,INE835B01035,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.795Z,2021-10-18T12:00:32.795Z,0,79.12,18-Oct-2021,
12,616eb37e2137b10008e72e16,MOLDTECH,EQ,N,80.5,77.45,80.5,78.2,78.0,78.85,34893,2742080.1,108.0,38.2,588,INE835B01035,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.527Z,2021-10-19T12:01:02.527Z,0,78.59,19-Oct-2021,
