,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
20,615304074a501f0008b25a0c,SHOPERSTOP,EQ,N,275.0,261.25,262.8,263.6,262.5,263.75,727823,195449953.55,290.6,167.05,18367,INE498B01024,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.186Z,2021-09-28T12:01:11.186Z,0,268.54,28-Sep-2021,
21,615455804a501f0008e4cd00,SHOPERSTOP,EQ,N,271.9,256.0,260.0,263.95,264.0,263.6,322937,85786394.45,290.6,167.05,8356,INE498B01024,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.650Z,2021-09-29T12:01:04.650Z,0,265.64,29-Sep-2021,
22,6155a6ff59568200081764c6,SHOPERSTOP,EQ,N,271.0,260.7,262.7,263.4,263.85,263.95,300591,79830329.15,290.6,167.05,9653,INE498B01024,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.967Z,2021-09-30T12:01:03.967Z,0,265.58,30-Sep-2021,
23,6156f85c00c38500086c2e2a,SHOPERSTOP,EQ,N,269.9,261.75,261.8,263.8,263.35,263.4,209367,55557554.65,290.6,167.05,7322,INE498B01024,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.965Z,2021-10-01T12:00:28.965Z,0,265.36,01-Oct-2021,
24,615aecff00c38500088dfa90,SHOPERSTOP,EQ,N,291.6,264.1,264.1,288.2,291.0,263.8,1327129,373298925.0,291.6,168.0,27278,INE498B01024,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.777Z,2021-10-04T12:01:03.777Z,0,281.28,04-Oct-2021,
25,615c3e661728530008f0ae91,SHOPERSTOP,EQ,N,296.9,280.2,288.6,282.15,282.0,288.2,726934,209880201.5,296.9,168.0,18340,INE498B01024,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.217Z,2021-10-05T12:00:38.217Z,0,288.72,05-Oct-2021,
26,615d8fe27c2c3b00089ffe58,SHOPERSTOP,EQ,N,289.7,275.0,284.5,276.7,275.8,282.15,272530,76973821.75,296.9,168.0,10146,INE498B01024,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.361Z,2021-10-06T12:00:34.361Z,0,282.44,06-Oct-2021,
27,615ee161c7aa980008977fa9,SHOPERSTOP,EQ,N,289.0,278.0,278.95,278.9,279.65,276.7,203911,57666174.2,296.9,168.0,5746,INE498B01024,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.975Z,2021-10-07T12:00:33.975Z,0,282.8,07-Oct-2021,
28,616032ff31c1ce0008cb02f2,SHOPERSTOP,EQ,N,283.0,275.45,280.95,277.1,277.8,278.9,116253,32427448.15,296.9,168.0,3828,INE498B01024,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.426Z,2021-10-08T12:01:03.426Z,0,278.94,08-Oct-2021,
29,61644a8c1ffdf40008ba3e32,SHOPERSTOP,EQ,N,286.1,272.2,278.0,275.0,276.75,277.1,154521,43369127.75,296.9,168.0,4703,INE498B01024,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.931Z,2021-10-11T14:30:36.931Z,0,280.67,11-Oct-2021,
30,616578ff60745c00089373f3,SHOPERSTOP,EQ,N,279.7,271.1,279.7,271.9,272.35,275.0,138833,38121825.35,296.9,168.0,4045,INE498B01024,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.555Z,2021-10-12T12:01:03.555Z,0,274.59,12-Oct-2021,
31,6166ca6673e7b00008258de2,SHOPERSTOP,EQ,N,283.05,267.8,272.65,272.4,272.6,271.9,327649,90065963.35,296.9,168.0,11310,INE498B01024,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.056Z,2021-10-13T12:00:38.056Z,0,274.89,13-Oct-2021,
32,61681bff03a7b2000873e00f,SHOPERSTOP,EQ,N,283.75,272.4,272.4,277.8,277.75,272.4,383685,107270563.9,296.9,168.0,9645,INE498B01024,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.771Z,2021-10-14T12:01:03.771Z,0,279.58,14-Oct-2021,
33,616d61e281039a0008f76329,SHOPERSTOP,EQ,N,282.45,276.65,281.75,279.5,279.4,277.8,132601,37059720.45,296.9,168.0,3372,INE498B01024,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.703Z,2021-10-18T12:00:34.703Z,0,279.48,18-Oct-2021,
34,616eb37f2137b10008e72faa,SHOPERSTOP,EQ,N,288.0,270.55,283.2,282.7,282.4,279.5,343673,96522589.15,296.9,168.0,9190,INE498B01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.412Z,2021-10-19T12:01:03.412Z,0,280.86,19-Oct-2021,
35,6107de7f4c6c270008f218fe,SHOPERSTOP,EQ,N,275.0,263.0,275.0,266.05,265.8,267.2,383579,103280003.45,290.6,153.5,11003,INE498B01024,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.910Z,2021-08-02T12:01:03.910Z,0,269.25,02-Aug-2021,
36,61092fe3ddfad700096fda29,SHOPERSTOP,EQ,N,270.9,260.1,266.75,261.3,261.8,266.05,190374,50318376.45,290.6,153.5,5801,INE498B01024,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.366Z,2021-08-03T12:00:35.366Z,0,264.31,03-Aug-2021,
37,610a815dddfad70009998f27,SHOPERSTOP,EQ,N,270.0,251.0,263.0,253.0,253.5,261.3,287616,75088279.95,290.6,153.5,8653,INE498B01024,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.848Z,2021-08-04T12:00:29.848Z,0,261.07,04-Aug-2021,
38,610bd301c5cd9d0008592365,SHOPERSTOP,EQ,N,260.0,250.0,255.0,254.65,253.7,253.0,187034,47292709.35,290.6,153.5,4113,INE498B01024,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.397Z,2021-08-05T12:01:05.397Z,0,252.86,05-Aug-2021,
39,610d24631ad12f0009efa9b8,SHOPERSTOP,EQ,N,256.45,248.0,256.4,249.95,251.6,254.65,107287,26993797.65,290.6,153.5,2926,INE498B01024,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.133Z,2021-08-06T12:00:35.133Z,0,251.6,06-Aug-2021,
40,611118e24df23100084ea9c8,SHOPERSTOP,EQ,N,252.55,246.5,251.5,247.7,247.35,249.95,105369,26252519.35,290.6,156.15,2814,INE498B01024,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.506Z,2021-08-09T12:00:34.506Z,0,249.15,09-Aug-2021,
41,61126a64cce4c4000859303a,SHOPERSTOP,EQ,N,249.7,231.4,248.7,236.85,236.45,247.7,125835,30324270.35,290.6,156.15,4988,INE498B01024,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.293Z,2021-08-10T12:00:36.293Z,0,240.98,10-Aug-2021,
42,6113bbdc3759be00081121c5,SHOPERSTOP,EQ,N,238.25,226.0,236.25,233.2,232.5,236.85,211161,48772739.35,290.6,156.15,6750,INE498B01024,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.781Z,2021-08-11T12:00:28.781Z,0,230.97,11-Aug-2021,
43,61150d62ea5aa20008b5edb3,SHOPERSTOP,EQ,N,255.45,235.25,236.7,248.1,247.8,233.2,913321,227188089.15,290.6,156.15,21986,INE498B01024,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.791Z,2021-08-12T12:00:34.791Z,0,248.75,12-Aug-2021,
44,61165ee45fd7730008dabda6,SHOPERSTOP,EQ,N,247.4,241.05,244.4,242.8,243.5,248.1,80526,19721788.9,290.6,156.15,2996,INE498B01024,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.873Z,2021-08-13T12:00:36.873Z,0,244.91,13-Aug-2021,
45,611a5362cce4c4000835c0c3,SHOPERSTOP,EQ,N,255.25,237.4,241.25,248.3,244.95,242.8,322662,79852779.55,290.6,156.15,9162,INE498B01024,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.280Z,2021-08-16T12:00:34.280Z,0,247.48,16-Aug-2021,
46,611ba501cce4c4000862ab17,SHOPERSTOP,EQ,N,250.15,239.0,245.35,244.85,243.55,248.3,240962,58824409.75,290.6,156.15,8833,INE498B01024,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.793Z,2021-08-17T12:01:05.793Z,0,244.12,17-Aug-2021,
47,611cf664913015000809b836,SHOPERSTOP,EQ,N,245.7,239.5,244.95,239.95,240.1,244.85,87591,21193033.65,290.6,156.15,2684,INE498B01024,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.483Z,2021-08-18T12:00:36.483Z,0,241.95,18-Aug-2021,
48,611f9962d448d000082abec3,SHOPERSTOP,EQ,N,239.25,232.55,237.05,235.4,235.1,239.95,106080,25032670.15,290.6,156.15,3745,INE498B01024,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.537Z,2021-08-20T12:00:34.537Z,0,235.98,20-Aug-2021,
49,61238de28095fa0008ef24d2,SHOPERSTOP,EQ,N,241.3,225.5,236.0,230.05,230.0,235.4,127081,29244065.55,290.6,156.15,5218,INE498B01024,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.658Z,2021-08-23T12:00:34.658Z,0,230.12,23-Aug-2021,
50,6124df80a939250008519932,SHOPERSTOP,EQ,N,242.0,228.5,229.3,237.5,238.0,230.05,98968,23239996.4,290.6,156.15,3217,INE498B01024,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.202Z,2021-08-24T12:01:04.202Z,0,234.82,24-Aug-2021,
51,612630dc2596f300080588c6,SHOPERSTOP,EQ,N,241.9,235.7,238.0,240.05,240.0,237.5,105833,25350996.3,290.6,156.15,2885,INE498B01024,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.477Z,2021-08-25T12:00:28.477Z,0,239.54,25-Aug-2021,
52,612782662596f300080591f2,SHOPERSTOP,EQ,N,257.8,236.6,236.6,245.75,243.3,240.05,1036663,260355175.35,290.6,156.15,23189,INE498B01024,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.951Z,2021-08-26T12:00:38.951Z,0,251.15,26-Aug-2021,
53,6128d3ff91221d0009d5abae,SHOPERSTOP,EQ,N,246.85,239.0,244.35,243.95,244.0,245.75,149127,36254873.2,290.6,156.15,5232,INE498B01024,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.668Z,2021-08-27T12:01:03.668Z,0,243.11,27-Aug-2021,
54,612cc865f99d720008a94ce8,SHOPERSTOP,EQ,N,247.8,238.25,247.8,240.35,243.0,243.95,152576,37016825.45,290.6,156.15,4050,INE498B01024,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.070Z,2021-08-30T12:00:38.070Z,0,242.61,30-Aug-2021,
55,612e19ddeb0c130008138768,SHOPERSTOP,EQ,N,244.75,239.3,240.6,240.7,240.3,240.35,117191,28341467.55,290.6,156.15,3565,INE498B01024,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.213Z,2021-08-31T12:00:29.213Z,0,241.84,31-Aug-2021,
56,612f6b63fca57e0008dc52dc,SHOPERSTOP,EQ,N,254.9,237.05,247.7,239.4,238.65,240.7,1593407,394319774.85,290.6,156.15,26546,INE498B01024,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.071Z,2021-09-01T12:00:35.071Z,0,247.47,01-Sep-2021,
57,6130bcdeadef1200085045ef,SHOPERSTOP,EQ,N,249.0,238.8,239.4,246.1,246.15,239.4,297635,72592663.05,290.6,156.15,8379,INE498B01024,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.616Z,2021-09-02T12:00:30.616Z,0,243.9,02-Sep-2021,
58,61320e804f4d7600089d8ee6,SHOPERSTOP,EQ,N,249.4,244.0,245.6,245.0,244.6,246.1,625892,153517553.35,290.6,156.15,4154,INE498B01024,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.056Z,2021-09-03T12:01:04.056Z,0,245.28,03-Sep-2021,
59,613602e466f15f00089e91eb,SHOPERSTOP,EQ,N,249.0,243.25,245.95,245.05,244.0,245.0,621172,152265241.85,290.6,156.15,3130,INE498B01024,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.037Z,2021-09-06T12:00:36.037Z,0,245.13,06-Sep-2021,
60,6137547feb333d0008c0ef2f,SHOPERSTOP,EQ,N,253.15,242.25,244.9,248.95,247.5,245.05,289608,71878934.15,290.6,156.15,9328,INE498B01024,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.506Z,2021-09-07T12:01:03.506Z,0,248.19,07-Sep-2021,
61,6138a5dc5a558200095d35c2,SHOPERSTOP,EQ,N,259.4,245.85,249.7,251.85,250.0,248.95,503376,127484709.2,290.6,156.15,11784,INE498B01024,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.897Z,2021-09-08T12:00:28.897Z,0,253.26,08-Sep-2021,
62,6139f7689241480008a1a84b,SHOPERSTOP,EQ,N,257.55,249.1,251.0,253.05,254.15,251.85,202781,51422384.3,290.6,156.15,6070,INE498B01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.249Z,2021-09-09T12:00:40.249Z,0,253.59,09-Sep-2021,
63,60d07f81b6df770008f306c1,SHOPERSTOP,EQ,N,236.7,221.2,225.0,234.75,233.9,226.6,135300,31158821.5,269.95,148.0,4110,INE498B01024,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.755Z,2021-06-21T12:01:05.755Z,0,230.29,21-Jun-2021,
64,60d1d0e39d5cc500087073cf,SHOPERSTOP,EQ,N,237.0,228.0,236.85,230.3,229.9,234.75,92735,21580058.5,269.95,148.0,2805,INE498B01024,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.986Z,2021-06-22T12:00:35.986Z,0,232.71,22-Jun-2021,
65,60d3227f09721b00081014af,SHOPERSTOP,EQ,N,236.0,226.5,231.95,228.25,229.3,230.3,128384,29697732.9,269.95,148.0,3819,INE498B01024,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.622Z,2021-06-23T12:01:03.622Z,0,231.32,23-Jun-2021,
66,60d473e4b6726400082d87f9,SHOPERSTOP,EQ,N,230.4,224.85,229.7,225.75,226.0,228.25,50934,11616069.85,269.95,148.0,1465,INE498B01024,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.352Z,2021-06-24T12:00:36.352Z,0,228.06,24-Jun-2021,
67,60d5c561761eef0008b835f9,SHOPERSTOP,EQ,N,270.0,224.0,226.15,261.6,260.65,225.75,2890006,744829417.05,270.0,148.0,36314,INE498B01024,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.891Z,2021-06-25T12:00:33.891Z,0,257.73,25-Jun-2021,
68,60d9b9de758776000816a84e,SHOPERSTOP,EQ,N,259.4,244.0,256.8,248.65,249.75,261.6,1566736,396195424.0,270.0,148.0,30461,INE498B01024,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.706Z,2021-06-28T12:00:30.706Z,0,252.88,28-Jun-2021,
69,60db0b619d5cc500086134e7,SHOPERSTOP,EQ,N,254.85,240.3,248.75,243.2,242.0,248.65,581482,143967749.2,270.0,148.0,12606,INE498B01024,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.630Z,2021-06-29T12:00:33.630Z,0,247.59,29-Jun-2021,
70,60dc5cdd7f32fd0009386e19,SHOPERSTOP,EQ,N,246.75,236.7,244.45,238.8,238.9,243.2,196412,47483376.0,270.0,148.0,5198,INE498B01024,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.088Z,2021-06-30T12:00:29.088Z,0,241.75,30-Jun-2021,
71,60ddae6215ea3f0008fe53c9,SHOPERSTOP,EQ,N,243.55,234.55,240.35,238.7,238.55,238.8,286138,68437891.5,270.0,148.0,6851,INE498B01024,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.610Z,2021-07-01T12:00:34.610Z,0,239.18,01-Jul-2021,
72,60deffe3f20fbd0009ce62e6,SHOPERSTOP,EQ,N,246.8,235.65,240.0,237.75,237.65,238.7,228793,55170459.15,270.0,148.0,5041,INE498B01024,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.007Z,2021-07-02T12:00:36.007Z,0,241.14,02-Jul-2021,
73,60e2f462d502fe0008ce9afd,SHOPERSTOP,EQ,N,248.2,238.15,239.45,244.35,243.15,237.75,172407,41651785.35,270.0,148.0,4933,INE498B01024,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.260Z,2021-07-05T12:00:34.260Z,0,241.59,05-Jul-2021,
74,60e445e4d77ada00087bd161,SHOPERSTOP,EQ,N,257.6,241.8,244.95,244.1,243.5,244.35,903294,226811423.95,270.0,148.0,15156,INE498B01024,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.324Z,2021-07-06T12:00:36.324Z,0,251.09,06-Jul-2021,
75,60e5976325a08e00087c0c31,SHOPERSTOP,EQ,N,255.0,244.25,245.0,247.8,248.45,244.1,421758,105531993.15,270.0,148.0,9519,INE498B01024,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.766Z,2021-07-07T12:00:35.766Z,0,250.22,07-Jul-2021,
76,60e6e8e26972b0000896f185,SHOPERSTOP,EQ,N,256.2,243.8,246.8,246.4,245.75,247.8,486279,122368588.65,270.0,148.0,9822,INE498B01024,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.218Z,2021-07-08T12:00:34.218Z,0,251.64,08-Jul-2021,
77,60e83a86b37c0d00083979b5,SHOPERSTOP,EQ,N,250.0,244.0,245.9,245.95,245.5,246.4,140132,34601932.1,270.0,148.0,3771,INE498B01024,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.235Z,2021-07-09T12:01:10.235Z,0,246.92,09-Jul-2021,
78,60ec2edc4341d20008421f81,SHOPERSTOP,EQ,N,257.55,246.05,246.05,251.3,251.0,245.95,459763,116263442.25,270.0,148.0,9689,INE498B01024,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.209Z,2021-07-12T12:00:28.209Z,0,252.88,12-Jul-2021,
79,60ed80611c0e4d0008511c14,SHOPERSTOP,EQ,N,266.7,250.6,253.0,252.95,253.0,251.3,1234911,319043975.95,270.0,148.0,25987,INE498B01024,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.939Z,2021-07-13T12:00:33.939Z,0,258.35,13-Jul-2021,
80,60eed1ff3872ec0008fc053d,SHOPERSTOP,EQ,N,257.0,249.1,254.35,250.7,250.0,252.95,190272,48208322.5,270.0,148.0,4992,INE498B01024,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.874Z,2021-07-14T12:01:03.874Z,0,253.37,14-Jul-2021,
81,60f02383cc96fb000856e978,SHOPERSTOP,EQ,N,254.7,247.4,251.9,247.9,248.1,250.7,142908,35831407.55,270.0,148.0,3661,INE498B01024,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.337Z,2021-07-15T12:01:07.337Z,0,250.73,15-Jul-2021,
82,60f17501cc96fb00089bf2ba,SHOPERSTOP,EQ,N,252.2,246.15,249.4,247.2,247.35,247.9,102060,25438707.8,270.0,148.0,2790,INE498B01024,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.375Z,2021-07-16T12:01:05.375Z,0,249.25,16-Jul-2021,
83,60f5695de089b0000849dae5,SHOPERSTOP,EQ,N,254.0,242.85,244.8,251.6,252.9,247.2,231745,57728471.95,270.0,149.5,5675,INE498B01024,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.676Z,2021-07-19T12:00:29.676Z,0,249.1,19-Jul-2021,
