,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
12,614331dd4189570008859b3e,BALAMINES,EQ,N,5073.75,4700.0,4971.2,4918.3,4905.6,4946.45,204259,993947110.65,5223.55,741.65,29714,INE050E01027,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.331Z,2021-09-16T12:00:29.331Z,0,4866.11,16-Sep-2021,
13,614483807f66a400087554b9,BALAMINES,EQ,N,4900.0,4705.0,4900.0,4780.95,4746.9,4918.3,529578,2530402779.35,5223.55,741.65,32571,INE050E01027,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.042Z,2021-09-17T12:01:04.042Z,0,4778.15,17-Sep-2021,
14,614877e4e0fcf60008e5148b,BALAMINES,EQ,N,4698.75,4575.0,4698.75,4594.3,4590.0,4780.95,145532,673334746.1,5223.55,741.65,19628,INE050E01027,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.748Z,2021-09-20T12:00:36.748Z,0,4626.71,20-Sep-2021,
15,6149c980bf6def0009839e5b,BALAMINES,EQ,N,4684.7,4352.0,4550.0,4652.15,4647.0,4594.3,179390,812741489.5,5223.55,741.65,24199,INE050E01027,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.048Z,2021-09-21T12:01:04.048Z,0,4530.58,21-Sep-2021,
16,614b1afef6172a0008df40c9,BALAMINES,EQ,N,4748.0,4635.5,4680.0,4650.3,4640.0,4652.15,64668,303701189.25,5223.55,741.65,8914,INE050E01027,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.454Z,2021-09-22T12:01:02.454Z,0,4696.31,22-Sep-2021,
17,614c6c63a3bb370008f0ff7e,BALAMINES,EQ,N,4715.0,4651.15,4667.8,4673.95,4675.0,4650.3,50848,238300491.9,5223.55,741.65,7144,INE050E01027,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.816Z,2021-09-23T12:00:35.816Z,0,4686.53,23-Sep-2021,
18,614dbde185b99100093143d7,BALAMINES,EQ,N,4697.35,4550.0,4697.35,4616.0,4630.0,4673.95,46866,215908097.75,5223.55,741.65,8405,INE050E01027,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.760Z,2021-09-24T12:00:33.760Z,0,4606.92,24-Sep-2021,
19,6151b27ec3f15b0008afe26f,BALAMINES,EQ,N,4684.7,4560.0,4660.0,4587.55,4594.0,4616.0,34441,158521065.1,5223.55,795.0,6146,INE050E01027,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.829Z,2021-09-27T12:01:02.829Z,0,4602.68,27-Sep-2021,
20,615304074a501f0008b25b28,BALAMINES,EQ,N,4604.6,4444.0,4600.0,4517.6,4519.0,4587.55,54980,247668718.25,5223.55,795.0,9878,INE050E01027,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.652Z,2021-09-28T12:01:11.652Z,0,4504.71,28-Sep-2021,
21,6154557f4a501f0008e4ca6a,BALAMINES,EQ,N,4675.0,4451.7,4480.0,4602.6,4580.1,4517.6,61462,281950162.75,5223.55,795.0,11080,INE050E01027,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.053Z,2021-09-29T12:01:03.053Z,0,4587.39,29-Sep-2021,
22,6155a70059568200081765e7,BALAMINES,EQ,N,4635.05,4509.0,4615.0,4517.4,4514.0,4602.6,36026,163900319.8,5223.55,795.0,8006,INE050E01027,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.507Z,2021-09-30T12:01:04.507Z,0,4549.5,30-Sep-2021,
23,6156f85d00c38500086c2f4c,BALAMINES,EQ,N,4581.65,4452.0,4500.0,4549.85,4558.0,4517.4,46519,209914494.65,5223.55,795.0,8230,INE050E01027,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.470Z,2021-10-01T12:00:29.470Z,0,4512.45,01-Oct-2021,
24,615aed0000c38500088dfbd4,BALAMINES,EQ,N,4743.0,4545.0,4575.0,4695.85,4692.0,4549.85,77837,362010576.9,5223.55,795.0,11711,INE050E01027,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.292Z,2021-10-04T12:01:04.292Z,0,4650.88,04-Oct-2021,
25,615c3e651728530008f0ac0d,BALAMINES,EQ,N,4805.0,4625.0,4725.0,4687.5,4676.7,4695.85,110261,521561883.0,5223.55,795.0,14704,INE050E01027,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.034Z,2021-10-05T12:00:37.034Z,0,4730.25,05-Oct-2021,
26,615d8fe27c2c3b00089fff7b,BALAMINES,EQ,N,4722.5,4621.25,4695.0,4632.5,4629.2,4687.5,72039,336661038.7,5223.55,795.0,9018,INE050E01027,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.851Z,2021-10-06T12:00:34.851Z,0,4673.32,06-Oct-2021,
27,615ee162c7aa9800089780c7,BALAMINES,EQ,N,4656.0,4552.55,4656.0,4568.4,4566.4,4632.5,88326,404486339.1,5223.55,795.0,12062,INE050E01027,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.484Z,2021-10-07T12:00:34.484Z,0,4579.47,07-Oct-2021,
28,616032fe31c1ce0008cb0057,BALAMINES,EQ,N,4580.35,4500.85,4568.0,4519.65,4521.0,4568.4,46023,208292697.3,5223.55,795.0,7150,INE050E01027,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.171Z,2021-10-08T12:01:02.171Z,0,4525.84,08-Oct-2021,
29,61644a8b1ffdf40008ba3bad,BALAMINES,EQ,N,4645.0,4472.6,4525.0,4506.95,4504.05,4519.65,45019,205334468.35,5223.55,800.0,7328,INE050E01027,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.302Z,2021-10-11T14:30:35.302Z,0,4561.06,11-Oct-2021,
30,616578fe60745c000893715e,BALAMINES,EQ,N,4544.2,4471.95,4520.0,4488.1,4489.0,4506.95,28886,129751738.9,5223.55,800.0,5420,INE050E01027,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.433Z,2021-10-12T12:01:02.433Z,0,4491.86,12-Oct-2021,
31,6166ca6473e7b00008258b44,BALAMINES,EQ,N,4563.05,4455.0,4490.25,4472.95,4479.85,4488.1,36149,162198570.25,5223.55,800.0,6959,INE050E01027,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.780Z,2021-10-13T12:00:36.780Z,0,4486.94,13-Oct-2021,
32,61681c0003a7b2000873e135,BALAMINES,EQ,N,4560.0,4445.0,4489.8,4464.7,4460.25,4472.95,41004,184271727.9,5223.55,800.0,6571,INE050E01027,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.253Z,2021-10-14T12:01:04.253Z,0,4493.99,14-Oct-2021,
33,616d61e181039a0008f76067,BALAMINES,EQ,N,4520.0,4465.25,4465.25,4485.1,4487.0,4464.7,29600,133134066.45,5223.55,800.0,5124,INE050E01027,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.390Z,2021-10-18T12:00:33.390Z,0,4497.77,18-Oct-2021,
34,616eb37f2137b10008e730a6,BALAMINES,EQ,N,4588.8,4447.0,4490.0,4480.75,4479.75,4485.1,42951,193018375.55,5223.55,800.0,6030,INE050E01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.814Z,2021-10-19T12:01:03.814Z,0,4493.92,19-Oct-2021,
35,6107de804c6c270008f21a2d,BALAMINES,EQ,N,3341.0,3233.0,3292.6,3318.25,3322.0,3266.75,109334,361602712.2,3441.0,566.45,11931,INE050E01027,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.523Z,2021-08-02T12:01:04.523Z,0,3307.32,02-Aug-2021,
36,61092fe3ddfad700096fdb42,BALAMINES,EQ,N,3619.0,3398.0,3500.0,3409.55,3419.0,3318.25,350985,1218417621.3,3619.0,566.45,33454,INE050E01027,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.846Z,2021-08-03T12:00:35.846Z,0,3471.42,03-Aug-2021,
37,610a815eddfad70009999046,BALAMINES,EQ,N,3476.0,3325.0,3447.95,3414.1,3435.2,3409.55,128413,437827613.8,3619.0,566.45,16629,INE050E01027,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.435Z,2021-08-04T12:00:30.435Z,0,3409.53,04-Aug-2021,
38,610bd301c5cd9d0008592490,BALAMINES,EQ,N,3448.0,3325.0,3448.0,3412.35,3417.0,3414.1,70495,239289941.7,3619.0,566.45,10389,INE050E01027,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.891Z,2021-08-05T12:01:05.891Z,0,3394.42,05-Aug-2021,
39,610d24631ad12f0009efaad0,BALAMINES,EQ,N,3468.3,3412.0,3415.0,3440.2,3442.0,3412.35,55065,189496792.45,3619.0,566.45,6353,INE050E01027,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.715Z,2021-08-06T12:00:35.715Z,0,3441.33,06-Aug-2021,
40,611118e34df23100084eaaf2,BALAMINES,EQ,N,3468.0,3408.05,3448.0,3445.0,3453.0,3440.2,53311,183622737.35,3619.0,613.0,6450,INE050E01027,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.064Z,2021-08-09T12:00:35.064Z,0,3444.37,09-Aug-2021,
41,61126a64cce4c40008593152,BALAMINES,EQ,N,3548.9,3169.7,3452.3,3343.95,3345.0,3445.0,162269,554874685.85,3619.0,613.0,20850,INE050E01027,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.760Z,2021-08-10T12:00:36.760Z,0,3419.47,10-Aug-2021,
42,6113bbdd3759be00081122df,BALAMINES,EQ,N,3343.95,3190.0,3340.0,3318.55,3310.0,3343.95,120345,392994173.7,3619.0,613.0,16619,INE050E01027,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.259Z,2021-08-11T12:00:29.259Z,0,3265.56,11-Aug-2021,
43,61150d63ea5aa20008b5eec0,BALAMINES,EQ,N,3450.0,3326.55,3326.6,3439.55,3435.5,3318.55,63242,215153968.8,3619.0,613.0,8773,INE050E01027,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.381Z,2021-08-12T12:00:35.381Z,0,3402.07,12-Aug-2021,
44,61165ee55fd7730008dabeb1,BALAMINES,EQ,N,3473.8,3390.0,3450.0,3426.6,3441.0,3439.55,42777,146899562.25,3619.0,613.0,6398,INE050E01027,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.353Z,2021-08-13T12:00:37.353Z,0,3434.08,13-Aug-2021,
45,611a5362cce4c4000835c1bd,BALAMINES,EQ,N,3464.8,3410.0,3439.95,3427.8,3429.95,3426.6,33215,114161577.5,3619.0,718.0,4490,INE050E01027,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.879Z,2021-08-16T12:00:34.879Z,0,3437.05,16-Aug-2021,
46,611ba502cce4c4000862ac2f,BALAMINES,EQ,N,3447.3,3385.35,3436.0,3420.05,3420.0,3427.8,33695,115373428.9,3619.0,718.0,5184,INE050E01027,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.240Z,2021-08-17T12:01:06.240Z,0,3424.05,17-Aug-2021,
47,611cf664913015000809b95f,BALAMINES,EQ,N,3432.7,3375.0,3422.0,3402.15,3390.0,3420.05,33079,112331304.65,3619.0,718.0,5134,INE050E01027,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.002Z,2021-08-18T12:00:37.002Z,0,3395.85,18-Aug-2021,
48,611f9963d448d000082abfe9,BALAMINES,EQ,N,3426.0,3305.05,3345.0,3319.0,3324.0,3402.15,42020,140957278.5,3619.0,718.0,7451,INE050E01027,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.299Z,2021-08-20T12:00:35.299Z,0,3354.53,20-Aug-2021,
49,61238de38095fa0008ef25e5,BALAMINES,EQ,N,3358.3,3180.0,3353.95,3269.0,3242.8,3319.0,88454,289999202.35,3619.0,741.65,13000,INE050E01027,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.117Z,2021-08-23T12:00:35.117Z,0,3278.53,23-Aug-2021,
50,6124df80a939250008519a3d,BALAMINES,EQ,N,3348.0,3250.1,3264.0,3324.6,3321.95,3269.0,70026,232292647.8,3619.0,741.65,8900,INE050E01027,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.807Z,2021-08-24T12:01:04.807Z,0,3317.23,24-Aug-2021,
51,612630dd2596f300080589e2,BALAMINES,EQ,N,3495.0,3323.3,3324.6,3459.15,3472.0,3324.6,108562,373515888.8,3619.0,741.65,16464,INE050E01027,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.015Z,2021-08-25T12:00:29.015Z,0,3440.58,25-Aug-2021,
52,612782672596f3000805930d,BALAMINES,EQ,N,3784.7,3475.1,3488.0,3740.7,3735.0,3459.15,495369,1823426038.3,3784.7,741.65,65168,INE050E01027,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.671Z,2021-08-26T12:00:39.671Z,0,3680.94,26-Aug-2021,
53,6128d40091221d0009d5acca,BALAMINES,EQ,N,3830.0,3654.0,3744.0,3788.7,3775.05,3740.7,181128,682888132.65,3830.0,741.65,24935,INE050E01027,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.151Z,2021-08-27T12:01:04.151Z,0,3770.2,27-Aug-2021,
54,612cc866f99d720008a94e03,BALAMINES,EQ,N,4069.95,3788.7,3818.0,3987.5,3985.0,3788.7,230941,915038420.8,4069.95,741.65,32135,INE050E01027,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.611Z,2021-08-30T12:00:38.611Z,0,3962.22,30-Aug-2021,
55,612e19deeb0c13000813887c,BALAMINES,EQ,N,4094.8,3869.95,4008.45,4040.15,4080.0,3987.5,106898,426726644.0,4094.8,741.65,16446,INE050E01027,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.555Z,2021-08-31T12:00:30.555Z,0,3991.9,31-Aug-2021,
56,612f6b63fca57e0008dc53fe,BALAMINES,EQ,N,4264.9,4058.0,4066.0,4169.35,4165.0,4040.15,186085,775625160.7,4264.9,741.65,26842,INE050E01027,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.935Z,2021-09-01T12:00:35.935Z,0,4168.12,01-Sep-2021,
57,6130bcdfadef120008504707,BALAMINES,EQ,N,4197.2,4034.0,4182.65,4097.45,4096.8,4169.35,111771,458082783.45,4264.9,741.65,17845,INE050E01027,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.096Z,2021-09-02T12:00:31.096Z,0,4098.4,02-Sep-2021,
58,61320e804f4d7600089d901d,BALAMINES,EQ,N,4123.4,4005.0,4097.45,4050.55,4040.0,4097.45,91374,369971276.9,4264.9,741.65,12868,INE050E01027,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.637Z,2021-09-03T12:01:04.637Z,0,4048.98,03-Sep-2021,
59,613602e466f15f00089e930a,BALAMINES,EQ,N,4124.95,4001.3,4065.0,4035.65,4026.0,4050.55,86357,350046541.4,4264.9,741.65,11608,INE050E01027,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.501Z,2021-09-06T12:00:36.501Z,0,4053.48,06-Sep-2021,
60,6137547feb333d0008c0f041,BALAMINES,EQ,N,4294.7,4015.45,4035.65,4225.45,4245.0,4035.65,147631,615493183.55,4294.7,741.65,18280,INE050E01027,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.970Z,2021-09-07T12:01:03.970Z,0,4169.13,07-Sep-2021,
61,6138a5dd5a558200095d36d7,BALAMINES,EQ,N,4410.0,4209.25,4256.9,4242.3,4245.0,4225.45,187939,811830341.8,4410.0,741.65,23382,INE050E01027,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.357Z,2021-09-08T12:00:29.357Z,0,4319.65,08-Sep-2021,
62,6139f7689241480008a1a964,BALAMINES,EQ,N,4374.4,4250.15,4257.0,4319.65,4326.0,4242.3,110552,477699647.8,4410.0,741.65,12324,INE050E01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.845Z,2021-09-09T12:00:40.845Z,0,4321.04,09-Sep-2021,
63,60d07f82b6df770008f307ea,BALAMINES,EQ,N,2568.0,2495.0,2550.0,2525.4,2530.0,2575.65,68149,172218069.05,2957.8,438.0,7244,INE050E01027,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.252Z,2021-06-21T12:01:06.252Z,0,2527.08,21-Jun-2021,
64,60d1d0e49d5cc500087074ed,BALAMINES,EQ,N,2632.65,2540.0,2544.0,2585.8,2590.0,2525.4,48470,125841745.05,2957.8,438.0,5295,INE050E01027,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.495Z,2021-06-22T12:00:36.495Z,0,2596.28,22-Jun-2021,
65,60d3228009721b00081015ce,BALAMINES,EQ,N,2630.0,2541.5,2599.9,2578.05,2580.0,2585.8,49447,128344490.1,2957.8,438.0,6068,INE050E01027,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.290Z,2021-06-23T12:01:04.290Z,0,2595.6,23-Jun-2021,
66,60d473e4b6726400082d8915,BALAMINES,EQ,N,2604.85,2538.2,2595.0,2543.5,2547.0,2578.05,35251,90368246.95,2957.8,438.0,5086,INE050E01027,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.887Z,2021-06-24T12:00:36.887Z,0,2563.57,24-Jun-2021,
67,60d5c562761eef0008b8371b,BALAMINES,EQ,N,2766.0,2545.45,2547.8,2691.6,2695.0,2543.5,137730,368827486.35,2957.8,438.0,14248,INE050E01027,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.492Z,2021-06-25T12:00:34.492Z,0,2677.9,25-Jun-2021,
68,60d9b9df758776000816a972,BALAMINES,EQ,N,2757.75,2661.8,2708.0,2701.25,2690.35,2691.6,90779,246493449.7,2957.8,490.0,9966,INE050E01027,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.281Z,2021-06-28T12:00:31.281Z,0,2715.31,28-Jun-2021,
69,60db0b629d5cc500086135fa,BALAMINES,EQ,N,2737.25,2642.0,2706.0,2670.25,2669.95,2701.25,59273,159092394.3,2957.8,490.0,8055,INE050E01027,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.128Z,2021-06-29T12:00:34.128Z,0,2684.06,29-Jun-2021,
70,60dc5cdd7f32fd0009386f3c,BALAMINES,EQ,N,2701.1,2651.0,2678.9,2673.8,2673.0,2670.25,45189,121165684.3,2957.8,490.0,5627,INE050E01027,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.579Z,2021-06-30T12:00:29.579Z,0,2681.31,30-Jun-2021,
71,60ddae6315ea3f0008fe54ed,BALAMINES,EQ,N,2829.0,2670.0,2695.0,2804.4,2790.0,2673.8,235637,653249517.45,2957.8,490.0,16999,INE050E01027,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.099Z,2021-07-01T12:00:35.099Z,0,2772.27,01-Jul-2021,
72,60deffe4f20fbd0009ce63fc,BALAMINES,EQ,N,2855.0,2760.15,2821.0,2785.15,2785.0,2804.4,106232,299758066.4,2957.8,490.0,9971,INE050E01027,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.483Z,2021-07-02T12:00:36.483Z,0,2821.73,02-Jul-2021,
73,60e2f462d502fe0008ce9c2c,BALAMINES,EQ,N,2855.05,2796.0,2808.5,2818.0,2824.0,2785.15,61822,174505862.4,2957.8,545.35,6839,INE050E01027,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.769Z,2021-07-05T12:00:34.769Z,0,2822.71,05-Jul-2021,
74,60e445e4d77ada00087bd278,BALAMINES,EQ,N,2835.0,2765.0,2827.0,2776.1,2775.0,2818.0,48503,135387047.6,2957.8,545.35,6113,INE050E01027,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.871Z,2021-07-06T12:00:36.871Z,0,2791.31,06-Jul-2021,
75,60e5976425a08e00087c0d5c,BALAMINES,EQ,N,2795.0,2746.05,2751.9,2759.3,2770.0,2776.1,31435,86901510.1,2957.8,545.35,4709,INE050E01027,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.287Z,2021-07-07T12:00:36.287Z,0,2764.48,07-Jul-2021,
76,60e6e8e26972b0000896f2a4,BALAMINES,EQ,N,2848.0,2764.0,2778.0,2795.25,2795.0,2759.3,64515,181474361.1,2957.8,545.35,9217,INE050E01027,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.773Z,2021-07-08T12:00:34.773Z,0,2812.9,08-Jul-2021,
77,60e83a87b37c0d0008397be5,BALAMINES,EQ,N,2817.7,2755.05,2790.0,2797.5,2795.05,2795.25,29649,82902546.25,2957.8,545.35,4389,INE050E01027,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.185Z,2021-07-09T12:01:11.185Z,0,2796.13,09-Jul-2021,
78,60ec2edc4341d2000842209f,BALAMINES,EQ,N,2970.0,2790.0,2790.0,2904.8,2893.0,2797.5,161785,469952993.3,2970.0,555.2,17996,INE050E01027,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.667Z,2021-07-12T12:00:28.667Z,0,2904.8,12-Jul-2021,
79,60ed80631c0e4d0008511d30,BALAMINES,EQ,N,3034.35,2935.0,2935.0,2963.5,2956.65,2904.8,136181,407165573.7,3034.35,555.2,13808,INE050E01027,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:35.171Z,2021-07-13T12:00:35.171Z,0,2989.89,13-Jul-2021,
80,60eed2003872ec0008fc065d,BALAMINES,EQ,N,3013.0,2880.1,2980.0,2887.2,2901.35,2963.5,80401,237384350.05,3034.35,555.2,10268,INE050E01027,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.495Z,2021-07-14T12:01:04.495Z,0,2952.5,14-Jul-2021,
81,60f02384cc96fb000856ebc4,BALAMINES,EQ,N,2923.0,2842.0,2911.95,2875.4,2877.0,2887.2,54218,155902204.25,3034.35,555.2,7822,INE050E01027,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.180Z,2021-07-15T12:01:08.180Z,0,2875.47,15-Jul-2021,
