,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
14,614877e2e0fcf60008e5109c,GHCL,EQ,N,401.05,370.5,391.0,379.55,377.9,395.55,494220,191941903.2,413.8,141.3,11549,INE539A01019,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.905Z,2021-09-20T12:00:34.905Z,0,388.37,20-Sep-2021,
15,6149c97ebf6def0009839a8c,GHCL,EQ,N,384.4,367.05,381.2,379.15,379.8,379.55,570695,214436440.25,413.8,141.3,13311,INE539A01019,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.469Z,2021-09-21T12:01:02.469Z,0,375.75,21-Sep-2021,
16,614b1afff6172a0008df42b6,GHCL,EQ,N,404.0,381.7,384.5,396.2,395.0,379.15,807835,320494201.45,413.8,141.3,18979,INE539A01019,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.287Z,2021-09-22T12:01:03.287Z,0,396.73,22-Sep-2021,
17,614c6c64a3bb370008f10165,GHCL,EQ,N,410.95,394.4,399.9,397.45,395.5,396.2,501332,202262980.95,413.8,141.3,11386,INE539A01019,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.627Z,2021-09-23T12:00:36.627Z,0,403.45,23-Sep-2021,
18,614dbde285b99100093145d2,GHCL,EQ,N,423.9,398.2,399.8,419.5,420.8,397.45,1808357,753170415.55,423.9,141.3,32993,INE539A01019,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.616Z,2021-09-24T12:00:34.616Z,0,416.49,24-Sep-2021,
19,6151b27fc3f15b0008afe45e,GHCL,EQ,N,442.0,422.1,425.0,439.2,442.0,419.5,2344462,1016481587.15,442.0,141.3,41218,INE539A01019,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.666Z,2021-09-27T12:01:03.666Z,0,433.57,27-Sep-2021,
20,615304054a501f0008b25759,GHCL,EQ,N,445.8,421.25,444.7,430.85,430.05,439.2,762724,328014104.55,445.8,141.3,18394,INE539A01019,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.964Z,2021-09-28T12:01:09.964Z,0,430.06,28-Sep-2021,
21,615455804a501f0008e4cc75,GHCL,EQ,N,449.9,423.6,427.05,445.0,448.0,430.85,720186,316382749.15,449.9,141.3,13629,INE539A01019,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.349Z,2021-09-29T12:01:04.349Z,0,439.31,29-Sep-2021,
22,6155a6fe5956820008176204,GHCL,EQ,N,455.5,435.5,448.9,445.45,444.3,445.0,709269,317627791.8,455.5,141.3,16003,INE539A01019,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.677Z,2021-09-30T12:01:02.677Z,0,447.82,30-Sep-2021,
23,6156f85b00c38500086c2b6e,GHCL,EQ,N,454.8,432.1,441.0,448.85,447.0,445.45,662670,294985485.4,455.5,141.3,16287,INE539A01019,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.619Z,2021-10-01T12:00:27.619Z,0,445.15,01-Oct-2021,
24,615aecfe00c38500088df7a6,GHCL,EQ,N,468.0,457.5,459.0,465.2,465.1,448.85,904854,418396981.8,468.0,141.3,19847,INE539A01019,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.456Z,2021-10-04T12:01:02.456Z,0,462.39,04-Oct-2021,
25,615c3e651728530008f0ae04,GHCL,EQ,N,479.8,463.55,467.0,476.65,478.0,465.2,711340,336249971.45,479.8,141.3,17881,INE539A01019,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.947Z,2021-10-05T12:00:37.947Z,0,472.7,05-Oct-2021,
26,615d8fe07c2c3b00089ffba0,GHCL,EQ,N,483.0,458.05,478.5,461.15,461.0,476.65,705333,332211822.4,483.0,141.3,18358,INE539A01019,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.994Z,2021-10-06T12:00:32.994Z,0,471.0,06-Oct-2021,
27,615ee160c7aa980008977d06,GHCL,EQ,N,478.4,451.05,465.05,454.15,454.0,461.15,311045,143229128.55,483.0,141.3,8109,INE539A01019,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.319Z,2021-10-07T12:00:32.319Z,0,460.48,07-Oct-2021,
28,616032ff31c1ce0008cb026b,GHCL,EQ,N,464.0,442.05,455.9,444.4,444.0,454.15,376107,168292099.85,483.0,141.3,12997,INE539A01019,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.167Z,2021-10-08T12:01:03.167Z,0,447.46,08-Oct-2021,
29,61644a8c1ffdf40008ba3daa,GHCL,EQ,N,453.7,435.0,447.45,437.95,437.55,444.4,234208,104311181.35,483.0,141.3,7764,INE539A01019,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.496Z,2021-10-11T14:30:36.496Z,0,445.38,11-Oct-2021,
30,616578ff60745c0008937368,GHCL,EQ,N,460.0,439.0,439.0,456.3,454.25,437.95,420336,190581145.0,483.0,141.3,12007,INE539A01019,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.317Z,2021-10-12T12:01:03.317Z,0,453.4,12-Oct-2021,
31,6166ca6573e7b00008258d5d,GHCL,EQ,N,474.75,451.2,459.4,459.0,456.0,456.3,353413,162895639.15,483.0,141.3,11090,INE539A01019,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.811Z,2021-10-13T12:00:37.811Z,0,460.92,13-Oct-2021,
32,61681bfe03a7b2000873dd26,GHCL,EQ,N,469.0,443.85,460.45,458.35,458.0,459.0,497993,229850896.45,483.0,141.3,20306,INE539A01019,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.335Z,2021-10-14T12:01:02.335Z,0,461.55,14-Oct-2021,
33,616d61e281039a0008f76292,GHCL,EQ,N,473.65,461.0,465.4,466.95,465.85,458.35,304071,142258534.3,483.0,143.0,10504,INE539A01019,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.437Z,2021-10-18T12:00:34.437Z,0,467.85,18-Oct-2021,
34,616eb37e2137b10008e72d53,GHCL,EQ,N,474.5,447.75,469.95,452.05,454.0,466.95,277019,127838757.6,483.0,143.0,7916,INE539A01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.175Z,2021-10-19T12:01:02.175Z,0,461.48,19-Oct-2021,
35,6107de7e4c6c270008f2162e,GHCL,EQ,N,381.0,366.6,376.45,369.15,370.0,373.05,484621,180993237.35,398.0,135.25,10072,INE539A01019,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.494Z,2021-08-02T12:01:02.494Z,0,373.47,02-Aug-2021,
36,61092fe1ddfad700096fd75d,GHCL,EQ,N,372.95,360.5,370.0,366.45,366.25,369.15,258766,94468292.0,398.0,135.25,6334,INE539A01019,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.806Z,2021-08-03T12:00:33.806Z,0,365.07,03-Aug-2021,
37,610a815bddfad70009998c67,GHCL,EQ,N,401.6,367.1,367.25,380.15,384.75,366.45,1081805,417389725.65,401.6,135.25,23328,INE539A01019,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.814Z,2021-08-04T12:00:27.814Z,0,385.83,04-Aug-2021,
38,610bd300c5cd9d000859209f,GHCL,EQ,N,382.8,363.45,382.4,364.65,365.0,380.15,264382,97311508.8,401.6,135.25,6935,INE539A01019,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.221Z,2021-08-05T12:01:04.221Z,0,368.07,05-Aug-2021,
39,610d24611ad12f0009efa6ec,GHCL,EQ,N,394.75,364.65,368.0,380.75,381.0,364.65,613162,234973165.95,401.6,135.25,15748,INE539A01019,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.856Z,2021-08-06T12:00:33.856Z,0,383.22,06-Aug-2021,
40,611118e14df23100084ea6f7,GHCL,EQ,N,384.5,370.1,383.2,371.4,371.0,380.75,179119,67409382.15,401.6,141.3,5617,INE539A01019,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.161Z,2021-08-09T12:00:33.161Z,0,376.34,09-Aug-2021,
41,61126a62cce4c40008592d7e,GHCL,EQ,N,373.95,342.2,370.95,360.65,358.75,371.4,335780,121038952.85,401.6,141.3,11111,INE539A01019,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.783Z,2021-08-10T12:00:34.783Z,0,360.47,10-Aug-2021,
42,6113bbdb3759be0008111f13,GHCL,EQ,N,360.0,333.55,360.0,348.05,348.0,360.65,536792,185514062.45,401.6,141.3,14701,INE539A01019,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.417Z,2021-08-11T12:00:27.417Z,0,345.6,11-Aug-2021,
43,61150d61ea5aa20008b5eaff,GHCL,EQ,N,365.0,350.05,351.05,354.4,357.15,348.05,245837,87894384.45,401.6,141.3,9574,INE539A01019,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.489Z,2021-08-12T12:00:33.489Z,0,357.53,12-Aug-2021,
44,61165ee35fd7730008dabafe,GHCL,EQ,N,364.0,351.45,354.4,359.2,360.0,354.4,233089,83126438.95,401.6,141.3,7121,INE539A01019,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.576Z,2021-08-13T12:00:35.576Z,0,356.63,13-Aug-2021,
45,611a5361cce4c4000835be52,GHCL,EQ,N,364.0,353.9,354.1,355.2,355.0,359.2,132874,47428002.0,401.6,141.3,7247,INE539A01019,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.072Z,2021-08-16T12:00:33.072Z,0,356.94,16-Aug-2021,
46,611ba500cce4c4000862a844,GHCL,EQ,N,357.2,344.5,356.8,349.8,350.0,355.2,148562,52156751.8,401.6,141.3,8898,INE539A01019,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.568Z,2021-08-17T12:01:04.568Z,0,351.08,17-Aug-2021,
47,611cf663913015000809b581,GHCL,EQ,N,350.5,339.25,350.0,341.15,340.0,349.8,215125,74009477.3,401.6,141.3,10319,INE539A01019,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.277Z,2021-08-18T12:00:35.277Z,0,344.03,18-Aug-2021,
48,611f9961d448d000082abbf0,GHCL,EQ,N,345.2,332.25,337.4,334.55,335.8,341.15,146734,49354228.25,401.6,141.3,5956,INE539A01019,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.328Z,2021-08-20T12:00:33.328Z,0,336.35,20-Aug-2021,
49,61238de18095fa0008ef2208,GHCL,EQ,N,337.15,310.0,336.15,321.1,317.0,334.55,449177,143600918.55,401.6,141.3,16751,INE539A01019,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.354Z,2021-08-23T12:00:33.354Z,0,319.7,23-Aug-2021,
50,6124df7ea939250008519682,GHCL,EQ,N,349.5,318.45,321.1,344.9,343.0,321.1,385295,130427713.15,401.6,141.3,13289,INE539A01019,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.902Z,2021-08-24T12:01:02.902Z,0,338.51,24-Aug-2021,
51,612630db2596f30008058619,GHCL,EQ,N,363.7,337.5,343.6,359.75,360.0,344.9,657662,231654603.8,401.6,141.3,14827,INE539A01019,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.228Z,2021-08-25T12:00:27.228Z,0,352.24,25-Aug-2021,
52,612782642596f30008058f43,GHCL,EQ,N,360.0,348.0,360.0,351.5,351.55,359.75,286878,101618126.85,401.6,141.3,6750,INE539A01019,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.872Z,2021-08-26T12:00:36.872Z,0,354.22,26-Aug-2021,
53,6128d3fe91221d0009d5a8ed,GHCL,EQ,N,360.0,344.0,352.0,352.15,350.45,351.5,403692,142134405.35,401.6,141.3,7035,INE539A01019,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.384Z,2021-08-27T12:01:02.384Z,0,352.09,27-Aug-2021,
54,612cc862f99d720008a94a1e,GHCL,EQ,N,379.0,355.5,360.0,373.3,376.1,352.15,1135202,416139178.9,401.6,141.3,21634,INE539A01019,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.975Z,2021-08-30T12:00:34.975Z,0,366.58,30-Aug-2021,
55,612e19dbeb0c130008138498,GHCL,EQ,N,378.85,367.5,375.0,371.8,370.3,373.3,557712,208230569.3,401.6,141.3,10725,INE539A01019,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.635Z,2021-08-31T12:00:27.635Z,0,373.37,31-Aug-2021,
56,612f6b61fca57e0008dc501b,GHCL,EQ,N,377.8,363.2,374.7,368.95,370.0,371.8,560825,208250172.6,401.6,141.3,12905,INE539A01019,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.508Z,2021-09-01T12:00:33.508Z,0,371.33,01-Sep-2021,
57,6130bcddadef12000850433a,GHCL,EQ,N,374.3,365.9,370.0,370.7,370.4,368.95,416923,154440807.0,401.6,141.3,8239,INE539A01019,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.300Z,2021-09-02T12:00:29.300Z,0,370.43,02-Sep-2021,
58,61320e7e4f4d7600089d8bf0,GHCL,EQ,N,377.0,369.3,372.9,374.85,374.55,370.7,605217,226399021.25,401.6,141.3,10753,INE539A01019,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.642Z,2021-09-03T12:01:02.642Z,0,374.08,03-Sep-2021,
59,613602e266f15f00089e8f2c,GHCL,EQ,N,377.8,366.4,376.8,370.35,369.5,374.85,337541,124919588.65,401.6,141.3,13196,INE539A01019,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.834Z,2021-09-06T12:00:34.834Z,0,370.09,06-Sep-2021,
60,6137547eeb333d0008c0ec85,GHCL,EQ,N,372.0,360.7,370.55,367.85,368.4,370.35,231334,84601405.1,401.6,141.3,6871,INE539A01019,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.338Z,2021-09-07T12:01:02.338Z,0,365.71,07-Sep-2021,
61,6138a5db5a558200095d3318,GHCL,EQ,N,392.0,363.95,367.85,387.9,390.4,367.85,1475833,562784589.0,401.6,141.3,25559,INE539A01019,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.688Z,2021-09-08T12:00:27.688Z,0,381.33,08-Sep-2021,
62,6139f7679241480008a1a5ac,GHCL,EQ,N,390.35,380.2,390.0,381.55,381.8,387.9,693128,268058069.0,401.6,141.3,13488,INE539A01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.123Z,2021-09-09T12:00:39.123Z,0,386.74,09-Sep-2021,
63,60d07f80b6df770008f303f8,GHCL,EQ,N,289.9,277.9,280.0,284.3,282.45,286.95,238265,67733413.95,296.55,133.0,11312,INE539A01019,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.447Z,2021-06-21T12:01:04.447Z,0,284.28,21-Jun-2021,
64,60d1d0e29d5cc500087070fe,GHCL,EQ,N,288.65,280.75,284.0,281.85,282.1,284.3,108999,31006874.35,296.55,133.0,4211,INE539A01019,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.516Z,2021-06-22T12:00:34.516Z,0,284.47,22-Jun-2021,
65,60d3227e09721b00081011f6,GHCL,EQ,N,284.0,275.25,284.0,276.4,277.0,281.85,126431,35236919.75,296.55,133.0,5235,INE539A01019,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.375Z,2021-06-23T12:01:02.375Z,0,278.7,23-Jun-2021,
66,60d473e2b6726400082d854b,GHCL,EQ,N,279.9,272.0,278.1,272.95,273.85,276.4,77881,21402896.05,296.55,133.0,3298,INE539A01019,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.989Z,2021-06-24T12:00:34.989Z,0,274.82,24-Jun-2021,
67,60d5c560761eef0008b8334f,GHCL,EQ,N,277.55,261.0,273.05,275.35,275.0,272.95,117041,31913086.6,296.55,133.0,4402,INE539A01019,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.623Z,2021-06-25T12:00:32.623Z,0,272.67,25-Jun-2021,
68,60d9b9dd758776000816a579,GHCL,EQ,N,280.0,270.15,280.0,272.1,271.0,275.35,149671,41204916.0,296.55,133.0,5004,INE539A01019,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.483Z,2021-06-28T12:00:29.483Z,0,275.3,28-Jun-2021,
69,60db0b609d5cc50008613217,GHCL,EQ,N,276.15,265.5,272.4,268.55,267.8,272.1,127896,34720579.65,296.55,133.0,4000,INE539A01019,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.382Z,2021-06-29T12:00:32.382Z,0,271.48,29-Jun-2021,
70,60dc5cdb7f32fd0009386b56,GHCL,EQ,N,275.9,267.55,270.6,271.35,270.0,268.55,123709,33719360.6,296.55,133.0,4807,INE539A01019,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.792Z,2021-06-30T12:00:27.792Z,0,272.57,30-Jun-2021,
71,60ddae6115ea3f0008fe5110,GHCL,EQ,N,282.0,268.45,272.9,275.0,274.0,271.35,297195,81995249.5,296.55,133.0,12319,INE539A01019,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.242Z,2021-07-01T12:00:33.242Z,0,275.9,01-Jul-2021,
72,60deffe2f20fbd0009ce6020,GHCL,EQ,N,286.25,273.95,276.75,284.35,286.0,275.0,309702,87674216.75,296.55,133.0,9453,INE539A01019,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.706Z,2021-07-02T12:00:34.706Z,0,283.09,02-Jul-2021,
73,60e2f460d502fe0008ce981c,GHCL,EQ,N,296.35,282.0,286.6,282.8,282.65,284.35,395064,114051464.3,296.55,135.25,8504,INE539A01019,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.783Z,2021-07-05T12:00:32.783Z,0,288.69,05-Jul-2021,
74,60e445e2d77ada00087bceb0,GHCL,EQ,N,291.6,281.45,284.4,284.05,284.0,282.8,201466,57776527.6,296.55,135.25,4746,INE539A01019,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.921Z,2021-07-06T12:00:34.921Z,0,286.78,06-Jul-2021,
75,60e5976225a08e00087c095a,GHCL,EQ,N,290.0,278.85,285.0,283.75,283.05,284.05,177243,50369092.5,296.55,135.25,4139,INE539A01019,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.358Z,2021-07-07T12:00:34.358Z,0,284.18,07-Jul-2021,
76,60e6e8e06972b0000896eec3,GHCL,EQ,N,289.0,280.6,285.2,283.5,284.8,283.75,153451,43687583.15,296.55,135.25,4887,INE539A01019,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.909Z,2021-07-08T12:00:32.909Z,0,284.7,08-Jul-2021,
77,60e83a84b37c0d0008397450,GHCL,EQ,N,302.4,284.05,288.0,291.95,291.25,283.5,1869012,551739085.7,302.4,135.25,34173,INE539A01019,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.084Z,2021-07-09T12:01:08.084Z,0,295.2,09-Jul-2021,
78,60ec2eda4341d20008421cbc,GHCL,EQ,N,296.95,286.5,294.85,287.65,287.0,291.95,309856,90133913.7,302.4,135.25,7543,INE539A01019,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.006Z,2021-07-12T12:00:27.006Z,0,290.89,12-Jul-2021,
79,60ed80601c0e4d000851194b,GHCL,EQ,N,306.0,288.2,290.25,302.75,305.7,287.65,1410519,422569904.8,306.0,135.25,27743,INE539A01019,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.436Z,2021-07-13T12:00:32.436Z,0,299.58,13-Jul-2021,
80,60eed1fe3872ec0008fc0277,GHCL,EQ,N,312.4,303.65,304.3,308.25,308.6,302.75,735801,227182586.8,312.4,135.25,18541,INE539A01019,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.678Z,2021-07-14T12:01:02.678Z,0,308.76,14-Jul-2021,
81,60f02381cc96fb000856e3b9,GHCL,EQ,N,315.7,306.85,309.8,308.75,309.25,308.25,464947,144717543.05,315.7,135.25,8861,INE539A01019,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.267Z,2021-07-15T12:01:05.267Z,0,311.26,15-Jul-2021,
82,60f17500cc96fb00089bf006,GHCL,EQ,N,321.8,310.0,311.05,319.7,318.95,308.75,547469,173506876.8,321.8,135.25,11178,INE539A01019,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.171Z,2021-07-16T12:01:04.171Z,0,316.93,16-Jul-2021,
83,60f5695be089b0000849d81a,GHCL,EQ,N,317.4,308.1,316.0,310.7,311.6,319.7,218780,68387764.5,321.8,135.25,4673,INE539A01019,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:27.895Z,2021-07-19T12:00:27.895Z,0,312.59,19-Jul-2021,
84,60f6bae0874e330008166b5c,GHCL,EQ,N,310.6,292.45,310.6,301.2,303.75,310.7,275751,82835660.4,321.8,135.25,6377,INE539A01019,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:32.940Z,2021-07-20T12:00:32.940Z,0,300.4,20-Jul-2021,
85,60f95dfecaa6960009720d0d,GHCL,EQ,N,306.55,299.0,302.8,300.9,301.0,301.2,214272,64890248.25,321.8,135.25,4166,INE539A01019,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:02.388Z,2021-07-22T12:01:02.388Z,0,302.84,22-Jul-2021,
86,60faaf80874e3300088b09f4,GHCL,EQ,N,313.25,302.2,302.8,304.65,305.0,300.9,729776,223347174.0,321.8,135.25,11785,INE539A01019,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.039Z,2021-07-23T12:01:04.039Z,0,306.05,23-Jul-2021,
