,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72daf,HARRMALAYA,EQ,N,187.75,180.1,185.1,181.4,182.0,184.75,102698,18842682.65,249.75,88.25,3625,INE544A01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.346Z,2021-10-19T12:01:02.346Z,0,183.48,19-Oct-2021,
1,61700beaffea140009a398c3,HARRMALAYA,EQ,N,182.0,175.0,181.9,177.35,177.8,181.4,80751,14380046.3,249.75,88.25,3072,INE544A01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.503Z,2021-10-20T12:30:34.503Z,0,178.08,20-Oct-2021,
2,61715661facf5c0008bb1561,HARRMALAYA,EQ,N,179.55,173.2,179.55,174.6,174.55,177.35,58608,10323934.7,249.75,88.25,2797,INE544A01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.485Z,2021-10-21T12:00:33.485Z,0,176.15,21-Oct-2021,
3,6172a8012dc18f00080fe055,HARRMALAYA,EQ,N,177.5,173.9,174.6,175.65,175.9,174.6,38191,6715065.35,249.75,88.25,1686,INE544A01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.230Z,2021-10-22T12:01:05.230Z,0,175.83,22-Oct-2021,
4,61769c5bdb443b0008c8e42d,HARRMALAYA,EQ,N,177.7,165.15,177.7,166.2,165.8,175.65,58260,9875192.3,249.75,90.0,2817,INE544A01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.897Z,2021-10-25T12:00:27.897Z,0,169.5,25-Oct-2021,
5,6177edfe2ed3fb00087dea7b,HARRMALAYA,EQ,N,168.95,167.05,168.2,167.65,167.4,166.2,51709,8683951.7,249.75,90.0,1976,INE544A01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.860Z,2021-10-26T12:01:02.860Z,0,167.94,26-Oct-2021,
6,61793f847220a800093c6668,HARRMALAYA,EQ,N,174.65,167.55,168.65,173.45,173.55,167.65,69720,11957953.3,249.75,90.0,2177,INE544A01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.193Z,2021-10-27T12:01:08.193Z,0,171.51,27-Oct-2021,
7,617a90e2b698860008b706e7,HARRMALAYA,EQ,N,176.0,167.0,174.0,168.05,168.0,173.45,32816,5617373.35,249.75,90.0,1501,INE544A01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.756Z,2021-10-28T12:00:34.756Z,0,171.18,28-Oct-2021,
8,6139f7679241480008a1a610,HARRMALAYA,EQ,N,201.5,197.0,200.0,198.15,197.75,200.35,97674,19437296.75,249.75,84.15,5208,INE544A01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.311Z,2021-09-09T12:00:39.311Z,0,199.0,09-Sep-2021,
9,613f3d5b66f15f00083943f9,HARRMALAYA,EQ,N,200.0,196.0,198.9,196.6,196.2,198.15,111530,22063590.0,249.75,84.15,5975,INE544A01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.746Z,2021-09-13T12:00:27.746Z,0,197.83,13-Sep-2021,
10,61408f008b051b0009544e47,HARRMALAYA,EQ,N,198.95,196.0,197.65,196.3,196.45,196.6,63041,12414819.15,249.75,84.15,1732,INE544A01019,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.361Z,2021-09-14T12:01:04.361Z,0,196.93,14-Sep-2021,
11,6141e06252f3510008866b1d,HARRMALAYA,EQ,N,211.7,196.65,198.0,208.7,207.0,196.3,408404,84144471.3,249.75,84.15,12520,INE544A01019,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.971Z,2021-09-15T12:00:34.971Z,0,206.03,15-Sep-2021,
12,614331db41895700088597f0,HARRMALAYA,EQ,N,208.7,202.2,208.7,202.8,202.7,208.7,133360,27318143.6,249.75,84.15,4241,INE544A01019,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.850Z,2021-09-16T12:00:27.850Z,0,204.85,16-Sep-2021,
13,6144837e7f66a40008755148,HARRMALAYA,EQ,N,203.7,197.0,203.5,198.3,197.4,202.8,82509,16432303.6,249.75,84.15,2880,INE544A01019,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.580Z,2021-09-17T12:01:02.580Z,0,199.16,17-Sep-2021,
14,614877e3e0fcf60008e5110b,HARRMALAYA,EQ,N,200.7,193.5,196.0,194.6,195.8,198.3,88551,17454637.2,249.75,84.15,5015,INE544A01019,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.100Z,2021-09-20T12:00:35.100Z,0,197.11,20-Sep-2021,
15,6149c97ebf6def0009839af0,HARRMALAYA,EQ,N,196.0,190.05,194.6,193.1,193.6,194.6,72208,13914050.15,249.75,84.15,4510,INE544A01019,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.650Z,2021-09-21T12:01:02.650Z,0,192.69,21-Sep-2021,"[{'symbol': 'HARRMALAYA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Harrisons  Malayalam Limited', 'isin': 'INE544A01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1afdf6172a0008df3fcb,HARRMALAYA,EQ,N,199.95,193.5,194.0,196.2,195.0,193.1,96818,19059470.85,249.75,84.15,4627,INE544A01019,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.888Z,2021-09-22T12:01:01.888Z,0,196.86,22-Sep-2021,
17,614c6c63a3bb370008f0fe7a,HARRMALAYA,EQ,N,198.65,195.0,196.9,195.6,195.5,196.2,101321,19950797.8,249.75,84.15,3866,INE544A01019,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.262Z,2021-09-23T12:00:35.262Z,0,196.91,23-Sep-2021,
18,614dbde185b99100093142d1,HARRMALAYA,EQ,N,198.7,193.1,196.7,194.15,193.5,195.6,75764,14814199.55,249.75,84.15,3613,INE544A01019,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.084Z,2021-09-24T12:00:33.084Z,0,195.53,24-Sep-2021,
19,6151b27ec3f15b0008afe16c,HARRMALAYA,EQ,N,193.2,187.25,191.2,188.6,189.0,194.15,122589,23291530.5,249.75,87.15,3149,INE544A01019,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.203Z,2021-09-27T12:01:02.203Z,0,190.0,27-Sep-2021,
20,615304064a501f0008b257c1,HARRMALAYA,EQ,N,191.0,181.8,189.9,185.4,185.9,188.6,103398,19195405.9,249.75,87.15,5409,INE544A01019,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.166Z,2021-09-28T12:01:10.166Z,0,185.65,28-Sep-2021,
21,6154557e4a501f0008e4c95c,HARRMALAYA,EQ,N,187.0,177.35,184.2,183.45,183.0,185.4,109425,20101061.35,249.75,87.15,6421,INE544A01019,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.524Z,2021-09-29T12:01:02.524Z,0,183.7,29-Sep-2021,
22,6155a6fe5956820008176271,HARRMALAYA,EQ,N,187.35,182.0,186.0,184.75,183.5,183.45,70188,13000524.0,249.75,87.15,2795,INE544A01019,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.871Z,2021-09-30T12:01:02.871Z,0,185.22,30-Sep-2021,
23,6156f85b00c38500086c2bda,HARRMALAYA,EQ,N,190.5,182.8,183.4,189.4,189.2,184.75,126363,23670773.5,249.75,87.15,3938,INE544A01019,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.827Z,2021-10-01T12:00:27.827Z,0,187.32,01-Oct-2021,
24,615aecfe00c38500088df818,HARRMALAYA,EQ,N,194.85,187.0,190.0,192.55,192.8,189.4,113095,21735745.25,249.75,87.15,3911,INE544A01019,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.629Z,2021-10-04T12:01:02.629Z,0,192.19,04-Oct-2021,
25,615c3e641728530008f0ab03,HARRMALAYA,EQ,N,194.4,189.35,191.7,190.4,190.5,192.55,55911,10728210.45,249.75,87.15,2766,INE544A01019,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.330Z,2021-10-05T12:00:36.330Z,0,191.88,05-Oct-2021,
26,615d8fe17c2c3b00089ffc05,HARRMALAYA,EQ,N,198.4,186.95,191.4,188.9,189.35,190.4,232872,44940842.4,249.75,87.15,8507,INE544A01019,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.185Z,2021-10-06T12:00:33.185Z,0,192.99,06-Oct-2021,
27,615ee160c7aa980008977d6e,HARRMALAYA,EQ,N,193.45,189.05,190.65,190.7,190.0,188.9,129339,24722349.05,249.75,87.15,5813,INE544A01019,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.522Z,2021-10-07T12:00:32.522Z,0,191.14,07-Oct-2021,
28,616032fd31c1ce0008caff4e,HARRMALAYA,EQ,N,192.95,190.0,191.5,191.05,191.0,190.7,57585,11026427.95,249.75,87.15,2467,INE544A01019,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.634Z,2021-10-08T12:01:01.634Z,0,191.48,08-Oct-2021,
29,61644a8a1ffdf40008ba3aa5,HARRMALAYA,EQ,N,192.75,188.0,191.95,189.15,189.3,191.05,50740,9635166.7,249.75,87.15,2078,INE544A01019,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.393Z,2021-10-11T14:30:34.393Z,0,189.89,11-Oct-2021,
30,616578fd60745c000893705a,HARRMALAYA,EQ,N,197.5,188.8,189.3,191.2,191.4,189.15,240180,46382612.3,249.75,87.15,6906,INE544A01019,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.830Z,2021-10-12T12:01:01.830Z,0,193.12,12-Oct-2021,
31,6166ca6473e7b00008258a39,HARRMALAYA,EQ,N,195.85,190.05,192.4,191.65,192.0,191.2,124714,24074587.2,249.75,87.15,4589,INE544A01019,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.278Z,2021-10-13T12:00:36.278Z,0,193.04,13-Oct-2021,
32,61681bfe03a7b2000873dd99,HARRMALAYA,EQ,N,194.5,184.65,192.55,187.55,187.5,191.65,141837,26869179.25,249.75,87.15,4733,INE544A01019,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.551Z,2021-10-14T12:01:02.551Z,0,189.44,14-Oct-2021,
33,616d61df81039a0008f75f49,HARRMALAYA,EQ,N,190.05,183.15,188.8,184.75,184.9,187.55,111357,20719199.25,249.75,88.25,3297,INE544A01019,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:31.993Z,2021-10-18T12:00:31.993Z,0,186.06,18-Oct-2021,
34,616eb37e2137b10008e72daf,HARRMALAYA,EQ,N,187.75,180.1,185.1,181.4,182.0,184.75,102698,18842682.65,249.75,88.25,3625,INE544A01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.346Z,2021-10-19T12:01:02.346Z,0,183.48,19-Oct-2021,
35,6107de7e4c6c270008f21695,HARRMALAYA,EQ,N,231.95,223.0,229.5,225.8,225.0,227.95,177932,40497419.75,249.75,84.15,5600,INE544A01019,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.687Z,2021-08-02T12:01:02.687Z,0,227.6,02-Aug-2021,
36,61092fe1ddfad700096fd7c2,HARRMALAYA,EQ,N,227.9,220.7,227.45,221.8,222.7,225.8,114476,25623419.25,249.75,84.15,2958,INE544A01019,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.984Z,2021-08-03T12:00:33.984Z,0,223.83,03-Aug-2021,
37,610a815cddfad70009998cce,HARRMALAYA,EQ,N,233.95,218.35,222.9,220.4,220.6,221.8,427227,97066823.1,249.75,84.15,13396,INE544A01019,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.317Z,2021-08-04T12:00:28.317Z,0,227.2,04-Aug-2021,
38,610bd300c5cd9d0008592109,HARRMALAYA,EQ,N,224.7,216.2,221.4,222.1,222.0,220.4,218782,48388107.15,249.75,84.15,10567,INE544A01019,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.407Z,2021-08-05T12:01:04.407Z,0,221.17,05-Aug-2021,
39,610d24621ad12f0009efa757,HARRMALAYA,EQ,N,228.95,219.95,222.1,223.5,226.5,222.1,211982,47714469.0,249.75,84.15,7183,INE544A01019,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.073Z,2021-08-06T12:00:34.073Z,0,225.09,06-Aug-2021,
40,611118e14df23100084ea764,HARRMALAYA,EQ,N,232.5,221.05,227.25,222.0,223.15,223.5,149414,33794824.4,249.75,84.15,5123,INE544A01019,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.361Z,2021-08-09T12:00:33.361Z,0,226.18,09-Aug-2021,
41,61126a62cce4c40008592de3,HARRMALAYA,EQ,N,224.45,198.35,222.0,202.0,199.9,222.0,286404,59980164.0,249.75,84.15,10414,INE544A01019,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.975Z,2021-08-10T12:00:34.975Z,0,209.43,10-Aug-2021,
42,6113bbdb3759be0008111f7a,HARRMALAYA,EQ,N,204.0,185.1,202.05,192.7,194.0,202.0,386782,74190971.5,249.75,84.15,13331,INE544A01019,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.601Z,2021-08-11T12:00:27.601Z,0,191.82,11-Aug-2021,
43,61150d61ea5aa20008b5eb63,HARRMALAYA,EQ,N,220.5,193.95,194.0,213.35,213.0,192.7,634228,134530155.0,249.75,84.15,23275,INE544A01019,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.670Z,2021-08-12T12:00:33.670Z,0,212.12,12-Aug-2021,
44,61165ee35fd7730008dabb61,HARRMALAYA,EQ,N,207.2,197.55,205.0,200.15,200.9,213.35,295304,59815972.2,249.75,84.15,10692,INE544A01019,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.760Z,2021-08-13T12:00:35.760Z,0,202.56,13-Aug-2021,
45,611a5361cce4c4000835beac,HARRMALAYA,EQ,N,200.95,192.0,200.95,193.35,194.5,200.15,137140,26817484.55,249.75,84.15,4968,INE544A01019,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.260Z,2021-08-16T12:00:33.260Z,0,195.55,16-Aug-2021,
46,611ba500cce4c4000862a8ae,HARRMALAYA,EQ,N,198.2,186.0,194.0,187.1,188.0,193.35,165583,31745574.95,249.75,84.15,4718,INE544A01019,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.777Z,2021-08-17T12:01:04.777Z,0,191.72,17-Aug-2021,
47,611cf663913015000809b5e5,HARRMALAYA,EQ,N,192.45,186.0,189.0,188.0,188.45,187.1,184958,34946486.8,249.75,84.15,7870,INE544A01019,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.446Z,2021-08-18T12:00:35.446Z,0,188.94,18-Aug-2021,
48,611f9961d448d000082abc57,HARRMALAYA,EQ,N,194.3,185.1,187.0,189.25,187.75,188.0,150293,28693907.1,249.75,84.15,4246,INE544A01019,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.495Z,2021-08-20T12:00:33.495Z,0,190.92,20-Aug-2021,
49,61238de18095fa0008ef2275,HARRMALAYA,EQ,N,193.0,174.65,191.0,176.6,175.0,189.25,163291,29738382.5,249.75,84.15,5579,INE544A01019,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.547Z,2021-08-23T12:00:33.547Z,0,182.12,23-Aug-2021,
50,6124df7fa9392500085196e8,HARRMALAYA,EQ,N,189.65,175.8,179.8,187.1,185.9,176.6,280087,51885969.15,249.75,84.15,10502,INE544A01019,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.101Z,2021-08-24T12:01:03.101Z,0,185.25,24-Aug-2021,
51,612630db2596f3000805867f,HARRMALAYA,EQ,N,192.3,185.85,188.0,188.95,189.4,187.1,108965,20639804.0,249.75,84.15,3848,INE544A01019,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.418Z,2021-08-25T12:00:27.418Z,0,189.42,25-Aug-2021,
52,612782652596f30008058fac,HARRMALAYA,EQ,N,223.0,188.95,190.2,200.15,199.85,188.95,809245,163363518.35,249.75,84.15,24854,INE544A01019,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.109Z,2021-08-26T12:00:37.109Z,0,201.87,26-Aug-2021,
53,6128d3fe91221d0009d5a958,HARRMALAYA,EQ,N,201.55,193.5,201.55,197.8,198.55,200.15,114498,22597827.55,249.75,84.15,4548,INE544A01019,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.599Z,2021-08-27T12:01:02.599Z,0,197.36,27-Aug-2021,
54,612cc863f99d720008a94a89,HARRMALAYA,EQ,N,203.55,197.85,199.2,198.4,198.65,197.8,64863,12982304.5,249.75,84.15,2268,INE544A01019,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.176Z,2021-08-30T12:00:35.176Z,0,200.15,30-Aug-2021,
55,612e19dbeb0c130008138504,HARRMALAYA,EQ,N,207.9,195.6,199.8,197.5,197.3,198.4,326199,65754293.9,249.75,84.15,10367,INE544A01019,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.851Z,2021-08-31T12:00:27.851Z,0,201.58,31-Aug-2021,
56,612f6b61fca57e0008dc5083,HARRMALAYA,EQ,N,200.0,194.6,200.0,197.25,196.6,197.5,134042,26368296.0,249.75,84.15,6656,INE544A01019,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.722Z,2021-09-01T12:00:33.722Z,0,196.72,01-Sep-2021,
57,6130bcddadef1200085043a1,HARRMALAYA,EQ,N,204.2,195.6,195.6,201.6,202.0,197.25,120259,24073785.4,249.75,84.15,4610,INE544A01019,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.477Z,2021-09-02T12:00:29.477Z,0,200.18,02-Sep-2021,
58,61320e7e4f4d7600089d8c67,HARRMALAYA,EQ,N,204.0,196.35,202.8,198.55,199.8,201.6,139578,27911634.05,249.75,84.15,4998,INE544A01019,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.876Z,2021-09-03T12:01:02.876Z,0,199.97,03-Sep-2021,
