,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f038b051b000954539f,RUPA,EQ,N,472.3,461.1,469.4,465.5,465.0,468.4,166533,77876650.75,550.0,173.95,7349,INE895B01021,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.053Z,2021-09-14T12:01:07.053Z,0,467.63,14-Sep-2021,
11,6141e06552f351000886708e,RUPA,EQ,N,487.3,463.25,468.0,485.5,486.0,465.5,579659,278543756.15,550.0,173.95,11325,INE895B01021,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.741Z,2021-09-15T12:00:37.741Z,0,480.53,15-Sep-2021,
12,614331de4189570008859d52,RUPA,EQ,N,490.0,475.0,482.5,483.85,483.9,485.5,214340,103456841.0,550.0,173.95,16492,INE895B01021,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.310Z,2021-09-16T12:00:30.310Z,0,482.68,16-Sep-2021,
13,614483817f66a400087556d2,RUPA,EQ,N,497.65,475.05,487.0,492.4,493.0,483.85,748890,366417030.8,550.0,173.95,19845,INE895B01021,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.020Z,2021-09-17T12:01:05.020Z,0,489.28,17-Sep-2021,
14,614877e5e0fcf60008e516b1,RUPA,EQ,N,496.7,475.0,489.0,477.8,475.6,492.4,244475,118467623.9,550.0,173.95,6309,INE895B01021,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.671Z,2021-09-20T12:00:37.671Z,0,484.58,20-Sep-2021,
15,6149c981bf6def000983a070,RUPA,EQ,N,479.0,460.7,477.8,471.9,472.9,477.8,142464,66789122.95,550.0,173.95,5703,INE895B01021,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.203Z,2021-09-21T12:01:05.203Z,0,468.81,21-Sep-2021,
16,614b1afef6172a0008df415d,RUPA,EQ,N,484.0,472.4,474.0,479.85,476.1,471.9,90147,43123662.75,550.0,173.95,3235,INE895B01021,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.732Z,2021-09-22T12:01:02.732Z,0,478.37,22-Sep-2021,
17,614c6c64a3bb370008f10009,RUPA,EQ,N,489.2,475.0,482.0,476.7,477.9,479.85,123572,59398458.65,550.0,173.95,4344,INE895B01021,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.082Z,2021-09-23T12:00:36.082Z,0,480.68,23-Sep-2021,
18,614dbde285b9910009314465,RUPA,EQ,N,481.0,463.1,477.05,469.65,469.0,476.7,123760,58455160.15,550.0,173.95,3942,INE895B01021,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.013Z,2021-09-24T12:00:34.013Z,0,472.33,24-Sep-2021,
19,6151b27fc3f15b0008afe2ff,RUPA,EQ,N,473.3,455.1,469.05,462.1,461.7,469.65,139665,64419325.1,550.0,176.35,6078,INE895B01021,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.072Z,2021-09-27T12:01:03.072Z,0,461.24,27-Sep-2021,
20,615304084a501f0008b25d3f,RUPA,EQ,N,467.0,448.0,464.05,453.35,453.0,462.1,115449,52672294.0,550.0,176.35,5336,INE895B01021,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.493Z,2021-09-28T12:01:12.493Z,0,456.24,28-Sep-2021,
21,6154557f4a501f0008e4caf8,RUPA,EQ,N,458.0,447.5,447.5,453.95,452.25,453.35,127038,57344378.8,550.0,176.35,4314,INE895B01021,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.372Z,2021-09-29T12:01:03.372Z,0,451.4,29-Sep-2021,
22,6155a70159568200081767f9,RUPA,EQ,N,462.0,448.0,455.0,450.9,450.0,453.95,123488,56075277.3,550.0,176.35,4428,INE895B01021,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.412Z,2021-09-30T12:01:05.412Z,0,454.09,30-Sep-2021,
23,6156f85e00c38500086c3160,RUPA,EQ,N,454.7,442.2,448.0,445.8,445.05,450.9,89942,40208820.45,550.0,176.35,4332,INE895B01021,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.419Z,2021-10-01T12:00:30.419Z,0,447.05,01-Oct-2021,
24,615aed0100c38500088dfdf6,RUPA,EQ,N,476.0,446.0,446.0,459.0,459.85,445.8,248186,114770623.85,550.0,176.35,9508,INE895B01021,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.451Z,2021-10-04T12:01:05.451Z,0,462.44,04-Oct-2021,
25,615c3e651728530008f0ac9a,RUPA,EQ,N,465.0,452.95,458.0,456.95,457.0,459.0,145305,66753646.75,550.0,176.35,5908,INE895B01021,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.301Z,2021-10-05T12:00:37.301Z,0,459.4,05-Oct-2021,
26,615d8fe37c2c3b0008a001a0,RUPA,EQ,N,464.95,445.3,458.15,448.6,449.2,456.95,143452,65295598.55,550.0,176.35,4324,INE895B01021,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.946Z,2021-10-06T12:00:35.946Z,0,455.17,06-Oct-2021,
27,615ee163c7aa9800089782db,RUPA,EQ,N,486.0,450.1,452.0,481.45,482.0,448.6,694581,328533243.7,550.0,176.35,16320,INE895B01021,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.504Z,2021-10-07T12:00:35.504Z,0,472.99,07-Oct-2021,
28,616032fe31c1ce0008cb00e8,RUPA,EQ,N,490.45,475.0,483.0,481.15,482.0,481.45,443817,214108290.7,550.0,176.35,13738,INE895B01021,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.424Z,2021-10-08T12:01:02.424Z,0,482.42,08-Oct-2021,
29,61644a8b1ffdf40008ba3c3d,RUPA,EQ,N,495.55,482.4,483.8,483.55,483.0,481.15,270229,131966995.4,550.0,176.35,14187,INE895B01021,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.547Z,2021-10-11T14:30:35.547Z,0,488.35,11-Oct-2021,
30,616578fe60745c00089371eb,RUPA,EQ,N,507.5,486.5,487.0,498.15,497.2,483.55,922194,461680202.45,550.0,176.35,30159,INE895B01021,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.691Z,2021-10-12T12:01:02.691Z,0,500.63,12-Oct-2021,
31,6166ca6573e7b00008258bd8,RUPA,EQ,N,507.95,490.0,500.0,496.45,495.2,498.15,337294,167881674.2,550.0,176.35,10863,INE895B01021,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.058Z,2021-10-13T12:00:37.058Z,0,497.73,13-Oct-2021,
32,61681c0103a7b2000873e376,RUPA,EQ,N,505.0,490.0,497.7,491.3,491.0,496.45,412884,204542910.6,550.0,176.35,12563,INE895B01021,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.379Z,2021-10-14T12:01:05.379Z,0,495.4,14-Oct-2021,
33,616d61e181039a0008f760f6,RUPA,EQ,N,497.75,482.5,494.9,484.55,485.0,491.3,192641,94563148.6,550.0,176.35,7356,INE895B01021,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.675Z,2021-10-18T12:00:33.675Z,0,490.88,18-Oct-2021,
34,616eb3802137b10008e7328a,RUPA,EQ,N,494.0,466.0,489.0,472.5,472.0,484.55,209232,100407461.95,550.0,176.35,8318,INE895B01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.924Z,2021-10-19T12:01:04.924Z,0,479.89,19-Oct-2021,
35,6107de814c6c270008f21c43,RUPA,EQ,N,545.0,528.1,543.0,533.5,532.0,519.45,1784078,955563821.9,545.0,150.2,43353,INE895B01021,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.489Z,2021-08-02T12:01:05.489Z,0,535.61,02-Aug-2021,
36,61092fe4ddfad700096fdd60,RUPA,EQ,N,550.0,534.0,536.8,536.65,535.0,533.5,854810,461025509.85,550.0,150.2,21944,INE895B01021,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.737Z,2021-08-03T12:00:36.737Z,0,539.33,03-Aug-2021,
37,610a815fddfad70009999271,RUPA,EQ,N,543.15,511.0,540.0,515.7,513.4,536.65,595258,311641673.45,550.0,150.2,17970,INE895B01021,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.396Z,2021-08-04T12:00:31.396Z,0,523.54,04-Aug-2021,
38,610bd302c5cd9d00085926a4,RUPA,EQ,N,520.0,501.25,519.6,508.15,509.55,515.7,331041,168504781.3,550.0,150.2,9329,INE895B01021,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.817Z,2021-08-05T12:01:06.817Z,0,509.01,05-Aug-2021,
39,610d24641ad12f0009eface7,RUPA,EQ,N,520.0,503.0,514.9,505.95,507.9,508.15,299112,152362309.4,550.0,150.2,5754,INE895B01021,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.697Z,2021-08-06T12:00:36.697Z,0,509.38,06-Aug-2021,
40,611118e44df23100084ead00,RUPA,EQ,N,518.0,501.5,512.6,505.25,505.55,505.95,268416,136552018.35,550.0,157.3,7370,INE895B01021,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.088Z,2021-08-09T12:00:36.088Z,0,508.73,09-Aug-2021,
41,61126a65cce4c40008593356,RUPA,EQ,N,508.7,460.0,505.25,476.8,474.0,505.25,768180,369519901.4,550.0,157.3,23011,INE895B01021,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.699Z,2021-08-10T12:00:37.699Z,0,481.03,10-Aug-2021,
42,6113bbde3759be00081124e3,RUPA,EQ,N,486.15,450.0,482.5,477.75,480.8,476.8,441699,207957940.2,550.0,157.3,14360,INE895B01021,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.189Z,2021-08-11T12:00:30.189Z,0,470.81,11-Aug-2021,
43,61150d64ea5aa20008b5f0bb,RUPA,EQ,N,474.0,455.4,464.5,464.3,462.8,477.75,657728,306485788.6,550.0,157.3,16438,INE895B01021,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.272Z,2021-08-12T12:00:36.272Z,0,465.98,12-Aug-2021,
44,61165ee65fd7730008dac0bc,RUPA,EQ,N,478.95,466.0,466.0,470.05,467.0,464.3,287938,135906897.6,550.0,157.3,6930,INE895B01021,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.247Z,2021-08-13T12:00:38.247Z,0,472.0,13-Aug-2021,
45,611a5363cce4c4000835c395,RUPA,EQ,N,468.95,455.05,465.0,456.65,455.5,470.05,187416,86215987.5,550.0,173.95,6779,INE895B01021,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.785Z,2021-08-16T12:00:35.785Z,0,460.02,16-Aug-2021,
46,611ba503cce4c4000862ae4e,RUPA,EQ,N,459.7,442.5,459.7,444.45,445.0,456.65,275288,123316254.9,550.0,173.95,9795,INE895B01021,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.084Z,2021-08-17T12:01:07.084Z,0,447.95,17-Aug-2021,
47,611cf665913015000809bb71,RUPA,EQ,N,473.95,432.2,444.45,433.9,434.7,444.45,565534,253218206.65,550.0,173.95,15869,INE895B01021,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.872Z,2021-08-18T12:00:37.872Z,0,447.75,18-Aug-2021,
48,611f9964d448d000082ac216,RUPA,EQ,N,442.5,414.4,427.7,416.35,416.5,433.9,319168,136076784.7,550.0,173.95,11409,INE895B01021,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.246Z,2021-08-20T12:00:36.246Z,0,426.35,20-Aug-2021,
49,61238de38095fa0008ef27e1,RUPA,EQ,N,423.0,395.0,416.0,405.9,404.9,416.35,325618,132230411.05,550.0,173.95,10197,INE895B01021,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.971Z,2021-08-23T12:00:35.971Z,0,406.09,23-Aug-2021,"[{'symbol': 'RUPA', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 3 Per Share/ Special Dividend - Rs 2 Per Share', 'exDate': '23-Aug-2021', 'recDate': '-', 'bcStartDate': '25-Aug-2021', 'bcEndDate': '31-Aug-2021', 'ndStartDate': '-', 'comp': 'Rupa & Company Limited', 'isin': 'INE895B01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
50,6124df81a939250008519c44,RUPA,EQ,N,433.9,405.1,408.0,426.95,427.45,405.9,268339,113104212.75,550.0,173.95,9915,INE895B01021,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.735Z,2021-08-24T12:01:05.735Z,0,421.5,24-Aug-2021,
51,612630de2596f30008058bf3,RUPA,EQ,N,436.8,418.95,431.0,423.25,422.85,426.95,422335,179138281.4,550.0,173.95,10578,INE895B01021,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.069Z,2021-08-25T12:00:30.069Z,0,424.16,25-Aug-2021,
52,612782682596f3000805952d,RUPA,EQ,N,434.9,425.15,427.25,431.75,430.8,423.25,160636,69140139.95,550.0,173.95,4559,INE895B01021,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.991Z,2021-08-26T12:00:40.991Z,0,430.41,26-Aug-2021,
53,6128d40191221d0009d5aed7,RUPA,EQ,N,431.95,421.55,430.0,429.95,430.55,431.75,136490,58335796.55,550.0,173.95,4494,INE895B01021,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.095Z,2021-08-27T12:01:05.095Z,0,427.4,27-Aug-2021,
54,612cc867f99d720008a95017,RUPA,EQ,N,440.0,426.05,430.5,436.15,437.7,429.95,148512,64504286.95,550.0,173.95,4949,INE895B01021,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.590Z,2021-08-30T12:00:39.590Z,0,434.34,30-Aug-2021,
55,612e19e0eb0c130008138aa1,RUPA,EQ,N,440.0,431.75,434.35,433.7,432.5,436.15,94381,41092614.65,550.0,173.95,4508,INE895B01021,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.133Z,2021-08-31T12:00:32.133Z,0,435.39,31-Aug-2021,
56,612f6b64fca57e0008dc5603,RUPA,EQ,N,452.6,434.45,436.0,441.1,439.9,433.7,325342,145099847.25,550.0,173.95,10342,INE895B01021,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.877Z,2021-09-01T12:00:36.877Z,0,445.99,01-Sep-2021,
57,6130bcdfadef120008504918,RUPA,EQ,N,445.5,432.4,440.0,436.2,437.75,441.1,136652,59806207.15,550.0,173.95,4923,INE895B01021,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.984Z,2021-09-02T12:00:31.984Z,0,437.65,02-Sep-2021,
58,61320e814f4d7600089d9265,RUPA,EQ,N,440.4,430.0,438.9,433.25,433.7,436.2,94019,40858279.35,550.0,173.95,5464,INE895B01021,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.715Z,2021-09-03T12:01:05.715Z,0,434.57,03-Sep-2021,
59,613602e566f15f00089e9520,RUPA,EQ,N,443.0,426.95,436.0,438.65,438.5,433.25,126324,55147732.45,550.0,173.95,5364,INE895B01021,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.390Z,2021-09-06T12:00:37.390Z,0,436.56,06-Sep-2021,
60,61375480eb333d0008c0f24d,RUPA,EQ,N,472.0,435.0,445.0,458.45,461.0,438.65,669469,307404063.45,550.0,173.95,15413,INE895B01021,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.995Z,2021-09-07T12:01:04.995Z,0,459.18,07-Sep-2021,
61,6138a5de5a558200095d38ea,RUPA,EQ,N,469.8,453.45,464.0,456.95,456.0,458.45,242195,111994566.95,550.0,173.95,8307,INE895B01021,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.847Z,2021-09-08T12:00:30.847Z,0,462.41,08-Sep-2021,
62,6139f7699241480008a1ab63,RUPA,EQ,N,459.85,444.0,455.0,447.1,449.9,456.95,154091,69303016.85,550.0,173.95,7435,INE895B01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.939Z,2021-09-09T12:00:41.939Z,0,449.75,09-Sep-2021,
63,60d07f83b6df770008f30a01,RUPA,EQ,N,459.7,448.05,454.9,456.4,455.1,459.0,250713,113774999.6,506.9,150.2,6720,INE895B01021,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.149Z,2021-06-21T12:01:07.149Z,0,453.81,21-Jun-2021,
64,60d1d0e59d5cc50008707702,RUPA,EQ,N,499.0,458.0,458.0,482.35,483.0,456.4,1106090,537927609.95,506.9,150.2,25783,INE895B01021,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.419Z,2021-06-22T12:00:37.419Z,0,486.33,22-Jun-2021,
65,60d3228109721b00081017d7,RUPA,EQ,N,493.0,479.1,489.3,484.4,485.0,482.35,344309,166998356.85,506.9,150.2,8220,INE895B01021,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.141Z,2021-06-23T12:01:05.141Z,0,485.02,23-Jun-2021,
66,60d473e5b6726400082d8b14,RUPA,EQ,N,487.85,477.55,484.4,482.65,480.0,484.4,234617,113254423.65,506.9,150.2,5780,INE895B01021,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.796Z,2021-06-24T12:00:37.796Z,0,482.72,24-Jun-2021,
67,60d5c563761eef0008b83915,RUPA,EQ,N,483.85,476.05,483.5,479.35,479.0,482.65,108995,52219353.15,506.9,150.2,3508,INE895B01021,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.319Z,2021-06-25T12:00:35.319Z,0,479.1,25-Jun-2021,
68,60d9b9e0758776000816ab81,RUPA,EQ,N,486.95,477.5,484.5,482.15,480.5,479.35,201321,97188196.45,506.9,150.2,4934,INE895B01021,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.524Z,2021-06-28T12:00:32.524Z,0,482.75,28-Jun-2021,
69,60db0b629d5cc50008613803,RUPA,EQ,N,484.0,478.1,483.75,481.5,481.25,482.15,109547,52709105.8,506.9,150.2,3129,INE895B01021,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.983Z,2021-06-29T12:00:34.983Z,0,481.16,29-Jun-2021,
70,60dc5cde7f32fd0009387147,RUPA,EQ,N,493.0,471.55,482.0,473.2,473.45,481.5,297652,143475683.75,506.9,150.2,6458,INE895B01021,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.627Z,2021-06-30T12:00:30.627Z,0,482.02,30-Jun-2021,
71,60ddae6315ea3f0008fe56f6,RUPA,EQ,N,486.95,472.1,476.85,479.85,476.25,473.2,376888,181449998.7,506.9,150.2,8097,INE895B01021,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.930Z,2021-07-01T12:00:35.930Z,0,481.44,01-Jul-2021,
72,60deffe6f20fbd0009ce6602,RUPA,EQ,N,519.95,476.0,481.4,495.25,495.8,479.85,2230599,1119096342.75,519.95,150.2,48691,INE895B01021,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.532Z,2021-07-02T12:00:38.532Z,0,501.7,02-Jul-2021,
73,60e2f464d502fe0008ce9e5e,RUPA,EQ,N,518.0,496.05,500.7,504.75,503.0,495.25,1144086,580089611.0,519.95,150.2,24851,INE895B01021,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.074Z,2021-07-05T12:00:36.074Z,0,507.03,05-Jul-2021,
74,60e445e6d77ada00087bd47e,RUPA,EQ,N,510.0,475.0,507.8,481.55,481.5,504.75,507318,250216437.4,519.95,150.2,12473,INE895B01021,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.045Z,2021-07-06T12:00:38.045Z,0,493.21,06-Jul-2021,
75,60e5976525a08e00087c0f84,RUPA,EQ,N,491.5,475.0,482.0,482.65,481.0,481.55,235217,113419019.1,519.95,150.2,7425,INE895B01021,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.341Z,2021-07-07T12:00:37.341Z,0,482.19,07-Jul-2021,
76,60e6e8e36972b0000896f4b6,RUPA,EQ,N,488.0,471.25,482.0,476.3,477.0,482.65,364366,175180551.75,519.95,150.2,6997,INE895B01021,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.673Z,2021-07-08T12:00:35.673Z,0,480.78,08-Jul-2021,
77,60e83a88b37c0d0008397ff4,RUPA,EQ,N,485.8,475.0,478.85,478.9,476.6,476.3,188535,90724420.55,519.95,150.2,5607,INE895B01021,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.911Z,2021-07-09T12:01:12.911Z,0,481.21,09-Jul-2021,
78,60ec2edd4341d200084222af,RUPA,EQ,N,488.4,465.25,480.0,470.7,472.0,478.9,301467,144196509.6,519.95,150.2,9488,INE895B01021,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.576Z,2021-07-12T12:00:29.576Z,0,478.32,12-Jul-2021,
79,60ed80641c0e4d0008511f3a,RUPA,EQ,N,492.85,467.1,472.0,484.05,481.9,470.7,347017,166710239.75,519.95,150.2,9335,INE895B01021,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.833Z,2021-07-13T12:00:36.833Z,0,480.41,13-Jul-2021,
80,60eed2013872ec0008fc0879,RUPA,EQ,N,499.0,481.0,484.85,486.75,486.0,484.05,904374,442476485.55,519.95,150.2,17453,INE895B01021,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.485Z,2021-07-14T12:01:05.485Z,0,489.26,14-Jul-2021,
81,60f02385cc96fb000856efe3,RUPA,EQ,N,493.0,482.0,487.2,483.7,482.0,486.75,200404,97403104.75,519.95,150.2,4716,INE895B01021,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.667Z,2021-07-15T12:01:09.667Z,0,486.03,15-Jul-2021,
82,60f17502cc96fb00089bf5e6,RUPA,EQ,N,489.0,478.0,487.0,480.25,479.7,483.7,170174,81968916.85,519.95,150.2,3788,INE895B01021,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.663Z,2021-07-16T12:01:06.663Z,0,481.68,16-Jul-2021,
83,60f5695fe089b0000849de26,RUPA,EQ,N,482.0,475.55,481.0,478.85,479.85,480.25,214377,102817028.9,519.95,150.2,4867,INE895B01021,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.516Z,2021-07-19T12:00:31.516Z,0,479.61,19-Jul-2021,
84,60f6bae3874e330008167142,RUPA,EQ,N,483.0,465.2,476.0,473.8,474.0,478.85,197920,93789359.9,519.95,150.2,7535,INE895B01021,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.867Z,2021-07-20T12:00:35.867Z,0,473.88,20-Jul-2021,
85,60f95e01caa69600097212f3,RUPA,EQ,N,487.9,466.0,477.8,475.3,472.0,473.8,388032,185886865.4,519.95,150.2,10697,INE895B01021,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.271Z,2021-07-22T12:01:05.271Z,0,479.05,22-Jul-2021,
