,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72dc3,EIMCOELECO,EQ,N,413.9,391.9,413.9,395.75,393.15,404.75,5332,2134671.3,541.8,287.0,410,INE158B01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.374Z,2021-10-19T12:01:02.374Z,0,400.35,19-Oct-2021,
1,61700beaffea140009a398df,EIMCOELECO,EQ,N,397.85,385.3,391.6,393.0,396.0,395.75,10929,4287058.5,541.8,287.0,574,INE158B01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.551Z,2021-10-20T12:30:34.551Z,0,392.26,20-Oct-2021,
2,61715661facf5c0008bb157c,EIMCOELECO,EQ,N,424.6,402.0,410.2,410.1,412.2,393.0,51949,21273647.35,541.8,287.0,2675,INE158B01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.542Z,2021-10-21T12:00:33.542Z,0,409.51,21-Oct-2021,
3,6172a8012dc18f00080fe06f,EIMCOELECO,EQ,N,414.0,391.9,414.0,398.25,403.9,410.1,16746,6750273.75,541.8,287.0,1617,INE158B01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.281Z,2021-10-22T12:01:05.281Z,0,403.1,22-Oct-2021,
4,61769c5bdb443b0008c8e448,EIMCOELECO,EQ,N,406.35,393.0,402.45,399.4,399.5,398.25,6283,2503019.4,541.8,287.0,534,INE158B01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.936Z,2021-10-25T12:00:27.936Z,0,398.38,25-Oct-2021,
5,6177edff2ed3fb00087dea94,EIMCOELECO,EQ,N,409.0,391.05,400.0,408.0,405.9,399.4,10184,4063970.8,541.8,287.0,583,INE158B01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.100Z,2021-10-26T12:01:03.100Z,0,399.05,26-Oct-2021,
6,61793f847220a800093c669b,EIMCOELECO,EQ,N,415.1,395.1,403.0,398.5,400.0,408.0,33662,13611955.05,541.8,287.0,1951,INE158B01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.306Z,2021-10-27T12:01:08.306Z,0,404.37,27-Oct-2021,
7,617a90e2b698860008b70702,EIMCOELECO,EQ,N,398.5,389.25,398.5,391.8,394.0,398.5,19231,7554461.8,541.8,287.0,930,INE158B01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.826Z,2021-10-28T12:00:34.826Z,0,392.83,28-Oct-2021,
8,6139f7679241480008a1a626,EIMCOELECO,EQ,N,415.0,398.95,405.7,410.4,412.55,401.6,6575,2678871.35,541.8,287.0,488,INE158B01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.334Z,2021-09-09T12:00:39.334Z,0,407.43,09-Sep-2021,
9,613f3d5b66f15f000839440f,EIMCOELECO,EQ,N,420.05,408.5,408.5,413.3,413.0,410.4,7721,3201212.8,541.8,287.0,382,INE158B01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.801Z,2021-09-13T12:00:27.801Z,0,414.61,13-Sep-2021,
10,61408f008b051b0009544e5d,EIMCOELECO,EQ,N,428.25,406.4,417.95,414.95,415.05,413.3,7660,3194272.9,541.8,287.0,486,INE158B01016,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.390Z,2021-09-14T12:01:04.390Z,0,417.01,14-Sep-2021,
11,6141e06252f3510008866b32,EIMCOELECO,EQ,N,422.95,408.5,408.7,411.85,410.4,414.95,13788,5710721.7,541.8,287.0,645,INE158B01016,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.002Z,2021-09-15T12:00:35.002Z,0,414.18,15-Sep-2021,
12,614331db4189570008859807,EIMCOELECO,EQ,N,415.85,405.3,412.95,407.6,406.15,411.85,7163,2934837.25,541.8,287.0,553,INE158B01016,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.890Z,2021-09-16T12:00:27.890Z,0,409.72,16-Sep-2021,
13,6144837e7f66a4000875515e,EIMCOELECO,EQ,N,416.0,405.0,408.45,407.2,406.3,407.6,7317,2986711.4,541.8,287.0,480,INE158B01016,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.623Z,2021-09-17T12:01:02.623Z,0,408.19,17-Sep-2021,
