,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
31,60f02385cc96fb000856ee29,TARC,EQ,N,50.7,43.3,45.3,49.35,49.55,45.3,10454139,504681130.25,50.7,20.7,32890,INE0EK901012,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.055Z,2021-07-15T12:01:09.055Z,0,48.28,15-Jul-2021
32,60f17502cc96fb00089bf507,TARC,EQ,N,50.6,46.05,49.65,46.9,46.95,49.35,4974896,238860053.2,50.7,20.7,18987,INE0EK901012,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.333Z,2021-07-16T12:01:06.333Z,0,48.01,16-Jul-2021
33,60f5695fe089b0000849dd44,TARC,EQ,N,47.5,45.2,46.25,45.65,45.8,46.9,1561767,72514806.55,50.7,20.7,7312,INE0EK901012,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.118Z,2021-07-19T12:00:31.118Z,0,46.43,19-Jul-2021
34,609bc380c132690009f0032e,TARC,EQ,N,28.5,27.25,27.5,27.5,27.5,27.4,489846,13676651.9,37.5,20.7,1238,INE0EK901012,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.684Z,2021-05-12T12:01:04.684Z,0,27.92,12-May-2021
35,609e6680885aee00088f4ac7,TARC,EQ,N,27.65,26.2,27.55,26.5,26.25,27.5,299283,8057692.5,37.5,20.7,1288,INE0EK901012,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.010Z,2021-05-14T12:01:05.010Z,0,26.92,14-May-2021
36,60a25b004e61470008bbf1b1,TARC,EQ,N,27.6,26.25,26.25,26.95,27.05,26.5,271776,7285830.8,37.5,20.7,1163,INE0EK901012,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.256Z,2021-05-17T12:01:04.256Z,0,26.81,17-May-2021
37,60a3ac7fbcb67500088611b7,TARC,EQ,N,27.45,26.25,27.4,26.6,26.6,26.95,207797,5547095.0,37.5,20.7,1140,INE0EK901012,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.917Z,2021-05-18T12:01:03.917Z,0,26.69,18-May-2021
38,60a4fe021247b900089e3c83,TARC,EQ,N,28.8,26.6,26.65,27.65,27.6,26.6,637081,17657837.3,37.5,20.7,2313,INE0EK901012,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.996Z,2021-05-19T12:01:06.996Z,0,27.72,19-May-2021
39,60a64f819a1015000919d53b,TARC,EQ,N,30.2,27.5,28.2,29.0,28.7,27.65,1052896,30479653.15,37.5,20.7,3148,INE0EK901012,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:05.144Z,2021-05-20T12:01:05.144Z,0,28.95,20-May-2021
40,60a7a0e2c7277a00086e3b41,TARC,EQ,N,31.3,28.6,29.45,28.75,28.6,29.0,1421935,42528301.7,37.5,20.7,4266,INE0EK901012,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.189Z,2021-05-21T12:00:34.189Z,0,29.91,21-May-2021
41,60ab958003728a0009a35cf4,TARC,EQ,N,29.9,28.4,28.5,29.6,29.85,28.75,456013,13378199.8,37.5,20.7,1747,INE0EK901012,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.987Z,2021-05-24T12:01:04.987Z,0,29.34,24-May-2021
42,60ace7003e1c550008766d5c,TARC,EQ,N,30.6,29.0,30.0,29.2,29.4,29.6,615293,18218601.35,37.5,20.7,2019,INE0EK901012,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.086Z,2021-05-25T12:01:04.086Z,0,29.61,25-May-2021
43,60ae3884e53e1c0008d916f4,TARC,EQ,N,29.85,28.35,29.85,28.65,28.5,29.2,525021,15231779.15,37.5,20.7,1867,INE0EK901012,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:08.728Z,2021-05-26T12:01:08.728Z,0,29.01,26-May-2021
44,60af89e623db9e0008efd4c1,TARC,EQ,N,30.55,28.5,28.65,30.0,30.25,28.65,587885,17395900.2,37.5,20.7,1935,INE0EK901012,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.873Z,2021-05-27T12:00:38.873Z,0,29.59,27-May-2021
45,60b0db86ecad4f0008644aa5,TARC,EQ,N,30.7,28.4,30.4,28.75,28.75,30.0,432241,12684655.3,37.5,20.7,2135,INE0EK901012,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:10.440Z,2021-05-28T12:01:10.440Z,0,29.35,28-May-2021
46,60b4d00199942d0008df0bbe,TARC,EQ,N,29.55,28.75,29.0,28.85,29.0,28.75,356054,10368441.0,37.5,20.7,1591,INE0EK901012,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.194Z,2021-05-31T12:01:05.194Z,0,29.12,31-May-2021
47,60b621811746750008d2b5e4,TARC,EQ,N,29.8,27.65,29.0,28.2,28.05,28.85,394590,11248658.0,37.5,20.7,1881,INE0EK901012,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.074Z,2021-06-01T12:01:05.074Z,0,28.51,01-Jun-2021
48,60b772e5174675000806e3c4,TARC,EQ,N,28.75,27.7,28.75,28.3,28.4,28.2,460761,13030801.5,37.5,20.7,1812,INE0EK901012,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.908Z,2021-06-02T12:00:37.908Z,0,28.28,02-Jun-2021
49,60b8c480f1e4290008f83d4b,TARC,EQ,N,29.7,28.3,28.5,29.05,29.1,28.3,559218,16264128.8,37.5,20.7,2436,INE0EK901012,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.672Z,2021-06-03T12:01:04.672Z,0,29.08,03-Jun-2021
50,60ba15e4fd6cfd0008ece7c9,TARC,EQ,N,29.8,28.8,29.35,28.95,29.0,29.05,510308,14913551.45,37.5,20.7,1608,INE0EK901012,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.456Z,2021-06-04T12:00:36.456Z,0,29.22,04-Jun-2021
51,60be0a66e54865000822a683,TARC,EQ,N,29.6,28.5,29.5,29.2,29.15,28.95,554681,16162614.45,37.5,20.7,1743,INE0EK901012,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.570Z,2021-06-07T12:00:38.570Z,0,29.14,07-Jun-2021
52,60bf5be4d2265400080d8338,TARC,EQ,N,32.25,29.35,29.45,31.7,31.85,29.2,2475779,77574895.7,37.5,20.7,6852,INE0EK901012,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.770Z,2021-06-08T12:00:36.770Z,0,31.33,08-Jun-2021
53,60c0ad661318bc0008009e49,TARC,EQ,N,32.7,29.7,32.5,30.35,30.0,31.7,1308531,41063812.75,37.5,20.7,3850,INE0EK901012,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.901Z,2021-06-09T12:00:38.901Z,0,31.38,09-Jun-2021
54,60c1ff0181433a00081ea049,TARC,EQ,N,31.5,30.25,30.75,30.95,30.85,30.35,554136,17136750.85,37.5,20.7,2070,INE0EK901012,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:05.609Z,2021-06-10T12:01:05.609Z,0,30.93,10-Jun-2021
55,60c3505d99ad6d0008bea222,TARC,EQ,N,31.95,30.35,31.75,30.55,30.9,30.95,506489,15730119.75,37.5,20.7,1945,INE0EK901012,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.000Z,2021-06-11T12:00:30.000Z,0,31.06,11-Jun-2021
56,60c744ebfa74920009970fba,TARC,EQ,N,31.25,29.4,31.25,30.4,30.5,30.55,376284,11376686.95,37.5,20.7,1837,INE0EK901012,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.608Z,2021-06-14T12:00:43.608Z,0,30.23,14-Jun-2021
57,60c896859655b00008f2efc9,TARC,EQ,N,30.8,29.8,30.8,30.3,30.05,30.4,350451,10638987.2,37.5,20.7,1573,INE0EK901012,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:09.055Z,2021-06-15T12:01:09.055Z,0,30.36,15-Jun-2021
58,60c9e8039af7c30008702afb,TARC,EQ,N,30.6,29.25,30.3,29.4,29.5,30.3,326012,9705585.05,37.5,20.7,1705,INE0EK901012,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.081Z,2021-06-16T12:01:07.081Z,0,29.77,16-Jun-2021
59,60cb39819af7c30008a1e23e,TARC,EQ,N,30.55,29.4,29.45,29.85,30.0,29.4,328984,9835121.25,37.5,20.7,1920,INE0EK901012,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.527Z,2021-06-17T12:01:05.527Z,0,29.9,17-Jun-2021
60,60cc8ae4d4ffb6000952d995,TARC,EQ,N,30.45,28.6,30.45,29.1,29.05,29.85,344573,10057376.4,37.5,20.7,1764,INE0EK901012,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.592Z,2021-06-18T12:00:36.592Z,0,29.19,18-Jun-2021
61,60d07f82b6df770008f30927,TARC,EQ,N,29.9,28.6,28.6,29.65,29.35,29.1,218535,6443654.2,37.5,20.7,1276,INE0EK901012,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.797Z,2021-06-21T12:01:06.797Z,0,29.49,21-Jun-2021
62,606afbe350e7c50009ea5ad2,TARC,EQ,N,30.8,28.9,30.2,29.4,29.9,30.45,285432,8461331.0,37.5,20.7,1694,INE0EK901012,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.440Z,2021-04-05T12:00:35.440Z,0,29.64,05-Apr-2021
63,606c4d80e414300008c05b2e,TARC,EQ,N,30.45,29.1,29.1,29.25,29.4,29.4,183499,5433734.95,37.5,20.7,941,INE0EK901012,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.570Z,2021-04-06T12:01:04.570Z,0,29.61,06-Apr-2021
64,606d9ee7a5b3e50008f9555e,TARC,EQ,N,29.95,28.9,29.65,29.15,29.1,29.25,299461,8816828.35,37.5,20.7,1067,INE0EK901012,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.042Z,2021-04-07T12:00:39.042Z,0,29.44,07-Apr-2021
65,606ef080ee0ef7000821bfee,TARC,EQ,N,30.9,29.3,29.45,29.6,29.8,29.15,417533,12548822.55,37.5,20.7,1240,INE0EK901012,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.953Z,2021-04-08T12:01:04.953Z,0,30.05,08-Apr-2021
66,607041e5b4027f00098854cd,TARC,EQ,N,30.9,29.55,29.55,29.9,29.95,29.6,371544,11191920.2,37.5,20.7,1073,INE0EK901012,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.995Z,2021-04-09T12:00:37.995Z,0,30.12,09-Apr-2021
67,60743680905dbc0008158a3e,TARC,EQ,N,29.3,26.8,29.2,27.05,27.0,29.9,604498,16790409.45,37.5,20.7,2000,INE0EK901012,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.763Z,2021-04-12T12:01:04.763Z,0,27.78,12-Apr-2021
68,607587e5a1a6020009d61dc5,TARC,EQ,N,28.2,26.85,27.85,27.55,27.6,27.05,283807,7785831.25,37.5,20.7,1178,INE0EK901012,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.934Z,2021-04-13T12:00:37.934Z,0,27.43,13-Apr-2021
69,60782ae5b4027f000990b9c3,TARC,EQ,N,27.55,26.25,27.05,26.9,26.9,27.55,319503,8531540.45,37.5,20.7,1254,INE0EK901012,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.670Z,2021-04-15T12:00:37.670Z,0,26.7,15-Apr-2021
70,60797c8006a23a00086a14b0,TARC,EQ,N,28.15,26.9,27.5,28.0,27.95,26.9,329016,9151950.55,37.5,20.7,1256,INE0EK901012,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.565Z,2021-04-16T12:01:04.565Z,0,27.82,16-Apr-2021
71,607d70e432a7350008fd3ed2,TARC,EQ,N,30.0,25.2,27.0,29.1,29.15,28.0,1213840,32844561.5,37.5,20.7,2925,INE0EK901012,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.975Z,2021-04-19T12:00:36.975Z,0,27.06,19-Apr-2021
72,607ec28028c94600080bcac1,TARC,EQ,N,30.9,27.3,30.0,29.75,30.5,29.1,728459,22000885.95,37.5,20.7,2524,INE0EK901012,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.724Z,2021-04-20T12:01:04.724Z,0,30.2,20-Apr-2021
73,608165803641bb0008a8ff6b,TARC,EQ,N,30.6,29.0,29.25,29.1,29.05,29.75,244989,7253392.25,37.5,20.7,1649,INE0EK901012,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.578Z,2021-04-22T12:01:04.578Z,0,29.61,22-Apr-2021
74,6082b6e46140660008b5b3c8,TARC,EQ,N,30.0,28.4,29.0,28.55,28.6,29.1,203317,5917562.3,37.5,20.7,1312,INE0EK901012,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.425Z,2021-04-23T12:00:36.425Z,0,29.11,23-Apr-2021
75,6088066380572900081c903f,TARC,EQ,N,29.25,28.1,28.15,28.35,28.35,28.55,147895,4212938.25,37.5,20.7,1279,INE0EK901012,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.481Z,2021-04-27T12:41:07.481Z,0,28.49,26-Apr-2021
76,6088069fccdda4000887d97e,TARC,EQ,N,29.0,28.15,28.15,28.75,28.85,28.35,149330,4295369.8,37.5,20.7,997,INE0EK901012,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.615Z,2021-04-27T12:42:07.615Z,0,28.76,27-Apr-2021
77,60894e6506a23a0008579703,TARC,EQ,N,29.25,28.4,29.25,28.45,28.55,28.75,188995,5430760.25,37.5,20.7,1046,INE0EK901012,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.291Z,2021-04-28T12:00:37.291Z,0,28.73,28-Apr-2021
78,608aa008fc34330008f83ffa,TARC,EQ,N,28.95,26.9,28.9,27.45,27.6,28.45,308253,8576400.9,37.5,20.7,1481,INE0EK901012,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:12.047Z,2021-04-29T12:01:12.047Z,0,27.82,29-Apr-2021
79,608bf18446f86b00096b17dd,TARC,EQ,N,28.25,27.3,27.65,27.95,28.0,27.45,108713,3036419.3,37.5,20.7,1044,INE0EK901012,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.528Z,2021-04-30T12:01:08.528Z,0,27.93,30-Apr-2021
80,608fe601c881750008aa01cf,TARC,EQ,N,28.2,25.5,28.2,27.25,27.3,27.95,301584,8142259.75,37.5,20.7,1658,INE0EK901012,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:05.971Z,2021-05-03T12:01:05.971Z,0,27.0,03-May-2021
81,6091378145df9f0008e94192,TARC,EQ,N,29.0,27.2,27.8,27.9,27.8,27.25,303996,8561330.45,37.5,20.7,1338,INE0EK901012,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.169Z,2021-05-04T12:01:05.169Z,0,28.16,04-May-2021
82,609288e7c13269000942c4ea,TARC,EQ,N,28.75,27.35,28.25,27.75,27.6,27.9,189345,5261572.15,37.5,20.7,1264,INE0EK901012,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.764Z,2021-05-05T12:00:39.764Z,0,27.79,05-May-2021
83,6093da80a51b5b0008e14206,TARC,EQ,N,28.5,26.85,27.9,27.1,26.95,27.75,313895,8548553.6,37.5,20.7,1638,INE0EK901012,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.433Z,2021-05-06T12:01:04.433Z,0,27.23,06-May-2021
84,60952be358429e00085425d5,TARC,EQ,N,27.85,26.8,27.1,26.9,26.95,27.1,237055,6421012.65,37.5,20.7,1030,INE0EK901012,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.241Z,2021-05-07T12:00:35.241Z,0,27.09,07-May-2021
85,609920692833070008100113,TARC,EQ,N,27.5,26.75,27.25,26.85,26.8,26.9,278091,7481751.0,37.5,20.7,1100,INE0EK901012,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:41.787Z,2021-05-10T12:00:41.787Z,0,26.9,10-May-2021
86,609a720045df9f0008b76e5c,TARC,EQ,N,27.85,26.8,26.9,27.4,27.4,26.85,285864,7822672.1,37.5,20.7,931,INE0EK901012,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.960Z,2021-05-11T12:01:04.960Z,0,27.37,11-May-2021
87,609bc380c132690009f0032e,TARC,EQ,N,28.5,27.25,27.5,27.5,27.5,27.4,489846,13676651.9,37.5,20.7,1238,INE0EK901012,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.684Z,2021-05-12T12:01:04.684Z,0,27.92,12-May-2021
