,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72db0,HDFC,EQ,N,2827.95,2800.0,2825.0,2822.9,2821.0,2811.5,1994376,5620209609.4,2896.0,1906.85,116753,INE001A01036,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.332Z,2021-10-19T12:01:02.332Z,0,2818.03,19-Oct-2021,
1,61700beaffea140009a398c5,HDFC,EQ,N,2839.85,2773.4,2833.0,2795.1,2795.0,2822.9,2106814,5900721420.0,2896.0,1906.85,98834,INE001A01036,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.504Z,2021-10-20T12:30:34.504Z,0,2800.78,20-Oct-2021,
2,61715661facf5c0008bb1562,HDFC,EQ,N,2857.4,2797.85,2814.0,2844.1,2850.0,2795.1,3747385,10600618097.4,2896.0,1906.85,113568,INE001A01036,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.486Z,2021-10-21T12:00:33.486Z,0,2828.8,21-Oct-2021,
3,6172a8012dc18f00080fe057,HDFC,EQ,N,2938.35,2856.0,2858.8,2903.95,2907.0,2844.1,4364342,12689013565.3,2938.35,1906.85,216118,INE001A01036,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.233Z,2021-10-22T12:01:05.233Z,0,2907.43,22-Oct-2021,
4,61769c5bdb443b0008c8e42f,HDFC,EQ,N,2919.0,2856.25,2905.0,2896.15,2900.0,2903.95,3463553,10012339654.5,2938.35,1906.85,167820,INE001A01036,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.903Z,2021-10-25T12:00:27.903Z,0,2890.77,25-Oct-2021,
5,6177edfe2ed3fb00087dea7d,HDFC,EQ,N,2934.0,2896.0,2908.0,2911.65,2920.75,2896.15,2430141,7081674412.1,2938.35,1906.85,107553,INE001A01036,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.865Z,2021-10-26T12:01:02.865Z,0,2914.1,26-Oct-2021,
6,61793f847220a800093c666c,HDFC,EQ,N,2948.0,2901.4,2920.05,2915.0,2905.0,2911.65,3136213,9180191681.55,2948.0,1906.85,117977,INE001A01036,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.221Z,2021-10-27T12:01:08.221Z,0,2927.16,27-Oct-2021,
7,617a90e2b698860008b706e9,HDFC,EQ,N,2924.3,2863.15,2891.0,2900.8,2891.1,2915.0,3302920,9555987108.5,2948.0,1906.85,120241,INE001A01036,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.755Z,2021-10-28T12:00:34.755Z,0,2893.19,28-Oct-2021,
8,6139f7679241480008a1a612,HDFC,EQ,N,2853.85,2813.8,2815.2,2830.1,2826.55,2829.3,1986913,5624903935.05,2896.0,1623.0,102303,INE001A01036,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.301Z,2021-09-09T12:00:39.301Z,0,2830.98,09-Sep-2021,
9,613f3d5b66f15f00083943fa,HDFC,EQ,N,2875.85,2833.3,2844.0,2849.8,2846.05,2830.1,3283960,9374158865.75,2896.0,1623.0,105113,INE001A01036,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.759Z,2021-09-13T12:00:27.759Z,0,2854.53,13-Sep-2021,
