,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
24,615aecfe00c38500088df71f,SBIN,EQ,N,464.4,451.6,453.8,463.15,462.5,451.65,16246765,7465819749.15,471.9,185.9,165717,INE062A01020,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.221Z,2021-10-04T12:01:02.221Z,0,459.53,04-Oct-2021,
25,615c3e651728530008f0ad7a,SBIN,EQ,N,469.0,458.7,462.0,464.7,463.7,463.15,16487568,7626535668.6,471.9,185.9,173621,INE062A01020,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.717Z,2021-10-05T12:00:37.717Z,0,462.56,05-Oct-2021,
26,615d8fe07c2c3b00089ffb05,SBIN,EQ,N,471.0,453.65,465.0,457.2,456.85,464.7,19056690,8810609278.2,471.9,185.9,212608,INE062A01020,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.644Z,2021-10-06T12:00:32.644Z,0,462.34,06-Oct-2021,
27,615ee160c7aa980008977c7e,SBIN,EQ,N,464.0,457.1,462.1,457.9,458.8,457.2,9984651,4596945034.65,471.9,185.9,125318,INE062A01020,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.080Z,2021-10-07T12:00:32.080Z,0,460.4,07-Oct-2021,
28,616032fe31c1ce0008cb01d7,SBIN,EQ,N,464.0,454.25,461.9,458.0,460.05,457.9,16521128,7570506024.8,471.9,185.9,203056,INE062A01020,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.872Z,2021-10-08T12:01:02.872Z,0,458.23,08-Oct-2021,
29,61644a8b1ffdf40008ba3d14,SBIN,EQ,N,474.95,458.65,460.0,469.25,470.0,458.0,20686981,9673941458.6,474.95,185.9,216624,INE062A01020,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.934Z,2021-10-11T14:30:35.934Z,0,467.63,11-Oct-2021,
30,616578ff60745c00089372cb,SBIN,EQ,N,484.4,468.1,470.0,483.0,483.0,469.25,33763609,16112473783.15,484.4,185.9,358816,INE062A01020,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.068Z,2021-10-12T12:01:03.068Z,0,477.21,12-Oct-2021,
31,6166ca6573e7b00008258cbe,SBIN,EQ,N,486.15,478.0,486.15,481.7,480.3,483.0,17638983,8502569064.6,486.15,185.9,193982,INE062A01020,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.552Z,2021-10-13T12:00:37.552Z,0,482.03,13-Oct-2021,
32,61681bfe03a7b2000873dc85,SBIN,EQ,N,493.9,482.0,482.0,490.6,489.0,481.7,23431826,11466700420.4,493.9,185.9,285093,INE062A01020,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.032Z,2021-10-14T12:01:02.032Z,0,489.36,14-Oct-2021,
33,616d61e281039a0008f761ee,SBIN,EQ,N,501.0,491.7,494.0,497.95,496.95,490.6,20084248,9972248131.0,501.0,185.9,242361,INE062A01020,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.068Z,2021-10-18T12:00:34.068Z,0,496.52,18-Oct-2021,
34,616eb37d2137b10008e72cd4,SBIN,EQ,N,504.2,483.25,500.35,488.2,488.7,497.95,20645100,10249603940.75,504.2,185.9,222035,INE062A01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.928Z,2021-10-19T12:01:01.928Z,0,496.47,19-Oct-2021,
35,6107de7e4c6c270008f215aa,SBIN,EQ,N,436.7,431.8,434.75,434.9,434.35,431.8,16926025,7356522531.0,444.4,175.5,175314,INE062A01020,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.238Z,2021-08-02T12:01:02.238Z,0,434.63,02-Aug-2021,
36,61092fe1ddfad700096fd6cd,SBIN,EQ,N,447.9,433.6,434.95,446.5,446.0,434.9,40922962,18078552075.5,447.9,175.5,334983,INE062A01020,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.507Z,2021-08-03T12:00:33.507Z,0,441.77,03-Aug-2021,
37,610a815bddfad70009998bd5,SBIN,EQ,N,467.45,441.5,448.65,456.95,456.15,446.5,129761158,59044184532.2,467.45,175.5,897920,INE062A01020,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.534Z,2021-08-04T12:00:27.534Z,0,455.02,04-Aug-2021,
38,610bd2ffc5cd9d000859200c,SBIN,EQ,N,462.5,438.4,461.0,441.85,441.95,456.95,58595639,26212260206.4,467.45,175.5,468281,INE062A01020,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:03.927Z,2021-08-05T12:01:03.927Z,0,447.34,05-Aug-2021,
39,610d24611ad12f0009efa662,SBIN,EQ,N,447.0,434.0,443.7,435.65,437.2,441.85,38236066,16790995585.1,467.45,175.5,310897,INE062A01020,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.591Z,2021-08-06T12:00:33.591Z,0,439.14,06-Aug-2021,
40,611118e04df23100084ea66a,SBIN,EQ,N,441.8,431.0,437.9,433.4,433.9,435.65,22196404,9685602143.75,467.45,175.5,205816,INE062A01020,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:32.890Z,2021-08-09T12:00:32.890Z,0,436.36,09-Aug-2021,
41,61126a62cce4c40008592cf1,SBIN,EQ,N,436.4,421.7,434.4,426.45,426.25,433.4,27794251,11916512355.6,467.45,175.5,281618,INE062A01020,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.498Z,2021-08-10T12:00:34.498Z,0,428.74,10-Aug-2021,
42,6113bbdb3759be0008111e91,SBIN,EQ,N,432.9,423.15,429.8,428.05,428.3,426.45,23827946,10192567476.45,467.45,175.5,224842,INE062A01020,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.192Z,2021-08-11T12:00:27.192Z,0,427.76,11-Aug-2021,
43,61150d61ea5aa20008b5ea78,SBIN,EQ,N,430.45,425.0,430.0,427.15,427.6,428.05,16847144,7196700786.55,467.45,175.5,172042,INE062A01020,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.225Z,2021-08-12T12:00:33.225Z,0,427.18,12-Aug-2021,
44,61165ee35fd7730008daba76,SBIN,EQ,N,432.25,425.0,427.6,431.2,430.75,427.15,20908992,8956348219.45,467.45,175.5,212003,INE062A01020,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.309Z,2021-08-13T12:00:35.309Z,0,428.35,13-Aug-2021,
45,611a5360cce4c4000835bddf,SBIN,EQ,N,434.0,424.0,430.0,424.85,424.2,431.2,17608693,7529192703.9,467.45,175.5,191627,INE062A01020,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.834Z,2021-08-16T12:00:32.834Z,0,427.58,16-Aug-2021,
46,611ba500cce4c4000862a7b1,SBIN,EQ,N,425.85,415.25,424.85,421.5,420.95,424.85,22957877,9655008395.45,467.45,175.5,258740,INE062A01020,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.261Z,2021-08-17T12:01:04.261Z,0,420.55,17-Aug-2021,
47,611cf663913015000809b4f8,SBIN,EQ,N,424.35,418.0,422.15,419.7,418.9,421.5,17668574,7443717914.2,467.45,175.5,265793,INE062A01020,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.029Z,2021-08-18T12:00:35.029Z,0,421.3,18-Aug-2021,
48,611f9961d448d000082abb5f,SBIN,EQ,N,417.35,405.15,415.0,406.7,406.0,419.7,25541790,10499262407.3,467.45,175.5,286336,INE062A01020,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.068Z,2021-08-20T12:00:33.068Z,0,411.06,20-Aug-2021,
49,61238de18095fa0008ef217f,SBIN,EQ,N,413.0,401.25,411.1,409.5,408.6,406.7,26559937,10848384261.85,467.45,175.5,229422,INE062A01020,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.086Z,2021-08-23T12:00:33.086Z,0,408.45,23-Aug-2021,
50,6124df7ea939250008519600,SBIN,EQ,N,418.75,408.2,409.5,417.6,417.05,409.5,19012313,7891906524.2,467.45,175.5,233092,INE062A01020,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.570Z,2021-08-24T12:01:02.570Z,0,415.09,24-Aug-2021,
51,612630da2596f30008058594,SBIN,EQ,N,421.3,414.3,419.0,416.25,416.15,417.6,16410980,6849511307.15,467.45,175.5,170349,INE062A01020,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:26.960Z,2021-08-25T12:00:26.960Z,0,417.37,25-Aug-2021,
52,612782642596f30008058eb8,SBIN,EQ,N,415.8,410.0,414.5,410.75,410.35,416.25,15897679,6559473493.75,467.45,175.5,153279,INE062A01020,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.523Z,2021-08-26T12:00:36.523Z,0,412.61,26-Aug-2021,
53,6128d3fe91221d0009d5a86a,SBIN,EQ,N,414.35,407.5,410.35,412.45,411.5,410.75,15090541,6208696599.75,467.45,175.5,162131,INE062A01020,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.043Z,2021-08-27T12:01:02.043Z,0,411.43,27-Aug-2021,
54,612cc862f99d720008a9499b,SBIN,EQ,N,423.3,413.5,414.4,422.7,422.9,412.45,20308691,8521312628.15,467.45,175.5,161311,INE062A01020,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.745Z,2021-08-30T12:00:34.745Z,0,419.59,30-Aug-2021,
55,612e19dbeb0c130008138409,SBIN,EQ,N,427.0,418.7,423.85,426.05,425.6,422.7,26262421,11131712737.0,467.45,175.5,189725,INE062A01020,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.332Z,2021-08-31T12:00:27.332Z,0,423.86,31-Aug-2021,
56,612f6b61fca57e0008dc4f8f,SBIN,EQ,N,432.55,425.15,427.5,429.9,428.65,426.05,18776721,8064412306.75,467.45,175.5,196144,INE062A01020,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.233Z,2021-09-01T12:00:33.233Z,0,429.49,01-Sep-2021,
57,6130bcddadef1200085042ad,SBIN,EQ,N,433.5,427.75,431.4,429.75,429.6,429.9,14372717,6184755122.85,467.45,175.5,182837,INE062A01020,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.077Z,2021-09-02T12:00:29.077Z,0,430.31,02-Sep-2021,
58,61320e7e4f4d7600089d8b50,SBIN,EQ,N,434.3,428.2,431.25,431.4,430.65,429.75,14233624,6137809348.35,467.45,175.5,157635,INE062A01020,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.333Z,2021-09-03T12:01:02.333Z,0,431.22,03-Sep-2021,
59,613602e266f15f00089e8ea1,SBIN,EQ,N,433.85,430.05,432.0,431.05,431.0,431.4,10694099,4615618626.15,467.45,175.5,131557,INE062A01020,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.535Z,2021-09-06T12:00:34.535Z,0,431.6,06-Sep-2021,
60,6137547eeb333d0008c0ebf5,SBIN,EQ,N,431.7,425.1,431.05,429.1,428.0,431.05,14928735,6396236608.45,467.45,175.5,144265,INE062A01020,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.083Z,2021-09-07T12:01:02.083Z,0,428.45,07-Sep-2021,
61,6138a5db5a558200095d328c,SBIN,EQ,N,435.4,427.35,429.0,431.35,431.7,429.1,22817464,9865128259.55,467.45,175.5,306026,INE062A01020,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.438Z,2021-09-08T12:00:27.438Z,0,432.35,08-Sep-2021,
62,6139f7669241480008a1a529,SBIN,EQ,N,433.8,430.0,430.25,432.3,432.2,431.35,9662128,4173807712.9,467.45,175.5,107886,INE062A01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.871Z,2021-09-09T12:00:38.871Z,0,431.98,09-Sep-2021,
63,60d07f80b6df770008f3035e,SBIN,EQ,N,421.0,400.5,406.35,419.75,419.1,412.9,33128978,13632973916.95,441.95,175.5,300583,INE062A01020,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.132Z,2021-06-21T12:01:04.132Z,0,411.51,21-Jun-2021,
64,60d1d0e29d5cc50008707067,SBIN,EQ,N,425.45,417.3,423.0,418.65,418.25,419.75,28442965,12008122743.65,441.95,175.5,238271,INE062A01020,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.191Z,2021-06-22T12:00:34.191Z,0,422.18,22-Jun-2021,
65,60d3227e09721b0008101168,SBIN,EQ,N,424.75,415.0,421.1,418.85,418.8,418.65,27564829,11592034058.25,441.95,175.5,219929,INE062A01020,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.111Z,2021-06-23T12:01:02.111Z,0,420.54,23-Jun-2021,
66,60d473e2b6726400082d84b7,SBIN,EQ,N,422.75,416.3,420.35,417.2,418.25,418.85,19214547,8058956891.25,441.95,175.5,171615,INE062A01020,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.722Z,2021-06-24T12:00:34.722Z,0,419.42,24-Jun-2021,
67,60d5c560761eef0008b832b7,SBIN,EQ,N,431.0,419.05,421.0,428.8,428.65,417.2,29886797,12732649206.1,441.95,175.5,237815,INE062A01020,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.287Z,2021-06-25T12:00:32.287Z,0,426.03,25-Jun-2021,
68,60d9b9dd758776000816a4e8,SBIN,EQ,N,433.15,424.55,430.7,426.75,426.45,428.8,29370660,12568132007.65,441.95,175.5,226087,INE062A01020,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.214Z,2021-06-28T12:00:29.214Z,0,427.91,28-Jun-2021,
69,60db0b609d5cc50008613183,SBIN,EQ,N,428.95,420.55,427.5,421.5,421.4,426.75,22275961,9444511274.1,441.95,175.5,199410,INE062A01020,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.142Z,2021-06-29T12:00:32.142Z,0,423.98,29-Jun-2021,
70,60dc5cdb7f32fd0009386abc,SBIN,EQ,N,424.9,418.3,423.0,419.2,419.0,421.5,18337773,7738632818.95,441.95,175.5,166062,INE062A01020,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.432Z,2021-06-30T12:00:27.432Z,0,422.01,30-Jun-2021,
71,60ddae6015ea3f0008fe5081,SBIN,EQ,N,423.7,417.15,420.3,420.4,421.2,419.2,16161469,6803546370.85,441.95,175.5,146987,INE062A01020,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:32.957Z,2021-07-01T12:00:32.957Z,0,420.97,01-Jul-2021,
72,60deffe2f20fbd0009ce5f8d,SBIN,EQ,N,425.4,419.0,420.3,424.4,424.8,420.4,16423811,6942676155.6,441.95,175.5,150826,INE062A01020,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.433Z,2021-07-02T12:00:34.433Z,0,422.72,02-Jul-2021,
73,60e2f460d502fe0008ce9789,SBIN,EQ,N,434.5,424.25,426.5,432.65,433.7,424.4,16483761,7064127126.6,441.95,175.5,153743,INE062A01020,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.438Z,2021-07-05T12:00:32.438Z,0,428.55,05-Jul-2021,
74,60e445e2d77ada00087bce1d,SBIN,EQ,N,436.5,428.2,431.7,429.75,429.3,432.65,20195278,8753557667.2,441.95,175.5,209939,INE062A01020,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.532Z,2021-07-06T12:00:34.532Z,0,433.45,06-Jul-2021,
75,60e5976125a08e00087c08bf,SBIN,EQ,N,434.0,427.55,429.35,432.85,433.0,429.75,14473774,6238135697.6,441.95,175.5,130765,INE062A01020,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:33.985Z,2021-07-07T12:00:33.985Z,0,431.0,07-Jul-2021,
76,60e6e8e06972b0000896ee36,SBIN,EQ,N,435.4,422.1,432.8,424.45,424.5,432.85,21433043,9195494003.05,441.95,175.5,215558,INE062A01020,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.611Z,2021-07-08T12:00:32.611Z,0,429.03,08-Jul-2021,
77,60e83a83b37c0d0008397342,SBIN,EQ,N,427.5,421.05,425.0,423.75,423.8,424.45,16844494,7139880273.85,441.95,175.5,158445,INE062A01020,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:07.701Z,2021-07-09T12:01:07.701Z,0,423.87,09-Jul-2021,
78,60ec2eda4341d20008421c28,SBIN,EQ,N,430.25,424.6,426.5,427.45,427.6,423.75,12886781,5513982122.6,441.95,175.5,130234,INE062A01020,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:26.746Z,2021-07-12T12:00:26.746Z,0,427.88,12-Jul-2021,
79,60ed80601c0e4d00085118c1,SBIN,EQ,N,431.8,428.3,430.0,429.1,428.85,427.45,12831125,5516710771.2,441.95,175.5,116776,INE062A01020,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.173Z,2021-07-13T12:00:32.173Z,0,429.95,13-Jul-2021,
80,60eed1fe3872ec0008fc01e4,SBIN,EQ,N,432.3,426.4,429.0,431.05,431.2,429.1,12767351,5486702600.0,441.95,175.5,157944,INE062A01020,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.385Z,2021-07-14T12:01:02.385Z,0,429.74,14-Jul-2021,
81,60f02380cc96fb000856e2a0,SBIN,EQ,N,432.95,429.65,432.7,431.7,431.65,431.05,11030732,4760106624.2,441.95,175.5,126999,INE062A01020,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:04.774Z,2021-07-15T12:01:04.774Z,0,431.53,15-Jul-2021,
82,60f174ffcc96fb00089bef7f,SBIN,EQ,N,432.5,427.45,432.0,430.0,430.6,431.7,8713863,3744068936.8,441.95,175.5,86998,INE062A01020,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:03.919Z,2021-07-16T12:01:03.919Z,0,429.67,16-Jul-2021,
83,60f5695be089b0000849d78e,SBIN,EQ,N,429.45,418.85,423.4,427.9,428.5,430.0,14426686,6146559784.55,441.95,175.5,142972,INE062A01020,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:27.606Z,2021-07-19T12:00:27.606Z,0,426.05,19-Jul-2021,
84,60f6bae0874e330008166acd,SBIN,EQ,N,427.0,418.9,427.0,420.9,421.0,427.9,14623321,6177886387.65,441.95,175.5,175334,INE062A01020,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:32.673Z,2021-07-20T12:00:32.673Z,0,422.47,20-Jul-2021,
85,60f95dfdcaa6960009720c80,SBIN,EQ,N,426.7,420.9,425.55,422.05,422.25,420.9,11799761,5005987056.25,441.95,175.5,145497,INE062A01020,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:01.952Z,2021-07-22T12:01:01.952Z,0,424.24,22-Jul-2021,
