,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7301c,AURIONPRO,EQ,N,226.0,207.35,219.0,208.75,208.0,218.25,85402,18561726.9,238.0,57.0,1757,INE132H01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.588Z,2021-10-19T12:01:03.588Z,0,217.35,19-Oct-2021,
1,61700becffea140009a39ced,AURIONPRO,EQ,N,215.0,200.2,214.7,207.75,207.0,208.75,27887,5813664.7,238.0,57.0,920,INE132H01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.569Z,2021-10-20T12:30:36.569Z,0,208.47,20-Oct-2021,
2,61715662facf5c0008bb1845,AURIONPRO,EQ,N,213.95,201.5,211.0,204.0,202.1,207.75,16476,3389925.35,238.0,57.0,536,INE132H01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.927Z,2021-10-21T12:00:34.927Z,0,205.75,21-Oct-2021,
3,6172a8032dc18f00080fe4f2,AURIONPRO,EQ,N,212.45,196.0,212.45,199.0,202.05,204.0,26003,5279279.55,238.0,63.85,750,INE132H01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.301Z,2021-10-22T12:01:07.301Z,0,203.03,22-Oct-2021,
4,61769c5ddb443b0008c8e71a,AURIONPRO,EQ,N,208.95,199.0,207.0,208.95,208.95,199.0,45856,9393796.25,238.0,64.95,775,INE132H01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.525Z,2021-10-25T12:00:29.525Z,0,204.85,25-Oct-2021,
5,6177ee002ed3fb00087ded3c,AURIONPRO,EQ,N,219.35,212.1,219.35,219.35,219.35,208.95,106209,23264344.9,238.0,67.5,872,INE132H01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.520Z,2021-10-26T12:01:04.520Z,0,219.04,26-Oct-2021,
6,61793f867220a800093c6c08,AURIONPRO,EQ,N,227.25,212.55,223.0,214.55,218.2,219.35,178921,39411743.0,238.0,67.5,2706,INE132H01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.793Z,2021-10-27T12:01:10.793Z,0,220.27,27-Oct-2021,
7,617a90e4b698860008b709d2,AURIONPRO,EQ,N,225.25,212.75,220.0,224.2,225.25,214.55,179821,40202057.25,238.0,67.5,1883,INE132H01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.707Z,2021-10-28T12:00:36.707Z,0,223.57,28-Oct-2021,
8,616578ff60745c0008937477,AURIONPRO,EQ,N,215.0,205.0,208.15,206.1,207.0,211.05,25490,5301725.95,238.0,45.1,786,INE132H01018,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.787Z,2021-10-12T12:01:03.787Z,0,207.99,12-Oct-2021,
9,6166ca6673e7b00008258e68,AURIONPRO,EQ,N,211.0,200.5,202.35,208.05,207.6,206.1,35418,7282334.65,238.0,49.9,759,INE132H01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.367Z,2021-10-13T12:00:38.367Z,0,205.61,13-Oct-2021,
10,61681bff03a7b2000873e091,AURIONPRO,EQ,N,218.45,203.55,209.0,213.4,214.0,208.05,59754,12799269.35,238.0,57.0,919,INE132H01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.000Z,2021-10-14T12:01:04.000Z,0,214.2,14-Oct-2021,
11,616d61e281039a0008f763b2,AURIONPRO,EQ,N,224.05,214.05,221.0,218.25,217.0,213.4,65302,14522126.55,238.0,57.0,1285,INE132H01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.937Z,2021-10-18T12:00:34.937Z,0,222.38,18-Oct-2021,
12,616eb37f2137b10008e7301c,AURIONPRO,EQ,N,226.0,207.35,219.0,208.75,208.0,218.25,85402,18561726.9,238.0,57.0,1757,INE132H01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.588Z,2021-10-19T12:01:03.588Z,0,217.35,19-Oct-2021,
13,60d07f81b6df770008f3074c,AURIONPRO,EQ,N,147.0,142.05,145.8,143.85,145.05,147.0,47038,6803036.25,195.0,45.1,1767,INE132H01018,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.995Z,2021-06-21T12:01:05.995Z,0,144.63,21-Jun-2021,
14,60d1d0e49d5cc5000870744f,AURIONPRO,EQ,N,152.8,144.2,145.95,146.05,145.0,143.85,71152,10540251.25,195.0,45.1,2598,INE132H01018,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.219Z,2021-06-22T12:00:36.219Z,0,148.14,22-Jun-2021,
15,60d3227f09721b0008101530,AURIONPRO,EQ,N,149.45,144.0,147.2,145.1,145.0,146.05,49961,7319063.4,195.0,45.1,1636,INE132H01018,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.840Z,2021-06-23T12:01:03.840Z,0,146.5,23-Jun-2021,
16,60d473e4b6726400082d8876,AURIONPRO,EQ,N,148.0,144.0,145.5,147.1,147.45,145.1,29408,4304338.15,195.0,45.1,1041,INE132H01018,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.603Z,2021-06-24T12:00:36.603Z,0,146.37,24-Jun-2021,
17,60d5c562761eef0008b8367a,AURIONPRO,EQ,N,148.3,143.4,148.3,144.6,145.25,147.1,41199,5992456.5,195.0,45.1,1624,INE132H01018,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.113Z,2021-06-25T12:00:34.113Z,0,145.45,25-Jun-2021,
18,60d9b9de758776000816a8cf,AURIONPRO,EQ,N,152.0,136.2,145.7,150.15,150.9,144.6,129456,18771621.3,195.0,45.1,3720,INE132H01018,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.895Z,2021-06-28T12:00:30.895Z,0,145.0,28-Jun-2021,
19,60db0b619d5cc50008613564,AURIONPRO,EQ,N,159.75,149.5,151.9,154.2,153.0,150.15,122579,18954028.2,195.0,45.1,3553,INE132H01018,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.835Z,2021-06-29T12:00:33.835Z,0,154.63,29-Jun-2021,
20,60dc5cdd7f32fd0009386ea0,AURIONPRO,EQ,N,164.7,148.85,155.9,163.1,162.9,154.2,301088,48292099.15,195.0,45.1,9042,INE132H01018,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.303Z,2021-06-30T12:00:29.303Z,0,160.39,30-Jun-2021,
21,60ddae6215ea3f0008fe544a,AURIONPRO,EQ,N,172.0,163.15,165.0,165.95,165.1,163.1,388901,65547077.6,195.0,45.1,10389,INE132H01018,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.828Z,2021-07-01T12:00:34.828Z,0,168.54,01-Jul-2021,
22,60deffe4f20fbd0009ce6362,AURIONPRO,EQ,N,169.8,161.0,167.8,162.85,161.2,165.95,106897,17665565.75,195.0,45.1,5029,INE132H01018,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.217Z,2021-07-02T12:00:36.217Z,0,165.26,02-Jul-2021,
23,60e2f462d502fe0008ce9b8a,AURIONPRO,EQ,N,169.0,160.3,162.8,168.0,169.0,162.85,106680,17768678.95,195.0,45.1,3484,INE132H01018,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.486Z,2021-07-05T12:00:34.486Z,0,166.56,05-Jul-2021,
24,60e445e4d77ada00087bd1d7,AURIONPRO,EQ,N,172.45,162.4,168.05,163.3,163.65,168.0,84568,14168977.45,195.0,45.1,3424,INE132H01018,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.566Z,2021-07-06T12:00:36.566Z,0,167.55,06-Jul-2021,
25,60e5976325a08e00087c0cb4,AURIONPRO,EQ,N,165.95,160.3,165.3,161.35,161.95,163.3,39837,6516034.85,195.0,45.1,1658,INE132H01018,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.987Z,2021-07-07T12:00:35.987Z,0,163.57,07-Jul-2021,
26,60e6e8e26972b0000896f200,AURIONPRO,EQ,N,163.4,148.6,163.4,152.75,152.35,161.35,138543,21475885.5,195.0,45.1,4030,INE132H01018,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.461Z,2021-07-08T12:00:34.461Z,0,155.01,08-Jul-2021,
27,60e83a86b37c0d0008397aa5,AURIONPRO,EQ,N,161.75,153.0,153.0,159.45,161.1,152.75,100009,15780747.35,195.0,45.1,2497,INE132H01018,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.648Z,2021-07-09T12:01:10.648Z,0,157.79,09-Jul-2021,
28,60ec2edc4341d20008422003,AURIONPRO,EQ,N,171.5,161.7,169.5,164.5,163.85,159.45,363567,61103242.55,195.0,45.1,8208,INE132H01018,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.435Z,2021-07-12T12:00:28.435Z,0,168.07,12-Jul-2021,
29,60ed80621c0e4d0008511c96,AURIONPRO,EQ,N,165.95,161.0,165.95,161.75,161.35,164.5,38862,6341892.65,195.0,45.1,1768,INE132H01018,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.494Z,2021-07-13T12:00:34.494Z,0,163.19,13-Jul-2021,
30,60eed2003872ec0008fc05ba,AURIONPRO,EQ,N,168.9,162.4,162.9,166.95,164.95,161.75,89090,14725954.95,195.0,45.1,3220,INE132H01018,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.064Z,2021-07-14T12:01:04.064Z,0,165.29,14-Jul-2021,
31,60f02383cc96fb000856ea87,AURIONPRO,EQ,N,197.8,161.95,167.9,192.05,191.0,166.95,1658797,310808887.8,197.8,45.1,34185,INE132H01018,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.722Z,2021-07-15T12:01:07.722Z,0,187.37,15-Jul-2021,
32,60f17501cc96fb00089bf33a,AURIONPRO,EQ,N,191.4,179.5,191.4,184.65,185.5,192.05,388886,71523761.25,197.8,45.1,15917,INE132H01018,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.585Z,2021-07-16T12:01:05.585Z,0,183.92,16-Jul-2021,
33,60f5695de089b0000849db6e,AURIONPRO,EQ,N,192.0,184.05,186.25,189.3,188.0,184.65,387895,73206535.0,197.8,45.1,9651,INE132H01018,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.938Z,2021-07-19T12:00:29.938Z,0,188.73,19-Jul-2021,
34,60f6bae2874e330008166e9e,AURIONPRO,EQ,N,212.8,181.65,190.0,197.8,198.9,189.3,910685,181559087.35,212.8,45.1,20729,INE132H01018,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.641Z,2021-07-20T12:00:34.641Z,0,199.37,20-Jul-2021,
35,60f95e00caa6960009721045,AURIONPRO,EQ,N,216.9,199.75,199.75,206.2,207.0,197.8,465731,97389996.5,216.9,45.1,12888,INE132H01018,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.070Z,2021-07-22T12:01:04.070Z,0,209.11,22-Jul-2021,
36,60faaf81874e3300088b0d1f,AURIONPRO,EQ,N,215.0,196.2,207.9,206.15,203.9,206.2,315772,65228209.75,216.9,45.1,8410,INE132H01018,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:05.549Z,2021-07-23T12:01:05.549Z,0,206.57,23-Jul-2021,
37,60fea3e35e75500008861dd8,AURIONPRO,EQ,N,238.0,220.0,229.0,226.25,226.05,206.15,866591,198121769.7,238.0,45.1,18954,INE132H01018,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.100Z,2021-07-26T12:00:35.100Z,0,228.62,26-Jul-2021,
38,60fff5803b69e400088b8d0c,AURIONPRO,EQ,N,234.5,215.0,230.0,216.9,217.7,226.25,350759,78759167.9,238.0,45.1,10579,INE132H01018,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.107Z,2021-07-27T12:01:04.107Z,0,224.54,27-Jul-2021,
39,61014700a8ea98000873cf3e,AURIONPRO,EQ,N,222.7,206.55,216.0,215.8,215.0,216.9,228522,48944637.3,238.0,45.1,7386,INE132H01018,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.060Z,2021-07-28T12:01:04.060Z,0,214.18,28-Jul-2021,
40,609bc37fc132690009f0013d,AURIONPRO,EQ,N,171.0,160.8,163.35,161.6,161.8,161.2,141736,23325648.7,195.0,37.25,2596,INE132H01018,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.895Z,2021-05-12T12:01:03.895Z,0,164.57,12-May-2021,
41,609e6680885aee00088f48f6,AURIONPRO,EQ,N,164.0,152.65,164.0,156.2,154.8,161.6,87764,13950739.45,195.0,37.25,2720,INE132H01018,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.299Z,2021-05-14T12:01:04.299Z,0,158.96,14-May-2021,
42,60a25aff4e61470008bbefcf,AURIONPRO,EQ,N,159.0,155.0,155.05,156.35,156.65,156.2,38896,6114042.45,195.0,41.0,1143,INE132H01018,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.499Z,2021-05-17T12:01:03.499Z,0,157.19,17-May-2021,
43,60a3ac7fbcb675000886101c,AURIONPRO,EQ,N,159.45,153.25,159.4,154.2,155.0,156.35,58300,9117019.25,195.0,41.0,1609,INE132H01018,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.188Z,2021-05-18T12:01:03.188Z,0,156.38,18-May-2021,
44,60a4fe011247b900089e3a67,AURIONPRO,EQ,N,159.0,151.5,156.65,152.75,153.0,154.2,114581,17860679.5,195.0,41.0,1601,INE132H01018,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:05.988Z,2021-05-19T12:01:05.988Z,0,155.88,19-May-2021,
45,60a64f809a1015000919d34c,AURIONPRO,EQ,N,156.45,149.0,155.45,150.15,151.65,152.75,68376,10405437.5,195.0,41.0,2480,INE132H01018,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.275Z,2021-05-20T12:01:04.275Z,0,152.18,20-May-2021,
46,60a7a0e1c7277a00086e3964,AURIONPRO,EQ,N,153.2,135.15,151.65,139.15,140.25,150.15,276392,38960538.75,195.0,41.0,5550,INE132H01018,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.412Z,2021-05-21T12:00:33.412Z,0,140.96,21-May-2021,
