,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e0c,GPTINFRA,EQ,N,92.9,87.0,92.9,89.45,90.0,90.15,57304,5134948.1,107.85,26.25,923,INE390G01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.507Z,2021-10-19T12:01:02.507Z,0,89.61,19-Oct-2021,
1,61700beaffea140009a39932,GPTINFRA,EQ,N,93.95,87.0,92.85,87.95,88.4,89.45,107676,9777402.35,107.85,26.25,1612,INE390G01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.848Z,2021-10-20T12:30:34.848Z,0,90.8,20-Oct-2021,
2,61715661facf5c0008bb15d5,GPTINFRA,EQ,N,89.95,84.35,87.9,85.75,86.5,87.95,28086,2434254.25,107.85,26.25,681,INE390G01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.738Z,2021-10-21T12:00:33.738Z,0,86.67,21-Oct-2021,
3,6172a8012dc18f00080fe0c9,GPTINFRA,EQ,N,89.0,85.1,88.3,86.1,86.25,85.75,37470,3246376.4,107.85,26.25,732,INE390G01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.434Z,2021-10-22T12:01:05.434Z,0,86.64,22-Oct-2021,
4,61769c5cdb443b0008c8e4a0,GPTINFRA,EQ,N,87.75,83.05,87.75,85.0,84.5,86.1,16969,1443484.45,107.85,26.25,457,INE390G01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.118Z,2021-10-25T12:00:28.118Z,0,85.07,25-Oct-2021,
5,6177edff2ed3fb00087deae4,GPTINFRA,EQ,N,86.55,83.7,84.0,85.85,85.35,85.0,16258,1386324.6,107.85,26.25,371,INE390G01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.299Z,2021-10-26T12:01:03.299Z,0,85.27,26-Oct-2021,
6,61793f847220a800093c6737,GPTINFRA,EQ,N,86.7,83.65,85.35,85.2,84.8,85.85,14829,1267424.5,107.85,26.25,293,INE390G01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.567Z,2021-10-27T12:01:08.567Z,0,85.47,27-Oct-2021,
7,617a90e2b698860008b7075c,GPTINFRA,EQ,N,85.2,83.65,85.2,84.1,84.15,85.2,10338,869546.9,107.85,26.25,215,INE390G01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.995Z,2021-10-28T12:00:34.995Z,0,84.11,28-Oct-2021,
8,6139f7679241480008a1a676,GPTINFRA,EQ,N,89.0,87.2,89.0,87.6,87.8,87.4,16054,1408200.7,107.85,25.35,188,INE390G01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.471Z,2021-09-09T12:00:39.471Z,0,87.72,09-Sep-2021,
9,613f3d5b66f15f000839445a,GPTINFRA,EQ,N,90.15,87.25,88.7,88.55,88.1,87.6,22490,2000881.45,107.85,25.35,319,INE390G01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.949Z,2021-09-13T12:00:27.949Z,0,88.97,13-Sep-2021,
10,61408f008b051b0009544eae,GPTINFRA,EQ,N,89.95,87.1,89.0,88.15,87.75,88.55,11991,1061974.35,107.85,25.35,298,INE390G01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.528Z,2021-09-14T12:01:04.528Z,0,88.56,14-Sep-2021,
11,6141e06352f3510008866b84,GPTINFRA,EQ,N,89.85,88.1,89.75,88.65,88.7,88.15,10238,908340.55,107.85,25.35,152,INE390G01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.141Z,2021-09-15T12:00:35.141Z,0,88.72,15-Sep-2021,
12,614331dc4189570008859858,GPTINFRA,EQ,N,93.8,90.0,90.0,90.55,90.25,88.65,60252,5538284.8,107.85,25.35,808,INE390G01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.039Z,2021-09-16T12:00:28.039Z,0,91.92,16-Sep-2021,
13,6144837e7f66a400087551b1,GPTINFRA,EQ,N,92.4,83.3,92.4,85.5,85.2,90.55,48151,4138581.2,107.85,25.35,802,INE390G01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.775Z,2021-09-17T12:01:02.775Z,0,85.95,17-Sep-2021,
14,614877e3e0fcf60008e51175,GPTINFRA,EQ,N,89.0,83.3,85.5,85.65,86.5,85.5,23704,2016625.75,107.85,25.35,302,INE390G01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.271Z,2021-09-20T12:00:35.271Z,0,85.08,20-Sep-2021,
15,6149c97ebf6def0009839b57,GPTINFRA,EQ,N,86.9,83.5,86.9,85.25,85.4,85.65,10993,927711.9,107.85,25.35,236,INE390G01014,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.830Z,2021-09-21T12:01:02.830Z,0,84.39,21-Sep-2021,
16,614b1afef6172a0008df4030,GPTINFRA,EQ,N,91.85,85.0,85.0,89.85,89.4,85.25,196383,17686635.45,107.85,25.35,1146,INE390G01014,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.083Z,2021-09-22T12:01:02.083Z,0,90.06,22-Sep-2021,
