,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e7f,JSLHISAR,EQ,N,332.35,306.0,332.35,315.6,320.0,329.9,558799,181058999.85,334.9,89.0,12414,INE455T01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.711Z,2021-10-19T12:01:02.711Z,0,324.01,19-Oct-2021,
1,61700bedffea140009a39fa3,JSLHISAR,EQ,N,331.0,305.5,316.45,314.0,314.0,315.6,534465,168199326.0,334.9,89.0,10547,INE455T01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.797Z,2021-10-20T12:30:37.797Z,0,314.71,20-Oct-2021,
2,61715661facf5c0008bb1654,JSLHISAR,EQ,N,329.0,315.05,316.85,324.2,323.0,314.0,379234,122325466.65,334.9,89.0,9563,INE455T01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.992Z,2021-10-21T12:00:33.992Z,0,322.56,21-Oct-2021,
3,6172a8042dc18f00080fe7df,JSLHISAR,EQ,N,330.7,294.65,327.2,305.95,305.8,324.2,481474,150482671.75,334.9,89.0,12457,INE455T01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.955Z,2021-10-22T12:01:08.955Z,0,312.55,22-Oct-2021,
4,61769c5cdb443b0008c8e526,JSLHISAR,EQ,N,309.4,285.05,307.3,305.35,309.0,305.95,292012,86852863.45,334.9,89.0,9749,INE455T01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.361Z,2021-10-25T12:00:28.361Z,0,297.43,25-Oct-2021,
5,6177edff2ed3fb00087deb63,JSLHISAR,EQ,N,351.35,305.35,307.0,339.9,339.45,305.35,1779518,598686495.8,351.35,89.0,37081,INE455T01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.598Z,2021-10-26T12:01:03.598Z,0,336.43,26-Oct-2021,
6,61793f847220a800093c682a,JSLHISAR,EQ,N,358.8,335.1,342.3,339.6,340.05,339.9,1006670,348942873.85,358.8,89.0,24275,INE455T01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.941Z,2021-10-27T12:01:08.941Z,0,346.63,27-Oct-2021,
7,617a90e3b698860008b707df,JSLHISAR,EQ,N,349.0,328.25,342.9,334.65,334.1,339.6,866659,294138131.25,358.8,89.0,22039,INE455T01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.249Z,2021-10-28T12:00:35.249Z,0,339.39,28-Oct-2021,
8,6139f7679241480008a1a6f5,JSLHISAR,EQ,N,300.0,289.75,291.3,294.6,294.15,289.85,598971,177179250.6,307.95,74.75,9228,INE455T01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.675Z,2021-09-09T12:00:39.675Z,0,295.81,09-Sep-2021,
9,613f3d5c66f15f00083944d9,JSLHISAR,EQ,N,298.05,290.15,294.5,295.8,298.0,294.6,474297,139588313.55,307.95,74.75,6806,INE455T01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.189Z,2021-09-13T12:00:28.189Z,0,294.31,13-Sep-2021,
10,61408f008b051b0009544f2a,JSLHISAR,EQ,N,304.95,293.0,298.5,294.55,294.3,295.8,851325,254491036.9,307.95,74.75,11390,INE455T01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.001Z,2021-09-14T12:01:05.001Z,0,298.94,14-Sep-2021,
11,6141e06352f3510008866c02,JSLHISAR,EQ,N,299.0,292.5,296.3,293.45,293.0,294.55,184417,54445840.15,307.95,74.75,5315,INE455T01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.674Z,2021-09-15T12:00:35.674Z,0,295.23,15-Sep-2021,
12,614331dc41895700088598d9,JSLHISAR,EQ,N,309.0,294.45,296.95,296.35,297.0,293.45,826846,249768200.3,309.0,74.75,13980,INE455T01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.247Z,2021-09-16T12:00:28.247Z,0,302.07,16-Sep-2021,
