,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f008b051b0009544e34,IVZINNIFTY,EQ,N,1903.55,1885.55,1885.55,1903.55,1903.55,1898.5,8,15102.4,1995.0,1161.05,2,INF205K01DA9,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.328Z,2021-09-14T12:01:04.328Z,0,1887.8,14-Sep-2021
11,614331db41895700088597dd,IVZINNIFTY,EQ,N,1919.0,1902.0,1902.0,1907.44,1905.25,1903.55,68,129514.94,1995.0,1161.05,13,INF205K01DA9,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.814Z,2021-09-16T12:00:27.814Z,0,1904.63,16-Sep-2021
12,6144837e7f66a40008755134,IVZINNIFTY,EQ,N,1929.95,1920.0,1920.0,1929.95,1929.95,1907.44,3,5779.9,1995.0,1161.05,3,INF205K01DA9,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.553Z,2021-09-17T12:01:02.553Z,0,1926.63,17-Sep-2021
13,614877e3e0fcf60008e510f1,IVZINNIFTY,EQ,N,1987.84,1883.05,1987.84,1898.35,1883.05,1929.95,35,67374.09,1995.0,1161.05,16,INF205K01DA9,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.059Z,2021-09-20T12:00:35.059Z,0,1924.97,20-Sep-2021
14,6149c97ebf6def0009839add,IVZINNIFTY,EQ,N,1919.95,1901.3,1903.55,1919.95,1919.95,1898.35,23,43921.05,1995.0,1161.05,4,INF205K01DA9,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.621Z,2021-09-21T12:01:02.621Z,0,1909.61,21-Sep-2021
15,614b1afdf6172a0008df3fb6,IVZINNIFTY,EQ,N,1922.95,1922.95,1922.95,1922.95,1922.95,1919.95,1,1922.95,1995.0,1161.05,1,INF205K01DA9,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.840Z,2021-09-22T12:01:01.840Z,0,1922.95,22-Sep-2021
16,614c6c63a3bb370008f0fe66,IVZINNIFTY,EQ,N,1947.85,1930.0,1930.0,1947.85,1947.85,1922.95,2,3877.85,1995.0,1161.05,2,INF205K01DA9,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.215Z,2021-09-23T12:00:35.215Z,0,1938.93,23-Sep-2021
17,614dbde185b99100093142bf,IVZINNIFTY,EQ,N,1952.4,1929.0,1938.1,1952.4,1952.4,1947.85,11,21340.9,1995.0,1161.05,6,INF205K01DA9,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.037Z,2021-09-24T12:00:33.037Z,0,1940.08,24-Sep-2021
18,6151b27ec3f15b0008afe157,IVZINNIFTY,EQ,N,1960.5,1938.95,1958.45,1953.21,1938.95,1952.4,51,99864.05,1995.0,1192.15,8,INF205K01DA9,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.125Z,2021-09-27T12:01:02.125Z,0,1958.12,27-Sep-2021
19,615304064a501f0008b257ad,IVZINNIFTY,EQ,N,1999.9,1934.95,1943.1,1999.9,1999.9,1953.21,7,13666.6,1999.9,1192.15,7,INF205K01DA9,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.130Z,2021-09-28T12:01:10.130Z,0,1952.37,28-Sep-2021
20,6154557e4a501f0008e4c946,IVZINNIFTY,EQ,N,1938.95,1895.6,1895.6,1916.82,1916.25,1999.9,15,28819.58,1999.9,1192.15,12,INF205K01DA9,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.482Z,2021-09-29T12:01:02.482Z,0,1921.31,29-Sep-2021
21,6155a6fe595682000817625a,IVZINNIFTY,EQ,N,1935.85,1918.3,1930.0,1924.55,1924.55,1916.82,17,32768.05,1999.9,1192.15,9,INF205K01DA9,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.839Z,2021-09-30T12:01:02.839Z,0,1927.53,30-Sep-2021
22,6156f85b00c38500086c2bc5,IVZINNIFTY,EQ,N,1915.1,1905.1,1915.1,1913.25,1913.25,1924.55,22,42062.15,1999.9,1192.15,7,INF205K01DA9,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.782Z,2021-10-01T12:00:27.782Z,0,1911.92,01-Oct-2021
23,615aecfe00c38500088df803,IVZINNIFTY,EQ,N,1935.7,1913.25,1913.25,1932.3,1932.3,1913.25,36,69487.85,1999.9,1218.7,4,INF205K01DA9,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.602Z,2021-10-04T12:01:02.602Z,0,1930.22,04-Oct-2021
24,615c3e641728530008f0aaee,IVZINNIFTY,EQ,N,1970.95,1918.65,1970.95,1933.05,1933.05,1932.3,256,495340.2,1999.9,1218.7,7,INF205K01DA9,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.287Z,2021-10-05T12:00:36.287Z,0,1934.92,05-Oct-2021
25,615d8fe17c2c3b00089ffbf1,IVZINNIFTY,EQ,N,1942.25,1935.85,1935.85,1942.25,1942.25,1933.05,8,15493.2,1999.9,1218.7,2,INF205K01DA9,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.142Z,2021-10-06T12:00:33.142Z,0,1936.65,06-Oct-2021
26,615ee160c7aa980008977d57,IVZINNIFTY,EQ,N,1949.0,1921.0,1921.0,1931.0,1931.0,1942.25,53,102783.01,1999.9,1218.7,6,INF205K01DA9,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.466Z,2021-10-07T12:00:32.466Z,0,1939.3,07-Oct-2021
27,616032fd31c1ce0008caff3a,IVZINNIFTY,EQ,N,1956.05,1954.45,1954.55,1956.05,1956.05,1931.0,23,44968.5,1999.9,1218.7,5,INF205K01DA9,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.586Z,2021-10-08T12:01:01.586Z,0,1955.15,08-Oct-2021
28,61644a8a1ffdf40008ba3a8f,IVZINNIFTY,EQ,N,1962.2,1962.2,1962.2,1962.2,1962.2,1956.05,2,3924.4,1999.9,1218.7,2,INF205K01DA9,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.342Z,2021-10-11T14:30:34.342Z,0,1962.2,11-Oct-2021
29,616578fd60745c0008937045,IVZINNIFTY,EQ,N,1964.9,1940.85,1962.2,1964.9,1964.9,1962.2,17,33197.85,1999.9,1218.7,4,INF205K01DA9,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.767Z,2021-10-12T12:01:01.767Z,0,1952.81,12-Oct-2021
30,6166ca6473e7b00008258a23,IVZINNIFTY,EQ,N,2004.2,1967.6,2004.2,1967.6,1967.6,1964.9,2,3971.8,2004.2,1218.7,2,INF205K01DA9,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.228Z,2021-10-13T12:00:36.228Z,0,1985.9,13-Oct-2021
31,61681bfe03a7b2000873dd83,IVZINNIFTY,EQ,N,2000.0,1981.0,2000.0,1984.2,1984.2,1967.6,96,190519.35,2004.2,1218.7,7,INF205K01DA9,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.509Z,2021-10-14T12:01:02.509Z,0,1984.58,14-Oct-2021
32,616d61df81039a0008f75f31,IVZINNIFTY,EQ,N,2018.45,2007.0,2008.65,2007.0,2007.0,1984.2,13,26104.15,2018.45,1218.7,4,INF205K01DA9,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:31.928Z,2021-10-18T12:00:31.928Z,0,2008.01,18-Oct-2021
33,616eb37e2137b10008e72d9c,IVZINNIFTY,EQ,N,2020.0,2000.4,2007.0,2000.4,2000.4,2007.0,447,898230.15,2020.0,1218.7,12,INF205K01DA9,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.310Z,2021-10-19T12:01:02.310Z,0,2009.46,19-Oct-2021
34,6107de7e4c6c270008f21680,IVZINNIFTY,EQ,N,1734.1,1716.4,1716.4,1719.55,1719.55,1709.9,6,10339.6,1995.0,1161.05,5,INF205K01DA9,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.642Z,2021-08-02T12:01:02.642Z,0,1723.27,02-Aug-2021
35,61092fe1ddfad700096fd7ae,IVZINNIFTY,EQ,N,1761.7,1740.0,1740.0,1760.85,1761.7,1719.55,5,8770.75,1995.0,1161.05,5,INF205K01DA9,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.945Z,2021-08-03T12:00:33.945Z,0,1754.15,03-Aug-2021
36,610a815cddfad70009998cbd,IVZINNIFTY,EQ,N,1775.5,1755.45,1775.5,1755.45,1755.45,1760.85,19,33373.6,1995.0,1161.05,2,INF205K01DA9,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.288Z,2021-08-04T12:00:28.288Z,0,1756.51,04-Aug-2021
37,610bd300c5cd9d00085920f5,IVZINNIFTY,EQ,N,1767.0,1756.4,1756.4,1767.0,1767.0,1755.45,6,10576.3,1995.0,1161.05,3,INF205K01DA9,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.372Z,2021-08-05T12:01:04.372Z,0,1762.72,05-Aug-2021
38,610d24621ad12f0009efa744,IVZINNIFTY,EQ,N,1988.0,1725.0,1988.0,1768.5,1777.0,1767.0,100,177759.8,1995.0,1161.05,9,INF205K01DA9,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.042Z,2021-08-06T12:00:34.042Z,0,1777.6,06-Aug-2021
39,611118e14df23100084ea750,IVZINNIFTY,EQ,N,1780.0,1762.85,1762.85,1776.65,1776.65,1768.5,6,10625.05,1995.0,1161.05,4,INF205K01DA9,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.326Z,2021-08-09T12:00:33.326Z,0,1770.84,09-Aug-2021
40,61126a62cce4c40008592dcf,IVZINNIFTY,EQ,N,1779.9,1768.25,1779.9,1768.25,1768.25,1776.65,51,90192.41,1995.0,1161.05,3,INF205K01DA9,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.940Z,2021-08-10T12:00:34.940Z,0,1768.48,10-Aug-2021
41,6113bbdb3759be0008111f68,IVZINNIFTY,EQ,N,1777.35,1760.0,1777.35,1760.0,1760.0,1768.25,3,5314.65,1995.0,1161.05,3,INF205K01DA9,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.557Z,2021-08-11T12:00:27.557Z,0,1771.55,11-Aug-2021
42,61150d61ea5aa20008b5eb4f,IVZINNIFTY,EQ,N,1770.0,1769.25,1770.0,1769.25,1769.25,1760.0,14,24779.25,1995.0,1161.05,2,INF205K01DA9,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.649Z,2021-08-12T12:00:33.649Z,0,1769.95,12-Aug-2021
43,61165ee35fd7730008dabb4c,IVZINNIFTY,EQ,N,1799.0,1780.0,1780.0,1799.0,1799.0,1769.25,2,3579.0,1995.0,1161.05,2,INF205K01DA9,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.721Z,2021-08-13T12:00:35.721Z,0,1789.5,13-Aug-2021
44,611a5361cce4c4000835be9a,IVZINNIFTY,EQ,N,1812.25,1807.15,1807.15,1812.25,1812.25,1799.0,22,39864.4,1995.0,1161.05,4,INF205K01DA9,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.224Z,2021-08-16T12:00:33.224Z,0,1812.02,16-Aug-2021
45,611ba500cce4c4000862a89c,IVZINNIFTY,EQ,N,1816.4,1763.6,1763.6,1816.4,1816.4,1812.25,36,64282.4,1995.0,1161.05,10,INF205K01DA9,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.732Z,2021-08-17T12:01:04.732Z,0,1785.62,17-Aug-2021
46,611cf663913015000809b5d3,IVZINNIFTY,EQ,N,1815.1,1792.3,1810.0,1815.1,1815.1,1816.4,7,12615.8,1995.0,1161.05,7,INF205K01DA9,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.411Z,2021-08-18T12:00:35.411Z,0,1802.26,18-Aug-2021
47,611f9961d448d000082abc43,IVZINNIFTY,EQ,N,1806.1,1789.0,1806.1,1796.9,1796.9,1815.1,5,8988.15,1995.0,1161.05,5,INF205K01DA9,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.468Z,2021-08-20T12:00:33.468Z,0,1797.63,20-Aug-2021
48,61238de18095fa0008ef2260,IVZINNIFTY,EQ,N,1804.95,1783.25,1803.85,1783.25,1783.25,1796.9,14,25050.1,1995.0,1161.05,4,INF205K01DA9,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.514Z,2021-08-23T12:00:33.514Z,0,1789.29,23-Aug-2021
49,6124df7fa9392500085196d3,IVZINNIFTY,EQ,N,1808.0,1788.95,1808.0,1797.35,1797.35,1783.25,6,10782.3,1995.0,1161.05,4,INF205K01DA9,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.058Z,2021-08-24T12:01:03.058Z,0,1797.05,24-Aug-2021
50,612630db2596f3000805866e,IVZINNIFTY,EQ,N,1823.0,1797.35,1797.35,1820.35,1820.35,1797.35,50,90193.5,1995.0,1161.05,4,INF205K01DA9,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.374Z,2021-08-25T12:00:27.374Z,0,1803.87,25-Aug-2021
51,612782652596f30008058f99,IVZINNIFTY,EQ,N,1817.15,1817.15,1817.15,1817.15,1817.15,1820.35,1,1817.15,1995.0,1161.05,1,INF205K01DA9,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.080Z,2021-08-26T12:00:37.080Z,0,1817.15,26-Aug-2021
52,6128d3fe91221d0009d5a944,IVZINNIFTY,EQ,N,1816.0,1816.0,1816.0,1816.0,1816.0,1817.15,2,3632.0,1995.0,1161.05,2,INF205K01DA9,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.540Z,2021-08-27T12:01:02.540Z,0,1816.0,27-Aug-2021
53,612cc863f99d720008a94a74,IVZINNIFTY,EQ,N,1847.4,1847.4,1847.4,1847.4,1847.4,1816.0,1,1847.4,1995.0,1161.05,1,INF205K01DA9,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.126Z,2021-08-30T12:00:35.126Z,0,1847.4,30-Aug-2021
54,612e19dbeb0c1300081384ee,IVZINNIFTY,EQ,N,1870.5,1840.0,1840.0,1870.5,1870.5,1847.4,20,36841.3,1995.0,1161.05,3,INF205K01DA9,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.816Z,2021-08-31T12:00:27.816Z,0,1842.07,31-Aug-2021
55,612f6b61fca57e0008dc506e,IVZINNIFTY,EQ,N,1877.0,1869.45,1877.0,1870.85,1869.45,1870.5,4,7489.55,1995.0,1161.05,4,INF205K01DA9,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.673Z,2021-09-01T12:00:33.673Z,0,1872.39,01-Sep-2021
56,6130bcddadef12000850438d,IVZINNIFTY,EQ,N,1867.0,1847.0,1847.0,1867.0,1867.0,1870.85,3,5575.1,1995.0,1161.05,3,INF205K01DA9,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.444Z,2021-09-02T12:00:29.444Z,0,1858.37,02-Sep-2021
57,61320e7e4f4d7600089d8c50,IVZINNIFTY,EQ,N,1904.35,1880.0,1904.35,1889.65,1889.65,1867.0,28,53179.2,1995.0,1161.05,6,INF205K01DA9,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.851Z,2021-09-03T12:01:02.851Z,0,1899.26,03-Sep-2021
58,613602e366f15f00089e8f86,IVZINNIFTY,EQ,N,1889.65,1878.5,1889.65,1888.62,1888.0,1889.65,49,92162.5,1995.0,1161.05,8,INF205K01DA9,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.027Z,2021-09-06T12:00:35.027Z,0,1880.87,06-Sep-2021
59,6137547eeb333d0008c0ecd6,IVZINNIFTY,EQ,N,1897.8,1895.85,1895.85,1896.82,1897.8,1888.62,2,3793.65,1995.0,1161.05,2,INF205K01DA9,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.464Z,2021-09-07T12:01:02.464Z,0,1896.83,07-Sep-2021
60,6138a5db5a558200095d3365,IVZINNIFTY,EQ,N,1895.75,1892.0,1895.75,1892.0,1892.0,1896.82,2,3787.75,1995.0,1161.05,2,INF205K01DA9,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.829Z,2021-09-08T12:00:27.829Z,0,1893.88,08-Sep-2021
61,6139f7679241480008a1a5fa,IVZINNIFTY,EQ,N,1898.3,1878.1,1878.95,1897.15,1898.3,1892.0,23,43236.15,1995.0,1161.05,5,INF205K01DA9,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.254Z,2021-09-09T12:00:39.254Z,0,1879.83,09-Sep-2021
62,60d07f80b6df770008f30446,IVZINNIFTY,EQ,N,1700.05,1680.85,1688.95,1700.05,1700.05,1696.45,8,13525.9,1949.0,995.84,7,INF205K01DA9,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.563Z,2021-06-21T12:01:04.563Z,0,1690.74,21-Jun-2021
63,60d1d0e29d5cc50008707155,IVZINNIFTY,EQ,N,1709.9,1653.6,1653.6,1709.9,1709.9,1700.05,6,10090.5,1949.0,995.84,2,INF205K01DA9,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.677Z,2021-06-22T12:00:34.677Z,0,1681.75,22-Jun-2021
64,60d3227e09721b0008101246,IVZINNIFTY,EQ,N,1719.25,1701.15,1719.25,1701.15,1701.15,1709.9,6,10225.0,1949.0,995.84,2,INF205K01DA9,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.529Z,2021-06-23T12:01:02.529Z,0,1704.17,23-Jun-2021
65,60d473e3b6726400082d8599,IVZINNIFTY,EQ,N,1705.35,1705.35,1705.35,1705.35,1705.35,1701.15,18,30696.3,1949.0,995.84,1,INF205K01DA9,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.123Z,2021-06-24T12:00:35.123Z,0,1705.35,24-Jun-2021
66,60d5c560761eef0008b833a5,IVZINNIFTY,EQ,N,1723.9,1723.9,1723.9,1723.9,1723.9,1705.35,1,1723.9,1949.0,995.84,1,INF205K01DA9,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.827Z,2021-06-25T12:00:32.827Z,0,1723.9,25-Jun-2021
67,60d9b9dd758776000816a5d0,IVZINNIFTY,EQ,N,1726.9,1725.8,1726.9,1725.8,1725.8,1723.9,9,15541.0,1949.0,1075.5,2,INF205K01DA9,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.639Z,2021-06-28T12:00:29.639Z,0,1726.78,28-Jun-2021
68,60db0b609d5cc50008613269,IVZINNIFTY,EQ,N,1718.55,1709.0,1718.55,1709.0,1709.0,1725.8,3,5137.55,1949.0,1075.5,3,INF205K01DA9,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.564Z,2021-06-29T12:00:32.564Z,0,1712.52,29-Jun-2021
69,60dc5cdb7f32fd0009386bae,IVZINNIFTY,EQ,N,1995.0,1710.0,1780.0,1710.0,1710.0,1709.0,127,225651.95,1995.0,1075.5,23,INF205K01DA9,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.957Z,2021-06-30T12:00:27.957Z,0,1776.79,30-Jun-2021
70,60ddae6115ea3f0008fe5163,IVZINNIFTY,EQ,N,1780.0,1715.35,1750.0,1716.4,1716.4,1710.0,6,10458.15,1995.0,1075.5,5,INF205K01DA9,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.392Z,2021-07-01T12:00:33.392Z,0,1743.03,01-Jul-2021
71,60deffe2f20fbd0009ce6074,IVZINNIFTY,EQ,N,1708.95,1693.85,1708.95,1693.85,1693.85,1716.4,3,5110.8,1995.0,1075.5,3,INF205K01DA9,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.869Z,2021-07-02T12:00:34.869Z,0,1703.6,02-Jul-2021
72,60e2f460d502fe0008ce986e,IVZINNIFTY,EQ,N,1725.95,1706.0,1724.9,1706.0,1706.0,1693.85,24,41102.55,1995.0,1075.5,3,INF205K01DA9,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.935Z,2021-07-05T12:00:32.935Z,0,1712.61,05-Jul-2021
73,60e445e3d77ada00087bcefc,IVZINNIFTY,EQ,N,1735.5,1712.8,1712.8,1735.5,1735.5,1706.0,4,6879.2,1995.0,1075.5,3,INF205K01DA9,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.057Z,2021-07-06T12:00:35.057Z,0,1719.8,06-Jul-2021
74,60e6e8e16972b0000896ef16,IVZINNIFTY,EQ,N,1729.4,1710.4,1729.4,1717.4,1710.4,1735.5,97,166224.15,1995.0,1075.5,10,INF205K01DA9,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.057Z,2021-07-08T12:00:33.057Z,0,1713.65,08-Jul-2021
75,60e83a84b37c0d00083974e8,IVZINNIFTY,EQ,N,1708.95,1698.45,1708.95,1698.45,1698.45,1717.4,2,3407.4,1995.0,1075.5,2,INF205K01DA9,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.306Z,2021-07-09T12:01:08.306Z,0,1703.7,09-Jul-2021
76,60ec2edb4341d20008421d0d,IVZINNIFTY,EQ,N,1721.35,1714.0,1721.35,1714.0,1714.0,1698.45,7,12011.1,1995.0,1150.2,3,INF205K01DA9,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.136Z,2021-07-12T12:00:27.136Z,0,1715.87,12-Jul-2021
77,60ed80601c0e4d000851199a,IVZINNIFTY,EQ,N,1708.45,1704.2,1704.2,1708.45,1708.45,1714.0,9,15342.05,1995.0,1150.2,2,INF205K01DA9,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.579Z,2021-07-13T12:00:32.579Z,0,1704.67,13-Jul-2021
78,60eed1fe3872ec0008fc02c9,IVZINNIFTY,EQ,N,1720.85,1711.6,1720.85,1711.6,1711.6,1708.45,4,6859.75,1995.0,1150.2,3,INF205K01DA9,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.896Z,2021-07-14T12:01:02.896Z,0,1714.94,14-Jul-2021
79,60f17500cc96fb00089bf05a,IVZINNIFTY,EQ,N,1740.65,1721.25,1740.65,1721.25,1721.25,1711.6,32,55103.7,1995.0,1150.2,4,INF205K01DA9,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.317Z,2021-07-16T12:01:04.317Z,0,1721.99,16-Jul-2021
80,60f5695ce089b0000849d86c,IVZINNIFTY,EQ,N,1711.1,1710.25,1711.1,1710.25,1710.25,1721.25,2,3421.35,1995.0,1161.05,2,INF205K01DA9,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.058Z,2021-07-19T12:00:28.058Z,0,1710.68,19-Jul-2021
