,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e7341f,BRNL,EQ,N,30.75,29.3,30.3,29.65,29.5,29.7,47655,1429710.2,41.55,25.75,677,INE727S01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.042Z,2021-10-19T12:01:06.042Z,0,30.0,19-Oct-2021,
1,61700beeffea140009a3a15a,BRNL,EQ,N,30.45,29.3,30.4,29.55,29.65,29.65,31750,939829.25,41.55,25.75,484,INE727S01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.508Z,2021-10-20T12:30:38.508Z,0,29.6,20-Oct-2021,
2,61715665facf5c0008bb1cc8,BRNL,EQ,N,30.0,29.05,29.95,29.2,29.1,29.55,43394,1275379.95,41.55,25.75,441,INE727S01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.204Z,2021-10-21T12:00:37.204Z,0,29.39,21-Oct-2021,
3,6172a8072dc18f00080fe9c6,BRNL,EQ,N,29.75,28.8,29.3,28.95,28.85,29.2,27852,812861.25,41.55,25.75,494,INE727S01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.117Z,2021-10-22T12:01:11.117Z,0,29.19,22-Oct-2021,
4,61769c5fdb443b0008c8ebce,BRNL,EQ,N,29.5,28.5,28.95,28.8,28.5,28.95,26681,769566.45,41.55,25.75,406,INE727S01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.865Z,2021-10-25T12:00:31.865Z,0,28.84,25-Oct-2021,
5,6177ee022ed3fb00087df198,BRNL,EQ,N,29.7,28.5,29.3,28.95,29.0,28.8,24414,706676.25,41.55,25.75,317,INE727S01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.798Z,2021-10-26T12:01:06.798Z,0,28.95,26-Oct-2021,
6,61793f8b7220a800093c74c9,BRNL,EQ,N,29.35,28.55,28.95,28.7,28.85,28.95,25343,732261.4,41.55,25.75,426,INE727S01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.119Z,2021-10-27T12:01:15.119Z,0,28.89,27-Oct-2021,
7,617a90e6b698860008b70e76,BRNL,EQ,N,29.2,28.2,28.85,28.6,28.95,28.7,18592,533324.45,41.55,25.75,409,INE727S01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.875Z,2021-10-28T12:00:38.875Z,0,28.69,28-Oct-2021,
8,6139f76a9241480008a1acee,BRNL,EQ,N,31.0,30.3,30.85,30.4,30.55,30.35,31648,967899.8,41.55,25.75,293,INE727S01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.533Z,2021-09-09T12:00:42.533Z,0,30.58,09-Sep-2021,
9,613f3d5e66f15f0008394b0d,BRNL,EQ,N,30.9,29.25,30.85,30.25,30.15,30.4,25692,778390.3,41.55,25.75,257,INE727S01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.779Z,2021-09-13T12:00:30.779Z,0,30.3,13-Sep-2021,
10,61408f048b051b00095455c1,BRNL,EQ,N,31.45,30.0,30.25,30.2,30.35,30.25,75554,2307628.15,41.55,25.75,553,INE727S01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.061Z,2021-09-14T12:01:08.061Z,0,30.54,14-Sep-2021,
11,6141e06652f3510008867221,BRNL,EQ,N,30.8,29.75,30.7,29.9,29.85,30.2,123460,3714687.2,41.55,25.75,751,INE727S01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.417Z,2021-09-15T12:00:38.417Z,0,30.09,15-Sep-2021,
12,614331df4189570008859eea,BRNL,EQ,N,30.5,29.8,29.95,30.25,30.2,29.9,50427,1515643.4,41.55,25.75,302,INE727S01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.708Z,2021-09-16T12:00:31.708Z,0,30.06,16-Sep-2021,
13,614483817f66a4000875587b,BRNL,EQ,N,30.75,29.4,30.75,29.5,29.5,30.25,62044,1851609.45,41.55,25.75,542,INE727S01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.713Z,2021-09-17T12:01:05.713Z,0,29.84,17-Sep-2021,
14,614877e6e0fcf60008e51858,BRNL,EQ,N,30.3,29.0,29.5,29.2,29.0,29.5,44501,1318888.2,41.55,25.75,462,INE727S01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.327Z,2021-09-20T12:00:38.327Z,0,29.64,20-Sep-2021,
