,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f028b051b0009545353,SRIPIPES,EQ,N,233.5,225.05,232.45,226.2,226.6,232.1,66469,15221646.9,248.5,109.3,2201,INE943C01027,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.914Z,2021-09-14T12:01:06.914Z,0,229.0,14-Sep-2021,
11,6141e06552f3510008867044,SRIPIPES,EQ,N,234.0,227.15,228.85,229.55,229.5,226.2,56569,13079899.6,248.5,109.3,2065,INE943C01027,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.601Z,2021-09-15T12:00:37.601Z,0,231.22,15-Sep-2021,
12,614331de4189570008859d06,SRIPIPES,EQ,N,230.45,223.6,227.15,225.95,225.1,229.55,54599,12386994.3,248.5,109.3,1794,INE943C01027,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.174Z,2021-09-16T12:00:30.174Z,0,226.87,16-Sep-2021,
13,614483807f66a40008755686,SRIPIPES,EQ,N,226.85,216.0,225.3,217.6,217.0,225.95,64750,14266149.1,248.5,109.3,2156,INE943C01027,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.896Z,2021-09-17T12:01:04.896Z,0,220.33,17-Sep-2021,
14,614877e5e0fcf60008e51666,SRIPIPES,EQ,N,221.4,208.55,221.0,210.15,210.5,217.6,52703,11320411.0,248.5,109.3,2198,INE943C01027,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.541Z,2021-09-20T12:00:37.541Z,0,214.8,20-Sep-2021,
15,6149c981bf6def000983a023,SRIPIPES,EQ,N,212.55,206.3,211.9,207.8,208.9,210.15,50639,10548061.55,248.5,109.3,1428,INE943C01027,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.068Z,2021-09-21T12:01:05.068Z,0,208.3,21-Sep-2021,
16,614b1afff6172a0008df4421,SRIPIPES,EQ,N,215.8,208.75,212.8,212.85,215.8,207.8,55603,11815019.1,248.5,109.3,2175,INE943C01027,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.893Z,2021-09-22T12:01:03.893Z,0,212.49,22-Sep-2021,
17,614c6c65a3bb370008f102cc,SRIPIPES,EQ,N,217.0,211.0,214.5,213.05,213.45,212.85,34320,7334551.45,248.5,109.3,1339,INE943C01027,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.181Z,2021-09-23T12:00:37.181Z,0,213.71,23-Sep-2021,
18,614dbde385b9910009314740,SRIPIPES,EQ,N,216.6,211.55,214.5,213.35,213.0,213.05,36848,7882738.3,248.5,109.3,1316,INE943C01027,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.301Z,2021-09-24T12:00:35.301Z,0,213.93,24-Sep-2021,
19,6151b280c3f15b0008afe5d8,SRIPIPES,EQ,N,214.25,208.0,213.35,209.65,209.6,213.35,40444,8525659.3,248.5,109.3,1954,INE943C01027,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.314Z,2021-09-27T12:01:04.314Z,0,210.8,27-Sep-2021,
20,615304084a501f0008b25cf0,SRIPIPES,EQ,N,213.2,208.75,210.75,211.0,211.75,209.65,31477,6640584.8,248.5,109.3,1352,INE943C01027,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.383Z,2021-09-28T12:01:12.383Z,0,210.97,28-Sep-2021,
21,615455814a501f0008e4cdf0,SRIPIPES,EQ,N,213.6,207.75,211.0,209.5,209.65,211.0,52879,11171824.05,248.5,109.3,1698,INE943C01027,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.059Z,2021-09-29T12:01:05.059Z,0,211.27,29-Sep-2021,
22,6155a70159568200081767ae,SRIPIPES,EQ,N,212.6,207.1,210.7,208.75,208.5,209.5,39180,8215879.6,248.5,109.3,1172,INE943C01027,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.282Z,2021-09-30T12:01:05.282Z,0,209.7,30-Sep-2021,
23,6156f85e00c38500086c3115,SRIPIPES,EQ,N,212.0,205.55,208.1,208.45,208.5,208.75,48323,10094560.4,248.5,109.3,1443,INE943C01027,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.295Z,2021-10-01T12:00:30.295Z,0,208.9,01-Oct-2021,
24,615aed0100c38500088dfda8,SRIPIPES,EQ,N,216.0,207.2,207.2,214.15,214.0,208.45,62646,13334409.9,248.5,109.3,1981,INE943C01027,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.336Z,2021-10-04T12:01:05.336Z,0,212.85,04-Oct-2021,
25,615c3e661728530008f0af7b,SRIPIPES,EQ,N,219.7,214.3,214.4,218.2,218.0,214.15,76355,16566102.95,248.5,109.3,3094,INE943C01027,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.622Z,2021-10-05T12:00:38.622Z,0,216.96,05-Oct-2021,
26,615d8fe37c2c3b0008a00154,SRIPIPES,EQ,N,221.0,210.0,217.1,211.3,210.75,218.2,69333,14953733.65,248.5,109.3,2442,INE943C01027,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.823Z,2021-10-06T12:00:35.823Z,0,215.68,06-Oct-2021,
27,615ee163c7aa98000897828e,SRIPIPES,EQ,N,218.7,209.1,213.5,211.8,212.85,211.3,51736,11044579.65,248.5,109.3,1649,INE943C01027,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.406Z,2021-10-07T12:00:35.406Z,0,213.48,07-Oct-2021,
28,616032ff31c1ce0008cb03dd,SRIPIPES,EQ,N,215.3,210.0,213.9,210.9,210.25,211.8,46560,9881048.85,248.5,109.3,1744,INE943C01027,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.830Z,2021-10-08T12:01:03.830Z,0,212.22,08-Oct-2021,
29,61644a8d1ffdf40008ba3f2d,SRIPIPES,EQ,N,214.4,209.65,212.5,210.6,211.1,210.9,55771,11783073.6,248.5,111.0,1892,INE943C01027,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.485Z,2021-10-11T14:30:37.485Z,0,211.28,11-Oct-2021,
30,616578ff60745c00089374e1,SRIPIPES,EQ,N,212.9,208.0,211.5,208.8,209.45,210.6,84236,17653724.45,248.5,111.0,2120,INE943C01027,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.982Z,2021-10-12T12:01:03.982Z,0,209.57,12-Oct-2021,
31,6166ca6673e7b00008258ed4,SRIPIPES,EQ,N,216.0,208.0,209.7,211.05,211.4,208.8,112549,23909924.85,248.5,111.0,2929,INE943C01027,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.585Z,2021-10-13T12:00:38.585Z,0,212.44,13-Oct-2021,
32,61681c0103a7b2000873e321,SRIPIPES,EQ,N,214.0,209.5,212.75,209.95,209.65,211.05,59440,12558400.25,248.5,111.0,1965,INE943C01027,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.241Z,2021-10-14T12:01:05.241Z,0,211.28,14-Oct-2021,
33,616d61e381039a0008f76424,SRIPIPES,EQ,N,213.7,210.3,211.8,211.55,212.0,209.95,56087,11883190.7,248.5,111.25,2032,INE943C01027,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.136Z,2021-10-18T12:00:35.136Z,0,211.87,18-Oct-2021,
34,616eb3802137b10008e73245,SRIPIPES,EQ,N,214.0,210.0,211.85,210.95,211.0,211.55,66845,14132512.7,248.5,111.25,2000,INE943C01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.563Z,2021-10-19T12:01:04.563Z,0,211.42,19-Oct-2021,
35,6107de814c6c270008f21bf8,SRIPIPES,EQ,N,239.0,233.25,238.05,237.3,237.5,233.1,237863,56211505.25,242.5,109.3,7949,INE943C01027,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.305Z,2021-08-02T12:01:05.305Z,0,236.32,02-Aug-2021,
36,61092fe4ddfad700096fdd12,SRIPIPES,EQ,N,243.0,236.0,237.5,237.55,236.5,237.3,374762,89867489.95,243.0,109.3,8792,INE943C01027,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.611Z,2021-08-03T12:00:36.611Z,0,239.8,03-Aug-2021,
37,610a815fddfad70009999219,SRIPIPES,EQ,N,248.5,230.1,238.8,235.95,237.45,237.55,1835123,445427932.75,248.5,109.3,36252,INE943C01027,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.249Z,2021-08-04T12:00:31.249Z,0,242.72,04-Aug-2021,
38,610bd302c5cd9d0008592651,SRIPIPES,EQ,N,242.0,228.25,240.9,230.1,231.0,235.95,235368,54902314.15,248.5,109.3,6588,INE943C01027,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.705Z,2021-08-05T12:01:06.705Z,0,233.26,05-Aug-2021,
39,610d24641ad12f0009efac94,SRIPIPES,EQ,N,236.55,225.5,231.1,226.95,227.4,230.1,159918,36975597.4,248.5,109.3,4876,INE943C01027,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.565Z,2021-08-06T12:00:36.565Z,0,231.22,06-Aug-2021,
40,611118e34df23100084eacb2,SRIPIPES,EQ,N,228.5,218.1,227.15,220.05,220.4,226.95,162405,36319737.1,248.5,109.3,4845,INE943C01027,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.950Z,2021-08-09T12:00:35.950Z,0,223.64,09-Aug-2021,
41,61126a65cce4c40008593308,SRIPIPES,EQ,N,222.9,201.4,219.1,208.75,209.0,220.05,223244,47304130.85,248.5,109.3,6799,INE943C01027,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.573Z,2021-08-10T12:00:37.573Z,0,211.89,10-Aug-2021,
42,6113bbdd3759be0008112495,SRIPIPES,EQ,N,213.35,200.0,209.9,211.0,210.2,208.75,224355,46278523.4,248.5,109.3,6229,INE943C01027,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.002Z,2021-08-11T12:00:30.002Z,0,206.27,11-Aug-2021,
43,61150d64ea5aa20008b5f070,SRIPIPES,EQ,N,217.85,211.3,212.0,214.7,214.8,211.0,129412,27769173.8,248.5,109.3,4732,INE943C01027,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.144Z,2021-08-12T12:00:36.144Z,0,214.58,12-Aug-2021,
44,61165ee65fd7730008dac071,SRIPIPES,EQ,N,218.5,213.05,214.45,214.55,215.0,214.7,105404,22759296.35,248.5,109.3,3148,INE943C01027,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.122Z,2021-08-13T12:00:38.122Z,0,215.92,13-Aug-2021,
45,611a5363cce4c4000835c351,SRIPIPES,EQ,N,223.2,214.6,215.5,216.4,216.75,214.55,172896,37955739.1,248.5,109.3,5391,INE943C01027,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.657Z,2021-08-16T12:00:35.657Z,0,219.53,16-Aug-2021,
46,611ba502cce4c4000862ae01,SRIPIPES,EQ,N,218.2,209.9,216.95,211.8,212.0,216.4,128293,27477372.6,248.5,109.3,3952,INE943C01027,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.963Z,2021-08-17T12:01:06.963Z,0,214.18,17-Aug-2021,
47,611cf665913015000809bb1f,SRIPIPES,EQ,N,212.8,205.0,211.0,208.65,209.0,211.8,96190,20059350.15,248.5,109.3,3426,INE943C01027,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.739Z,2021-08-18T12:00:37.739Z,0,208.54,18-Aug-2021,
48,611f9964d448d000082ac1c1,SRIPIPES,EQ,N,209.4,200.55,205.0,204.35,203.8,208.65,121071,24801295.7,248.5,109.3,4391,INE943C01027,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.095Z,2021-08-20T12:00:36.095Z,0,204.85,20-Aug-2021,
49,61238de38095fa0008ef279d,SRIPIPES,EQ,N,207.45,192.55,204.3,197.0,197.7,204.35,134498,26672492.4,248.5,109.3,5117,INE943C01027,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.850Z,2021-08-23T12:00:35.850Z,0,198.31,23-Aug-2021,
50,6124df81a939250008519bf9,SRIPIPES,EQ,N,210.5,194.1,197.7,207.85,209.2,197.0,100590,20403859.15,248.5,109.3,3139,INE943C01027,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.558Z,2021-08-24T12:01:05.558Z,0,202.84,24-Aug-2021,
51,612630dd2596f30008058ba6,SRIPIPES,EQ,N,213.85,207.85,208.85,211.7,211.1,207.85,81097,17076813.25,248.5,109.3,2663,INE943C01027,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.935Z,2021-08-25T12:00:29.935Z,0,210.57,25-Aug-2021,
52,612782682596f300080594d9,SRIPIPES,EQ,N,213.75,207.85,207.85,213.0,213.25,211.7,85941,18244357.75,248.5,109.3,2445,INE943C01027,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.744Z,2021-08-26T12:00:40.744Z,0,212.29,26-Aug-2021,
53,6128d40091221d0009d5ae87,SRIPIPES,EQ,N,214.6,208.0,212.3,212.1,211.15,213.0,61759,13073703.0,248.5,109.3,1919,INE943C01027,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.946Z,2021-08-27T12:01:04.946Z,0,211.69,27-Aug-2021,
54,612cc867f99d720008a94fcc,SRIPIPES,EQ,N,215.0,210.0,214.6,212.9,211.85,212.1,54444,11585313.9,248.5,109.3,2290,INE943C01027,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.474Z,2021-08-30T12:00:39.474Z,0,212.79,30-Aug-2021,
55,612e19dfeb0c130008138a52,SRIPIPES,EQ,N,215.0,210.0,212.95,211.9,211.15,212.9,52445,11160950.0,248.5,109.3,1640,INE943C01027,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.986Z,2021-08-31T12:00:31.986Z,0,212.81,31-Aug-2021,
56,612f6b64fca57e0008dc55bc,SRIPIPES,EQ,N,213.5,210.0,210.1,212.5,213.5,211.9,41028,8673601.9,248.5,109.3,1520,INE943C01027,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.773Z,2021-09-01T12:00:36.773Z,0,211.41,01-Sep-2021,
57,6130bcdfadef1200085048ce,SRIPIPES,EQ,N,214.2,210.55,211.6,213.2,212.6,212.5,95827,20367733.85,248.5,109.3,2534,INE943C01027,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.829Z,2021-09-02T12:00:31.829Z,0,212.55,02-Sep-2021,
58,61320e814f4d7600089d9212,SRIPIPES,EQ,N,214.35,209.05,213.0,212.35,211.15,213.2,95421,20212713.35,248.5,109.3,3505,INE943C01027,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.565Z,2021-09-03T12:01:05.565Z,0,211.83,03-Sep-2021,
59,613602e566f15f00089e94d2,SRIPIPES,EQ,N,214.65,210.0,212.0,210.8,210.7,212.35,42307,8940207.9,248.5,109.3,1913,INE943C01027,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.268Z,2021-09-06T12:00:37.268Z,0,211.32,06-Sep-2021,
60,61375480eb333d0008c0f201,SRIPIPES,EQ,N,211.7,206.3,210.8,209.3,209.0,210.8,51694,10827457.95,248.5,109.3,1676,INE943C01027,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.810Z,2021-09-07T12:01:04.810Z,0,209.45,07-Sep-2021,
61,6138a5de5a558200095d38a0,SRIPIPES,EQ,N,222.7,207.35,207.35,221.4,221.9,209.3,210917,45950657.1,248.5,109.3,5914,INE943C01027,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.631Z,2021-09-08T12:00:30.631Z,0,217.86,08-Sep-2021,
62,6139f7699241480008a1ab15,SRIPIPES,EQ,N,227.0,219.1,220.9,225.85,225.6,221.4,161434,36219818.25,248.5,109.3,4602,INE943C01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.788Z,2021-09-09T12:00:41.788Z,0,224.36,09-Sep-2021,
63,60d07f83b6df770008f309b3,SRIPIPES,EQ,N,227.7,210.0,211.95,225.6,225.9,211.75,914791,203199800.45,230.9,109.3,19103,INE943C01027,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.032Z,2021-06-21T12:01:07.032Z,0,222.13,21-Jun-2021,
64,60d1d0e59d5cc500087076b8,SRIPIPES,EQ,N,230.0,217.25,226.9,222.7,222.4,225.6,305225,68389144.55,230.9,109.3,10746,INE943C01027,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.292Z,2021-06-22T12:00:37.292Z,0,224.06,22-Jun-2021,
65,60d3228109721b000810178b,SRIPIPES,EQ,N,227.2,210.0,223.45,212.6,213.45,222.7,221055,48312125.4,230.9,109.3,6296,INE943C01027,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.015Z,2021-06-23T12:01:05.015Z,0,218.55,23-Jun-2021,
66,60d473e5b6726400082d8ad1,SRIPIPES,EQ,N,217.6,210.0,213.7,211.55,213.4,212.6,94781,20255826.25,230.9,109.3,2601,INE943C01027,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.680Z,2021-06-24T12:00:37.680Z,0,213.71,24-Jun-2021,
67,60d5c563761eef0008b838c8,SRIPIPES,EQ,N,214.95,210.3,211.65,212.95,213.1,211.55,71242,15195923.55,230.9,109.3,1733,INE943C01027,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.188Z,2021-06-25T12:00:35.188Z,0,213.3,25-Jun-2021,
68,60d9b9e0758776000816ab37,SRIPIPES,EQ,N,221.6,211.65,214.5,214.85,214.9,212.95,191053,41553248.3,230.9,109.3,5384,INE943C01027,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.358Z,2021-06-28T12:00:32.358Z,0,217.5,28-Jun-2021,
69,60db0b629d5cc500086137b7,SRIPIPES,EQ,N,221.0,214.0,215.0,218.4,218.0,214.85,118924,25968204.6,230.9,109.3,3513,INE943C01027,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.864Z,2021-06-29T12:00:34.864Z,0,218.36,29-Jun-2021,
70,60dc5cde7f32fd00093870fd,SRIPIPES,EQ,N,231.6,218.55,224.3,220.6,219.7,218.4,618733,139653328.2,231.6,109.3,14731,INE943C01027,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.501Z,2021-06-30T12:00:30.501Z,0,225.71,30-Jun-2021,
71,60ddae6315ea3f0008fe56b0,SRIPIPES,EQ,N,226.45,219.2,221.2,220.55,221.6,220.6,382419,85309060.0,231.6,109.3,10786,INE943C01027,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.819Z,2021-07-01T12:00:35.819Z,0,223.08,01-Jul-2021,
72,60deffe6f20fbd0009ce65ba,SRIPIPES,EQ,N,225.0,218.55,221.9,220.95,219.8,220.55,183648,40798068.65,231.6,109.3,7592,INE943C01027,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.183Z,2021-07-02T12:00:38.183Z,0,222.15,02-Jul-2021,
73,60e2f463d502fe0008ce9e0b,SRIPIPES,EQ,N,226.45,220.05,220.95,224.3,225.2,220.95,186844,41874726.75,231.6,109.3,5845,INE943C01027,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.944Z,2021-07-05T12:00:35.944Z,0,224.12,05-Jul-2021,
74,60e445e5d77ada00087bd435,SRIPIPES,EQ,N,229.65,215.2,228.0,219.95,220.1,224.3,186578,42097763.6,231.6,109.3,5382,INE943C01027,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.923Z,2021-07-06T12:00:37.923Z,0,225.63,06-Jul-2021,
75,60e5976525a08e00087c0f37,SRIPIPES,EQ,N,223.15,215.7,219.9,218.55,218.0,219.95,168173,36773443.8,231.6,109.3,4660,INE943C01027,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.172Z,2021-07-07T12:00:37.172Z,0,218.66,07-Jul-2021,
76,60e6e8e36972b0000896f46a,SRIPIPES,EQ,N,233.85,218.95,219.3,228.55,228.3,218.55,764273,175173788.3,233.85,109.3,17112,INE943C01027,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.544Z,2021-07-08T12:00:35.544Z,0,229.2,08-Jul-2021,
77,60e83a88b37c0d0008397f69,SRIPIPES,EQ,N,236.6,225.0,228.45,229.9,228.9,228.55,362795,84325615.55,236.6,109.3,9712,INE943C01027,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.714Z,2021-07-09T12:01:12.714Z,0,232.43,09-Jul-2021,
78,60ec2edd4341d20008422265,SRIPIPES,EQ,N,236.0,227.45,230.05,230.3,229.5,229.9,146575,33931149.1,236.6,109.3,4737,INE943C01027,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.451Z,2021-07-12T12:00:29.451Z,0,231.49,12-Jul-2021,
79,60ed80641c0e4d0008511ef0,SRIPIPES,EQ,N,232.0,225.5,230.3,226.5,226.8,230.3,92198,21079886.0,236.6,109.3,2963,INE943C01027,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.686Z,2021-07-13T12:00:36.686Z,0,228.64,13-Jul-2021,
80,60eed2013872ec0008fc082d,SRIPIPES,EQ,N,234.5,225.3,226.6,227.1,227.65,226.5,265116,61049927.3,236.6,109.3,5799,INE943C01027,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.293Z,2021-07-14T12:01:05.293Z,0,230.28,14-Jul-2021,
81,60f02385cc96fb000856ef44,SRIPIPES,EQ,N,231.25,224.0,227.0,224.65,226.0,227.1,152158,34540480.85,236.6,109.3,5758,INE943C01027,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.437Z,2021-07-15T12:01:09.437Z,0,227.0,15-Jul-2021,
82,60f17502cc96fb00089bf59a,SRIPIPES,EQ,N,229.85,220.25,225.9,222.55,223.7,224.65,185839,42016665.55,236.6,109.3,6036,INE943C01027,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.553Z,2021-07-16T12:01:06.553Z,0,226.09,16-Jul-2021,
83,60f5695fe089b0000849ddd9,SRIPIPES,EQ,N,224.8,216.25,220.05,218.65,218.6,222.55,150310,33203090.65,236.6,109.3,6193,INE943C01027,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.393Z,2021-07-19T12:00:31.393Z,0,220.9,19-Jul-2021,
84,60f6bae3874e3300081670f8,SRIPIPES,EQ,N,219.95,211.8,219.45,213.75,214.5,218.65,116532,25074983.15,236.6,109.3,4655,INE943C01027,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.723Z,2021-07-20T12:00:35.723Z,0,215.18,20-Jul-2021,
85,60f95e01caa69600097212a4,SRIPIPES,EQ,N,221.9,216.65,217.8,219.0,219.55,213.75,99912,21886025.55,236.6,109.3,3143,INE943C01027,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.114Z,2021-07-22T12:01:05.114Z,0,219.05,22-Jul-2021,
