,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d7f,KDDL,EQ,N,527.95,495.55,521.0,512.85,520.0,520.55,10342,5334524.45,533.8,150.0,909,INE291D01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.253Z,2021-10-19T12:01:02.253Z,0,515.81,19-Oct-2021,
1,61700beaffea140009a39890,KDDL,EQ,N,521.55,480.0,512.85,485.15,482.6,512.85,9355,4659986.45,533.8,150.0,1088,INE291D01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.365Z,2021-10-20T12:30:34.365Z,0,498.13,20-Oct-2021,
2,61715661facf5c0008bb1526,KDDL,EQ,N,494.0,456.8,475.45,465.5,470.0,485.15,13256,6322564.45,533.8,150.0,918,INE291D01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.214Z,2021-10-21T12:00:33.214Z,0,476.96,21-Oct-2021,
3,6172a8012dc18f00080fe016,KDDL,EQ,N,558.6,460.2,460.2,484.9,473.9,465.5,245726,127759750.2,558.6,150.0,17032,INE291D01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.106Z,2021-10-22T12:01:05.106Z,0,519.93,22-Oct-2021,
4,61769c5bdb443b0008c8e3f6,KDDL,EQ,N,512.2,463.5,482.75,479.65,481.0,484.9,66833,32531004.6,558.6,150.0,5648,INE291D01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.778Z,2021-10-25T12:00:27.778Z,0,486.75,25-Oct-2021,
5,6177edfe2ed3fb00087dea46,KDDL,EQ,N,485.0,467.05,483.0,470.1,471.6,479.65,19715,9365385.4,558.6,150.0,1823,INE291D01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.637Z,2021-10-26T12:01:02.637Z,0,475.04,26-Oct-2021,
6,61793f837220a800093c65fc,KDDL,EQ,N,563.3,468.05,471.6,552.4,554.0,470.1,133468,70748858.95,563.3,150.0,8101,INE291D01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.652Z,2021-10-27T12:01:07.652Z,0,530.08,27-Oct-2021,
7,617a90e2b698860008b706ad,KDDL,EQ,N,620.0,541.35,555.5,602.8,617.9,552.4,176066,104055406.2,620.0,150.0,24549,INE291D01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.638Z,2021-10-28T12:00:34.638Z,0,591.0,28-Oct-2021,
8,6139f7679241480008a1a5d4,KDDL,EQ,N,447.95,410.05,447.95,417.9,416.0,433.5,5150,2176462.05,472.9,143.0,488,INE291D01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.183Z,2021-09-09T12:00:39.183Z,0,422.61,09-Sep-2021,
9,613f3d5b66f15f00083943c1,KDDL,EQ,N,432.25,412.15,422.9,418.1,415.4,417.9,7991,3364890.8,472.9,150.0,652,INE291D01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.646Z,2021-09-13T12:00:27.646Z,0,421.09,13-Sep-2021,
