,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,symChange
273,5f7dade33e35d40008457d1f,UJJIVANSFB,EQ,N,33.4,32.45,32.9,32.5,32.6,32.9,413869,13615734.45,62.8,23.1,2412,INE551W01018,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:35.973Z,2020-10-07T12:00:35.973Z,0,32.9,07-Oct-2020,
274,5f7eff7e3492d40008f033e0,UJJIVANSFB,EQ,N,32.95,32.5,32.5,32.7,32.9,32.5,466478,15244986.95,62.8,23.1,4265,INE551W01018,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:02.996Z,2020-10-08T12:01:02.996Z,0,32.68,08-Oct-2020,
275,5f8050fe547d2f00083f39a8,UJJIVANSFB,EQ,N,33.1,32.0,32.8,32.1,32.05,32.7,709369,23050889.15,62.8,23.1,3770,INE551W01018,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:02.871Z,2020-10-09T12:01:02.871Z,0,32.49,09-Oct-2020,
276,5f844564547d2f00083f4a4c,UJJIVANSFB,EQ,N,32.5,31.8,32.3,32.25,32.05,32.1,432510,13904192.3,62.8,23.1,3338,INE551W01018,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:36.233Z,2020-10-12T12:00:36.233Z,0,32.15,12-Oct-2020,
277,5f859700547d2f00083f536a,UJJIVANSFB,EQ,N,32.2,31.15,32.2,31.5,31.4,32.25,454896,14368386.4,62.8,23.1,4178,INE551W01018,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:04.515Z,2020-10-13T12:01:04.515Z,0,31.59,13-Oct-2020,
278,5f86e87fe47ceb0008d01f17,UJJIVANSFB,EQ,N,31.6,31.0,31.2,31.25,31.2,31.5,370536,11579684.35,62.8,23.1,2940,INE551W01018,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:03.290Z,2020-10-14T12:01:03.290Z,0,31.25,14-Oct-2020,
279,5f8839ffa4af9700083431d4,UJJIVANSFB,EQ,N,31.5,30.8,31.25,31.0,31.1,31.25,397772,12387875.15,62.8,23.1,3390,INE551W01018,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:03.104Z,2020-10-15T12:01:03.104Z,0,31.14,15-Oct-2020,
280,5f898b61a4af970008343b19,UJJIVANSFB,EQ,N,31.4,30.6,31.0,30.85,31.0,31.0,334260,10318362.7,62.8,23.1,3399,INE551W01018,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:33.087Z,2020-10-16T12:00:33.087Z,0,30.87,16-Oct-2020,
281,5f8d7fdcf1c69e000850b457,UJJIVANSFB,EQ,N,33.5,30.7,31.3,32.7,32.85,30.85,1829875,59047560.3,62.8,23.1,8066,INE551W01018,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:28.187Z,2020-10-19T12:00:28.187Z,0,32.27,19-Oct-2020,
282,5f8ed163f1c69e000850bd4f,UJJIVANSFB,EQ,N,33.3,31.9,32.7,32.05,32.2,32.7,747569,24240486.05,62.8,23.1,4333,INE551W01018,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:35.065Z,2020-10-20T12:00:35.065Z,0,32.43,20-Oct-2020,
283,5f9022ff9b381a00088ff390,UJJIVANSFB,EQ,N,33.0,31.85,32.3,32.05,32.1,32.05,798681,25849417.9,62.8,23.1,4172,INE551W01018,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:03.356Z,2020-10-21T12:01:03.356Z,0,32.37,21-Oct-2020,
284,5f9174615967e700081872d9,UJJIVANSFB,EQ,N,32.5,31.55,31.55,31.9,32.05,32.05,290890,9318880.85,62.8,23.1,1966,INE551W01018,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:33.679Z,2020-10-22T12:00:33.679Z,0,32.04,22-Oct-2020,
285,5f92c5e31ae58c000825f70e,UJJIVANSFB,EQ,N,32.65,31.9,32.35,31.95,31.95,31.9,478659,15359215.4,62.8,23.1,1920,INE551W01018,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:35.996Z,2020-10-23T12:00:35.996Z,0,32.09,23-Oct-2020,
286,5f2a9f7f1514770008429ab1,UJJIVANSFB,EQ,N,33.8,33.0,33.25,33.5,33.55,33.0,1005382,33695680.9,62.8,23.1,5264,INE551W01018,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:03.513Z,2020-08-05T12:01:03.513Z,0,33.52,05-Aug-2020,
287,5f2bf0e150193900082d511d,UJJIVANSFB,EQ,N,34.3,33.15,33.85,33.6,33.7,33.5,1022906,34460169.0,62.8,23.1,4550,INE551W01018,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:33.039Z,2020-08-06T12:00:33.039Z,0,33.69,06-Aug-2020,
288,5f2d42638d49840008eec3a0,UJJIVANSFB,EQ,N,37.0,33.75,33.8,36.25,36.05,33.6,2928664,103286009.3,62.8,23.1,9513,INE551W01018,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:35.614Z,2020-08-07T12:00:35.614Z,0,35.27,07-Aug-2020,
289,5f3136ffc4ae000008d851f2,UJJIVANSFB,EQ,N,36.25,34.55,35.9,35.1,35.15,36.25,1765772,62138115.3,62.8,23.1,6953,INE551W01018,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:03.399Z,2020-08-10T12:01:03.399Z,0,35.19,10-Aug-2020,
290,5f32885cc4ae000008d86063,UJJIVANSFB,EQ,N,35.35,34.5,35.0,35.05,35.1,35.1,1247523,43656100.4,62.8,23.1,4637,INE551W01018,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:28.517Z,2020-08-11T12:00:28.517Z,0,34.99,11-Aug-2020,
291,5f33d9e2721ed80008e252cc,UJJIVANSFB,EQ,N,35.55,34.5,34.9,35.1,35.15,35.05,752824,26433142.8,62.8,23.1,3818,INE551W01018,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:34.712Z,2020-08-12T12:00:34.712Z,0,35.11,12-Aug-2020,
292,5f352b6573d8800008a07aa3,UJJIVANSFB,EQ,N,35.65,35.0,35.25,35.15,35.2,35.1,860892,30322901.95,62.8,23.1,3708,INE551W01018,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:37.730Z,2020-08-13T12:00:37.730Z,0,35.22,13-Aug-2020,
293,5f367cff3c2b740008c7361d,UJJIVANSFB,EQ,N,35.6,34.25,35.2,34.6,34.45,35.15,1298652,45322129.65,62.8,23.1,5823,INE551W01018,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:03.100Z,2020-08-14T12:01:03.100Z,0,34.9,14-Aug-2020,
294,5f3a717f11c69a0008727c19,UJJIVANSFB,EQ,N,34.95,33.45,34.6,34.2,34.15,34.6,853416,29266061.3,62.8,23.1,4036,INE551W01018,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:03.841Z,2020-08-17T12:01:03.841Z,0,34.29,17-Aug-2020,
295,5f3bc2e3d70352000882fe22,UJJIVANSFB,EQ,N,34.95,34.1,34.35,34.65,34.8,34.2,815385,28230487.8,62.8,23.1,3509,INE551W01018,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:35.768Z,2020-08-18T12:00:35.768Z,0,34.62,18-Aug-2020,
296,5f3d146317a2ec00084dc3a0,UJJIVANSFB,EQ,N,36.2,34.65,35.0,35.75,35.75,34.65,2530783,90185468.7,62.8,23.1,8058,INE551W01018,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:35.823Z,2020-08-19T12:00:35.823Z,0,35.64,19-Aug-2020,
297,5f3e65ded840aa0008bc7e60,UJJIVANSFB,EQ,N,35.75,34.6,35.5,35.55,35.55,35.75,1208739,42833997.35,62.8,23.1,4581,INE551W01018,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:30.909Z,2020-08-20T12:00:30.909Z,0,35.44,20-Aug-2020,
298,5f3fb77f27c1bc00089033a7,UJJIVANSFB,EQ,N,36.2,35.55,35.6,35.75,35.8,35.55,1365640,48979714.75,62.8,23.1,4593,INE551W01018,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:03.902Z,2020-08-21T12:01:03.902Z,0,35.87,21-Aug-2020,
299,5f43abe25173380008779f5b,UJJIVANSFB,EQ,N,36.35,35.4,36.2,35.55,35.55,35.75,881926,31552111.75,62.8,23.1,3801,INE551W01018,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:34.227Z,2020-08-24T12:00:34.227Z,0,35.78,24-Aug-2020,
300,5f44fd7f398e530008cbe8a3,UJJIVANSFB,EQ,N,36.0,35.0,36.0,35.15,35.2,35.55,1163494,41086181.4,62.8,23.1,4464,INE551W01018,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:03.230Z,2020-08-25T12:01:03.230Z,0,35.31,25-Aug-2020,
301,5f464effdc93e90008a150fe,UJJIVANSFB,EQ,N,37.6,35.0,35.8,37.0,37.0,35.15,3930576,144037498.65,62.8,23.1,10914,INE551W01018,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:03.096Z,2020-08-26T12:01:03.096Z,0,36.65,26-Aug-2020,
302,5f47a07ed038060009fe146d,UJJIVANSFB,EQ,N,37.5,36.15,37.5,36.45,36.55,37.0,1980161,72703821.05,62.8,23.1,6617,INE551W01018,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:02.939Z,2020-08-27T12:01:02.939Z,0,36.72,27-Aug-2020,
303,5f48f1dd4f56cd000843dba5,UJJIVANSFB,EQ,N,37.75,36.45,36.8,37.45,37.7,36.45,3839591,143052540.4,62.8,23.1,10149,INE551W01018,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:29.021Z,2020-08-28T12:00:29.021Z,0,37.26,28-Aug-2020,
304,5f4ce66558b0e90009085f48,UJJIVANSFB,EQ,N,38.45,35.2,38.0,35.5,35.4,37.45,3532942,129740712.05,62.8,23.1,13486,INE551W01018,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:37.229Z,2020-08-31T12:00:37.229Z,0,36.72,31-Aug-2020,
305,5f4e37e2ebde4f0009f913cf,UJJIVANSFB,EQ,N,35.9,35.0,35.0,35.2,35.3,35.5,716096,25247664.95,62.8,23.1,5023,INE551W01018,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:34.280Z,2020-09-01T12:00:34.280Z,0,35.26,01-Sep-2020,
306,5f4f897ff5452d0008a04f6e,UJJIVANSFB,EQ,N,35.85,34.9,35.5,35.45,35.6,35.2,747269,26451789.5,62.8,23.1,3085,INE551W01018,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:03.536Z,2020-09-02T12:01:03.536Z,0,35.4,02-Sep-2020,
307,5f50daff2a3f71000842c67f,UJJIVANSFB,EQ,N,35.8,35.1,35.8,35.25,35.3,35.45,675682,23931922.95,62.8,23.1,3026,INE551W01018,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:03.763Z,2020-09-03T12:01:03.763Z,0,35.42,03-Sep-2020,
308,5f522c7f8562d40008453a36,UJJIVANSFB,EQ,N,35.3,34.3,34.8,34.55,34.8,35.25,941253,32741486.8,62.8,23.1,4169,INE551W01018,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:03.492Z,2020-09-04T12:01:03.492Z,0,34.79,04-Sep-2020,
309,5f5620e29db6d40008c4e2c7,UJJIVANSFB,EQ,N,35.0,33.65,34.55,34.05,34.15,34.55,571785,19514636.75,62.8,23.1,3972,INE551W01018,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:34.826Z,2020-09-07T12:00:34.826Z,0,34.13,07-Sep-2020,
310,5f5772625c8f3c0008c94471,UJJIVANSFB,EQ,N,34.4,33.7,34.4,33.75,33.8,34.05,495230,16807316.2,62.8,23.1,2743,INE551W01018,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:34.294Z,2020-09-08T12:00:34.294Z,0,33.94,08-Sep-2020,
311,5f58c3e3fb95de00085ab40b,UJJIVANSFB,EQ,N,34.8,32.6,33.5,34.65,34.55,33.75,1018681,34139190.05,62.8,23.1,6502,INE551W01018,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:36.097Z,2020-09-09T12:00:36.097Z,0,33.51,09-Sep-2020,
312,5f5a155c3390f6000817c2f8,UJJIVANSFB,EQ,N,35.2,34.1,34.65,34.35,34.35,34.65,490850,17050855.65,62.8,23.1,2654,INE551W01018,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:28.752Z,2020-09-10T12:00:28.752Z,0,34.74,10-Sep-2020,
313,5f5b66e5b1bd6300081d7f09,UJJIVANSFB,EQ,N,34.6,33.9,34.35,34.3,34.3,34.35,375216,12854309.35,62.8,23.1,2137,INE551W01018,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:37.057Z,2020-09-11T12:00:37.057Z,0,34.26,11-Sep-2020,
314,5f5f5b64d8f5e500081a907f,UJJIVANSFB,EQ,N,35.0,34.3,34.4,34.7,34.6,34.3,1158539,40192435.25,62.8,23.1,4860,INE551W01018,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:36.172Z,2020-09-14T12:00:36.172Z,0,34.69,14-Sep-2020,
315,5ef5e37ec1a70000082b90d0,UJJIVANSFB,EQ,N,30.95,30.0,30.7,30.5,30.6,30.2,2184903,66951484.05,62.8,23.1,6062,INE551W01018,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:02.905Z,2020-06-26T12:01:02.905Z,0,30.64,26-Jun-2020,
316,5efa2264d683380008b43b63,UJJIVANSFB,EQ,N,30.4,29.35,30.4,29.7,29.85,30.5,1045718,31145591.1,62.8,23.1,4355,INE551W01018,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:28.115Z,2020-06-29T17:18:28.115Z,0,29.78,29-Jun-2020,
317,5efb295b9088950008138d67,UJJIVANSFB,EQ,N,30.25,29.5,29.9,29.85,29.95,29.7,868811,25916535.0,62.8,23.1,3155,INE551W01018,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:27.933Z,2020-06-30T12:00:27.933Z,0,29.83,30-Jun-2020,
318,5efcc96a0b8f47000850e03f,UJJIVANSFB,EQ,N,30.3,29.55,29.95,30.05,30.1,29.85,1167143,35004456.65,62.8,23.1,4019,INE551W01018,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:38.193Z,2020-07-01T17:35:38.193Z,0,29.99,01-Jul-2020,
319,5efdcc7f7869e50009733781,UJJIVANSFB,EQ,N,30.7,29.85,30.3,30.2,30.25,30.05,1145253,34643116.35,62.8,23.1,4512,INE551W01018,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:03.356Z,2020-07-02T12:01:03.356Z,0,30.25,02-Jul-2020,
320,5eff1dff59d2de000814f651,UJJIVANSFB,EQ,N,30.75,30.2,30.45,30.3,30.2,30.2,1264574,38438017.05,62.8,23.1,4975,INE551W01018,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:03.712Z,2020-07-03T12:01:03.712Z,0,30.4,03-Jul-2020,
321,5f111c01da8bb90009dbcfab,UJJIVANSFB,EQ,N,30.95,30.25,30.3,30.8,30.75,30.3,1683149,51624582.9,62.8,23.1,7409,INE551W01018,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:21.233Z,2020-07-17T03:33:21.233Z,0,30.67,06-Jul-2020,
322,5f0463de9c0f4b0008140c9b,UJJIVANSFB,EQ,N,36.95,30.55,31.0,36.95,36.95,30.8,15621745,552575265.05,62.8,23.1,27225,INE551W01018,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:30.839Z,2020-07-07T12:00:30.839Z,0,35.37,07-Jul-2020,
323,5f05b57f69b2c10008238e25,UJJIVANSFB,EQ,N,43.15,36.5,38.4,39.25,39.6,36.95,27937203,1138218430.15,62.8,23.1,93703,INE551W01018,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:03.231Z,2020-07-08T12:01:03.231Z,0,40.74,08-Jul-2020,
324,5f111b8e6a98190008dff239,UJJIVANSFB,EQ,N,42.5,40.0,40.0,40.85,41.0,39.25,8449636,346115734.3,62.8,23.1,29455,INE551W01018,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:26.816Z,2020-07-17T03:31:26.816Z,0,40.96,09-Jul-2020,
325,5f111d37da8bb90009dbd8a4,UJJIVANSFB,EQ,N,40.5,38.75,40.4,39.1,39.15,40.85,3098552,121999367.95,62.8,23.1,13378,INE551W01018,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:31.499Z,2020-07-17T03:38:31.499Z,0,39.37,10-Jul-2020,
326,5f605fdb0c9b9500080a56d5,UJJIVANSFB,EQ,N,39.45,36.15,39.2,36.8,36.9,39.1,2885882,107552150.3,62.8,23.1,14256,INE551W01018,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:31:55.729Z,2020-09-15T06:31:55.729Z,0,37.27,13-Jul-2020,
327,5f0debda4826170008aa1bb4,UJJIVANSFB,EQ,N,36.25,34.5,36.1,34.9,35.0,36.8,1945205,68115670.1,62.8,23.1,9815,INE551W01018,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:06.229Z,2020-07-14T17:31:06.229Z,0,35.02,14-Jul-2020,
328,5f111ca9cc94cd0009f48d56,UJJIVANSFB,EQ,N,37.95,34.9,35.8,35.5,35.8,34.9,2657219,97173198.05,62.8,23.1,10193,INE551W01018,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:09.568Z,2020-07-17T03:36:09.568Z,0,36.57,15-Jul-2020,
329,5f1098764fc18a00089d1251,UJJIVANSFB,EQ,N,36.75,34.9,36.3,36.1,36.4,35.5,1454002,52225167.2,62.8,23.1,5932,INE551W01018,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:06.094Z,2020-07-16T18:12:06.094Z,0,35.92,16-Jul-2020,
330,5f1192ffcef9350008a523be,UJJIVANSFB,EQ,N,37.0,36.0,36.7,36.2,36.3,36.1,1184102,43168476.5,62.8,23.1,4922,INE551W01018,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:03.652Z,2020-07-17T12:01:03.652Z,0,36.46,17-Jul-2020,
331,5f15d4076317fd00080d7a1d,UJJIVANSFB,EQ,N,36.85,36.0,36.8,36.15,36.2,36.2,1296550,47011640.65,62.8,23.1,5343,INE551W01018,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:27:35.336Z,2020-07-20T17:27:35.336Z,0,36.26,20-Jul-2020,
332,5f16d8ffefc9fc0008af78ce,UJJIVANSFB,EQ,N,36.75,36.0,36.5,36.1,36.1,36.15,1266663,45971213.1,62.8,23.1,5126,INE551W01018,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:03.660Z,2020-07-21T12:01:03.660Z,0,36.29,21-Jul-2020,
333,5f182a72fc4c46000841273f,UJJIVANSFB,EQ,N,37.4,35.0,35.8,35.95,36.0,36.1,1983416,71304256.45,62.8,23.1,7561,INE551W01018,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:00:50.618Z,2020-07-22T12:00:50.618Z,0,35.95,22-Jul-2020,
334,5f1b186b8a46ea0008de2873,UJJIVANSFB,EQ,N,36.5,35.75,36.0,35.95,35.95,35.95,961283,34667749.1,62.8,23.1,3850,INE551W01018,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:43.122Z,2020-07-24T17:20:43.122Z,0,36.06,23-Jul-2020,
335,5f1b182cdd82bb00086f589c,UJJIVANSFB,EQ,N,35.9,35.05,35.75,35.3,35.5,35.95,975852,34596453.35,62.8,23.1,4661,INE551W01018,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:40.610Z,2020-07-24T17:19:40.610Z,0,35.45,24-Jul-2020,
336,5fa0dd8d0951f1000879fb37,UJJIVANSFB,EQ,N,35.75,34.15,35.5,34.2,34.3,35.3,1575967,54375868.05,62.8,23.1,10038,INE551W01018,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:17.523Z,2020-11-03T04:33:17.523Z,0,34.5,27-Jul-2020,
337,5f213fab02e98e0008a38a54,UJJIVANSFB,EQ,N,34.9,33.5,34.9,34.6,34.65,34.2,1334175,45639326.9,62.8,23.1,7506,INE551W01018,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:21:48.599Z,2020-07-29T09:21:48.599Z,0,34.21,28-Jul-2020,
338,5f216508071d1500088a08fb,UJJIVANSFB,EQ,N,35.85,34.1,34.6,35.05,35.1,34.6,917580,32226286.0,62.8,23.1,4030,INE551W01018,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:01:12.840Z,2020-07-29T12:01:12.840Z,0,35.12,29-Jul-2020,
339,5f22fc2c2789e000087fffd2,UJJIVANSFB,EQ,N,35.5,33.7,35.4,34.0,34.3,35.05,1069135,36786655.6,62.8,23.1,5933,INE551W01018,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:20.769Z,2020-07-30T16:58:20.769Z,0,34.41,30-Jul-2020,
340,5f2407ef6648970008dba4f1,UJJIVANSFB,EQ,N,34.95,33.3,34.4,34.4,34.85,34.0,1059521,36103672.45,62.8,23.1,4251,INE551W01018,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:00:47.088Z,2020-07-31T12:00:47.088Z,0,34.08,31-Jul-2020,
341,5f27fc7e5b1a0f000868a1d5,UJJIVANSFB,EQ,N,34.25,31.0,33.0,32.8,32.8,34.4,2056170,68298346.55,62.8,23.1,9037,INE551W01018,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:03.002Z,2020-08-03T12:01:03.002Z,0,33.22,03-Aug-2020,
342,5f294dff15147700084290f2,UJJIVANSFB,EQ,N,33.8,31.8,32.8,33.0,32.95,32.8,2464378,80610251.0,62.8,23.1,9532,INE551W01018,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:03.141Z,2020-08-04T12:01:03.141Z,0,32.71,04-Aug-2020,
343,5f2a9f7f1514770008429ab1,UJJIVANSFB,EQ,N,33.8,33.0,33.25,33.5,33.55,33.0,1005382,33695680.9,62.8,23.1,5264,INE551W01018,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:03.513Z,2020-08-05T12:01:03.513Z,0,33.52,05-Aug-2020,
344,5ec279065b32f10008a59130,UJJIVANSFB,EQ,N,27.5,25.6,27.3,26.15,26.35,27.3,919500,24087054.7,62.8,23.1,7921,INE551W01018,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:10.573Z,2020-05-18T12:01:10.573Z,0,26.2,18-May-2020,
345,5ec3ca637ac81d00085e16c7,UJJIVANSFB,EQ,N,27.0,26.2,26.3,26.55,26.75,26.15,668800,17786196.55,62.8,23.1,4035,INE551W01018,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:35.066Z,2020-05-19T12:00:35.066Z,0,26.59,19-May-2020,
346,5ec51bffd776c7000837ed1c,UJJIVANSFB,EQ,N,28.25,27.15,28.0,27.55,27.45,26.55,2286542,63046135.15,62.8,23.1,9955,INE551W01018,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:03.398Z,2020-05-20T12:01:03.398Z,0,27.57,20-May-2020,
347,5ec66d6293ecae00085c0d98,UJJIVANSFB,EQ,N,27.8,26.8,27.55,26.9,26.9,27.55,693349,18886360.75,62.8,23.1,4649,INE551W01018,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:35.008Z,2020-05-21T12:00:35.008Z,0,27.24,21-May-2020,
348,5ec7befe7e6cba0008f8de37,UJJIVANSFB,EQ,N,27.4,26.3,27.05,26.65,26.6,26.9,1222418,32780769.75,62.8,23.1,7772,INE551W01018,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:02.631Z,2020-05-22T12:01:02.631Z,0,26.82,22-May-2020,
349,5ecd04e00f5c2100084bbc9a,UJJIVANSFB,EQ,N,26.95,26.05,26.95,26.25,26.3,26.65,733913,19301933.6,62.8,23.1,4733,INE551W01018,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:32.959Z,2020-05-26T12:00:32.959Z,0,26.3,26-May-2020,
350,5ece567e2e488c00082ac74d,UJJIVANSFB,EQ,N,26.55,26.1,26.35,26.45,26.5,26.25,710391,18699928.3,62.8,23.1,6738,INE551W01018,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:02.908Z,2020-05-27T12:01:02.908Z,0,26.32,27-May-2020,
351,5ecfa7ff413b6c0008208e11,UJJIVANSFB,EQ,N,28.0,26.75,26.95,27.1,27.1,26.45,1551029,42408206.3,62.8,23.1,9438,INE551W01018,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:03.099Z,2020-05-28T12:01:03.099Z,0,27.34,28-May-2020,
352,5ed0fd06623c1d00084ef3b9,UJJIVANSFB,EQ,N,27.1,26.3,27.1,26.85,26.85,27.1,761554,20417626.7,62.8,23.1,4396,INE551W01018,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:06.525Z,2020-05-29T12:16:06.525Z,0,26.81,29-May-2020,
353,5ed4edff76f1980008126b9d,UJJIVANSFB,EQ,N,27.9,27.1,27.5,27.5,27.4,26.85,1170551,32305960.6,62.8,23.1,6753,INE551W01018,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:03.022Z,2020-06-01T12:01:03.022Z,0,27.6,01-Jun-2020,
354,5ee766eda27a6a0008c9ea04,UJJIVANSFB,EQ,N,28.35,27.25,27.95,28.15,28.25,27.5,1422099,39762250.7,62.8,23.1,5683,INE551W01018,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:17:50.536Z,2020-06-15T12:17:50.536Z,0,27.96,02-Jun-2020,
355,5ed790ff7a1af200085d044a,UJJIVANSFB,EQ,N,29.25,28.2,28.45,28.5,28.35,28.15,2086668,60282730.7,62.8,23.1,8669,INE551W01018,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:03.488Z,2020-06-03T12:01:03.488Z,0,28.89,03-Jun-2020,
356,5ed8e2634439fd000851258f,UJJIVANSFB,EQ,N,28.75,27.65,28.4,27.9,27.95,28.5,821757,23022750.2,62.8,23.1,5810,INE551W01018,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:35.779Z,2020-06-04T12:00:35.779Z,0,28.02,04-Jun-2020,
357,5eda33ff44f13100088b5550,UJJIVANSFB,EQ,N,28.45,27.85,28.4,28.25,28.4,27.9,1950463,54795512.75,62.8,23.1,5761,INE551W01018,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:03.337Z,2020-06-05T12:01:03.337Z,0,28.09,05-Jun-2020,
