,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cbd,HINDZINC,EQ,N,392.4,365.0,390.2,369.3,368.0,387.65,2858310,1076113801.3,408.6,200.05,59322,INE267A01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.886Z,2021-10-19T12:01:01.886Z,0,376.49,19-Oct-2021,
1,61700bebffea140009a39b2d,HINDZINC,EQ,N,369.0,350.55,369.0,359.9,361.5,369.3,1981348,709250109.7,408.6,200.05,41122,INE267A01025,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.790Z,2021-10-20T12:30:35.790Z,0,357.96,20-Oct-2021,
2,61715660facf5c0008bb1445,HINDZINC,EQ,N,369.7,340.0,364.0,342.05,341.05,359.9,2189697,773796526.5,408.6,200.05,36597,INE267A01025,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.698Z,2021-10-21T12:00:32.698Z,0,353.38,21-Oct-2021,
3,6172a8022dc18f00080fe2f4,HINDZINC,EQ,N,347.45,315.7,343.9,322.35,322.35,342.05,3860723,1260824066.7,408.6,200.05,82950,INE267A01025,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.409Z,2021-10-22T12:01:06.409Z,0,326.58,22-Oct-2021,
4,61769c5bdb443b0008c8e305,HINDZINC,EQ,N,331.4,317.1,322.35,323.0,321.6,322.35,1885013,612714130.35,408.6,200.05,38065,INE267A01025,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.308Z,2021-10-25T12:00:27.308Z,0,325.05,25-Oct-2021,
5,6177edfd2ed3fb00087de964,HINDZINC,EQ,N,327.5,322.0,323.95,323.2,323.2,323.0,828215,268633534.95,408.6,200.05,16466,INE267A01025,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.876Z,2021-10-26T12:01:01.876Z,0,324.35,26-Oct-2021,
6,61793f827220a800093c642d,HINDZINC,EQ,N,330.95,321.0,324.0,323.85,323.0,323.2,1132806,369209856.45,408.6,200.05,19377,INE267A01025,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.861Z,2021-10-27T12:01:06.861Z,0,325.93,27-Oct-2021,
7,617a90e2b698860008b705c2,HINDZINC,EQ,N,322.6,316.1,322.6,317.65,317.2,323.85,824077,262515705.45,408.6,200.05,17158,INE267A01025,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.182Z,2021-10-28T12:00:34.182Z,0,318.56,28-Oct-2021,
8,6139f7669241480008a1a50f,HINDZINC,EQ,N,332.0,327.25,327.25,329.45,328.55,329.95,390563,128822423.1,362.1,197.3,6407,INE267A01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.799Z,2021-09-09T12:00:38.799Z,0,329.84,09-Sep-2021,
9,613f3d5b66f15f00083942f1,HINDZINC,EQ,N,337.8,325.1,325.5,335.4,335.9,329.45,1169181,389533479.35,362.1,197.3,16540,INE267A01025,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.190Z,2021-09-13T12:00:27.190Z,0,333.17,13-Sep-2021,
10,61408eff8b051b0009544d3c,HINDZINC,EQ,N,338.8,331.05,338.0,333.0,333.0,335.4,571182,191427130.05,362.1,197.3,11024,INE267A01025,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.869Z,2021-09-14T12:01:03.869Z,0,335.14,14-Sep-2021,
11,6141e06252f3510008866a18,HINDZINC,EQ,N,335.9,330.5,333.0,334.45,334.1,333.0,514511,171423591.2,362.1,197.3,9469,INE267A01025,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.418Z,2021-09-15T12:00:34.418Z,0,333.18,15-Sep-2021,
12,614331db41895700088596f3,HINDZINC,EQ,N,335.6,330.5,334.85,334.9,334.9,334.45,487050,162514142.65,362.1,197.3,8232,INE267A01025,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.391Z,2021-09-16T12:00:27.391Z,0,333.67,16-Sep-2021,
13,6144837e7f66a40008755036,HINDZINC,EQ,N,335.5,328.0,334.0,334.75,334.5,334.9,673375,223837960.6,362.1,197.3,11408,INE267A01025,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.052Z,2021-09-17T12:01:02.052Z,0,332.41,17-Sep-2021,
14,614877e2e0fcf60008e50ff6,HINDZINC,EQ,N,336.75,322.0,322.5,323.25,324.0,334.75,989401,324702151.5,362.1,197.3,17107,INE267A01025,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.558Z,2021-09-20T12:00:34.558Z,0,328.18,20-Sep-2021,
15,6149c97ebf6def00098399f0,HINDZINC,EQ,N,324.4,312.3,324.1,318.6,318.95,323.25,855536,271027011.45,362.1,197.3,17386,INE267A01025,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.141Z,2021-09-21T12:01:02.141Z,0,316.79,21-Sep-2021,
16,614b1afff6172a0008df4218,HINDZINC,EQ,N,319.85,314.4,319.5,317.8,317.4,318.6,975106,308718023.4,362.1,197.3,15633,INE267A01025,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.052Z,2021-09-22T12:01:03.052Z,0,316.6,22-Sep-2021,
17,614c6c64a3bb370008f100c4,HINDZINC,EQ,N,324.55,319.0,321.9,322.55,323.2,317.8,517633,166437775.0,362.1,197.3,8542,INE267A01025,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.372Z,2021-09-23T12:00:36.372Z,0,321.54,23-Sep-2021,
18,614dbde285b991000931452a,HINDZINC,EQ,N,325.5,319.25,324.0,322.6,321.45,322.55,768446,248322820.95,362.1,197.3,9814,INE267A01025,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.347Z,2021-09-24T12:00:34.347Z,0,323.15,24-Sep-2021,
19,6151b27fc3f15b0008afe3bd,HINDZINC,EQ,N,324.1,318.65,322.6,321.75,321.0,322.6,601771,193070063.8,362.1,197.3,8966,INE267A01025,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.393Z,2021-09-27T12:01:03.393Z,0,320.84,27-Sep-2021,
20,615304054a501f0008b256b8,HINDZINC,EQ,N,324.4,318.7,321.0,321.7,320.6,321.75,626305,201404275.65,362.1,197.3,8834,INE267A01025,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.641Z,2021-09-28T12:01:09.641Z,0,321.58,28-Sep-2021,
21,6154557f4a501f0008e4cbc9,HINDZINC,EQ,N,324.65,318.0,320.0,321.85,319.0,321.7,1613303,519031235.4,362.1,197.3,17686,INE267A01025,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.944Z,2021-09-29T12:01:03.944Z,0,321.72,29-Sep-2021,
22,6155a6fe595682000817615e,HINDZINC,EQ,N,321.4,310.1,321.4,311.6,312.45,321.85,1915795,601621869.4,362.1,197.3,39950,INE267A01025,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.349Z,2021-09-30T12:01:02.349Z,0,314.03,30-Sep-2021,
23,6156f85b00c38500086c2ac7,HINDZINC,EQ,N,314.5,305.4,311.5,306.15,306.65,311.6,2042841,630979963.65,362.1,197.3,29691,INE267A01025,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.290Z,2021-10-01T12:00:27.290Z,0,308.87,01-Oct-2021,
24,615aecfe00c38500088df705,HINDZINC,EQ,N,313.0,306.8,308.85,309.75,309.9,306.15,1438742,445198816.65,362.1,197.3,22539,INE267A01025,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.168Z,2021-10-04T12:01:02.168Z,0,309.44,04-Oct-2021,
25,615c3e651728530008f0ad5f,HINDZINC,EQ,N,315.95,311.55,311.55,312.05,312.4,309.75,1387444,434320743.2,362.1,197.3,24094,INE267A01025,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.663Z,2021-10-05T12:00:37.663Z,0,313.04,05-Oct-2021,
26,615d8fe07c2c3b00089ffae5,HINDZINC,EQ,N,315.6,311.75,314.0,314.65,313.65,312.05,764014,240090885.15,362.1,197.3,15037,INE267A01025,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.579Z,2021-10-06T12:00:32.579Z,0,314.25,06-Oct-2021,
27,615ee15fc7aa980008977c60,HINDZINC,EQ,N,316.5,312.25,315.75,313.45,313.3,314.65,664318,209180230.55,362.1,197.3,10409,INE267A01025,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:31.992Z,2021-10-07T12:00:31.992Z,0,314.88,07-Oct-2021,
28,616032fe31c1ce0008cb01b8,HINDZINC,EQ,N,317.5,314.0,316.0,315.45,315.0,313.45,669127,211535126.55,362.1,197.3,8755,INE267A01025,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.807Z,2021-10-08T12:01:02.807Z,0,316.14,08-Oct-2021,
29,61644a8b1ffdf40008ba3cf9,HINDZINC,EQ,N,318.05,314.7,317.0,315.5,315.65,315.45,629602,199264254.35,362.1,197.3,10823,INE267A01025,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.893Z,2021-10-11T14:30:35.893Z,0,316.49,11-Oct-2021,
30,616578ff60745c00089372b1,HINDZINC,EQ,N,319.95,313.15,315.95,318.75,318.35,315.5,630240,199806985.15,362.1,197.3,9743,INE267A01025,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.017Z,2021-10-12T12:01:03.017Z,0,317.03,12-Oct-2021,
31,6166ca6573e7b00008258ca1,HINDZINC,EQ,N,341.0,318.2,319.3,332.85,334.0,318.75,3029449,1006402507.4,362.1,197.3,41653,INE267A01025,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.503Z,2021-10-13T12:00:37.503Z,0,332.21,13-Oct-2021,
32,61681bfd03a7b2000873dc69,HINDZINC,EQ,N,361.0,345.0,350.0,346.7,346.9,332.85,9464918,3349690892.45,362.1,197.3,145698,INE267A01025,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:01.987Z,2021-10-14T12:01:01.987Z,0,353.91,14-Oct-2021,
33,616d61e281039a0008f761cf,HINDZINC,EQ,N,408.6,367.5,372.0,387.65,388.0,346.7,8782614,3420445407.45,408.6,200.05,163429,INE267A01025,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.024Z,2021-10-18T12:00:34.024Z,0,389.46,18-Oct-2021,
34,616eb37d2137b10008e72cbd,HINDZINC,EQ,N,392.4,365.0,390.2,369.3,368.0,387.65,2858310,1076113801.3,408.6,200.05,59322,INE267A01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.886Z,2021-10-19T12:01:01.886Z,0,376.49,19-Oct-2021,
35,6107de7e4c6c270008f2158e,HINDZINC,EQ,N,327.75,323.0,324.5,324.5,324.7,320.5,653297,212392227.65,362.1,197.3,10968,INE267A01025,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.170Z,2021-08-02T12:01:02.170Z,0,325.11,02-Aug-2021,
36,61092fe1ddfad700096fd6b1,HINDZINC,EQ,N,326.9,318.05,326.65,321.25,321.4,324.5,973957,312391091.95,362.1,197.3,14610,INE267A01025,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.462Z,2021-08-03T12:00:33.462Z,0,320.74,03-Aug-2021,"[{'symbol': 'HINDZINC', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '03-Aug-2021', 'recDate': '-', 'bcStartDate': '05-Aug-2021', 'bcEndDate': '08-Aug-2021', 'ndStartDate': '-', 'comp': 'Hindustan Zinc Limited', 'isin': 'INE267A01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
37,610a815bddfad70009998bbe,HINDZINC,EQ,N,324.8,319.0,322.0,319.65,319.4,321.25,538335,173200261.2,362.1,197.3,8410,INE267A01025,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.494Z,2021-08-04T12:00:27.494Z,0,321.73,04-Aug-2021,
38,610bd2ffc5cd9d0008591ff0,HINDZINC,EQ,N,322.95,316.3,321.0,319.45,320.0,319.65,429968,137106664.45,362.1,197.3,8094,INE267A01025,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:03.874Z,2021-08-05T12:01:03.874Z,0,318.88,05-Aug-2021,
39,610d24611ad12f0009efa642,HINDZINC,EQ,N,323.2,318.0,320.0,318.4,318.4,319.45,481160,154003287.65,362.1,197.3,10028,INE267A01025,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.527Z,2021-08-06T12:00:33.527Z,0,320.07,06-Aug-2021,
40,611118e04df23100084ea64e,HINDZINC,EQ,N,321.0,315.0,317.55,317.6,317.45,318.4,727836,231071375.5,362.1,197.3,13347,INE267A01025,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:32.833Z,2021-08-09T12:00:32.833Z,0,317.48,09-Aug-2021,
41,61126a62cce4c40008592cd5,HINDZINC,EQ,N,318.8,307.8,317.0,309.35,308.0,317.6,745912,232969467.1,362.1,197.3,15853,INE267A01025,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.444Z,2021-08-10T12:00:34.444Z,0,312.33,10-Aug-2021,
42,6113bbdb3759be0008111e77,HINDZINC,EQ,N,318.0,306.55,310.0,316.15,315.9,309.35,1527673,479395618.05,362.1,197.3,26302,INE267A01025,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.137Z,2021-08-11T12:00:27.137Z,0,313.81,11-Aug-2021,
43,61150d61ea5aa20008b5ea5f,HINDZINC,EQ,N,321.95,315.7,319.0,319.8,319.4,316.15,893026,285287613.95,362.1,197.3,18531,INE267A01025,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.176Z,2021-08-12T12:00:33.176Z,0,319.46,12-Aug-2021,
44,61165ee35fd7730008daba5a,HINDZINC,EQ,N,323.0,319.1,320.9,320.9,322.0,319.8,605873,194556038.9,362.1,197.3,9532,INE267A01025,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.244Z,2021-08-13T12:00:35.244Z,0,321.12,13-Aug-2021,
45,611a5360cce4c4000835bdc8,HINDZINC,EQ,N,332.5,323.2,323.2,330.85,330.8,320.9,2768305,909815850.5,362.1,197.3,35552,INE267A01025,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.772Z,2021-08-16T12:00:32.772Z,0,328.65,16-Aug-2021,
46,611ba500cce4c4000862a797,HINDZINC,EQ,N,332.9,314.0,332.8,317.65,316.8,330.85,2585664,830515565.55,362.1,197.3,42916,INE267A01025,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.223Z,2021-08-17T12:01:04.223Z,0,321.2,17-Aug-2021,
47,611cf662913015000809b4df,HINDZINC,EQ,N,324.95,313.3,316.5,321.25,322.05,317.65,1471950,468669617.85,362.1,197.3,23012,INE267A01025,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:34.977Z,2021-08-18T12:00:34.977Z,0,318.4,18-Aug-2021,
48,611f9960d448d000082abb41,HINDZINC,EQ,N,316.8,306.0,315.95,308.1,307.95,321.25,1087129,338992322.65,362.1,197.3,26288,INE267A01025,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.003Z,2021-08-20T12:00:33.003Z,0,311.82,20-Aug-2021,
49,61238de18095fa0008ef2167,HINDZINC,EQ,N,313.25,294.1,310.3,310.25,310.0,308.1,2182369,666094118.7,362.1,197.3,31931,INE267A01025,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.024Z,2021-08-23T12:00:33.024Z,0,305.22,23-Aug-2021,
50,6124df7ea9392500085195e8,HINDZINC,EQ,N,317.45,303.65,312.8,316.25,316.5,310.25,1537821,478471290.95,362.1,197.3,19222,INE267A01025,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.511Z,2021-08-24T12:01:02.511Z,0,311.14,24-Aug-2021,
51,612630da2596f3000805857d,HINDZINC,EQ,N,317.5,311.45,316.0,316.05,316.05,316.25,703209,221455653.3,362.1,197.3,11122,INE267A01025,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:26.915Z,2021-08-25T12:00:26.915Z,0,314.92,25-Aug-2021,
52,612782642596f30008058e9d,HINDZINC,EQ,N,317.0,312.0,315.0,315.3,316.0,316.05,641303,201754998.0,362.1,197.3,11028,INE267A01025,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.450Z,2021-08-26T12:00:36.450Z,0,314.6,26-Aug-2021,
