,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f028b051b00095451a8,UFLEX,EQ,N,546.1,512.3,514.0,540.45,540.4,508.45,1495748,797283799.65,593.9,298.05,35945,INE516A01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.170Z,2021-09-14T12:01:06.170Z,0,533.03,14-Sep-2021,
11,6141e06452f3510008866e8c,UFLEX,EQ,N,558.0,536.0,540.0,555.2,554.3,540.45,728304,400285427.3,593.9,298.05,18298,INE516A01017,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.867Z,2021-09-15T12:00:36.867Z,0,549.61,15-Sep-2021,
12,614331dd4189570008859b4b,UFLEX,EQ,N,562.45,542.0,558.9,545.9,549.0,555.2,388687,213481434.2,593.9,298.05,10261,INE516A01017,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.345Z,2021-09-16T12:00:29.345Z,0,549.24,16-Sep-2021,
13,614483807f66a400087554c7,UFLEX,EQ,N,563.95,526.0,545.9,559.25,559.0,545.9,889925,488320892.5,593.9,298.05,20730,INE516A01017,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.061Z,2021-09-17T12:01:04.061Z,0,548.72,17-Sep-2021,
14,614877e4e0fcf60008e51497,UFLEX,EQ,N,552.95,531.55,552.95,534.75,533.9,559.25,303966,165361996.65,593.9,298.05,10006,INE516A01017,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.765Z,2021-09-20T12:00:36.765Z,0,544.01,20-Sep-2021,
15,6149c980bf6def0009839e68,UFLEX,EQ,N,538.35,518.65,533.9,532.8,532.1,534.75,216875,114350464.8,593.9,298.05,8583,INE516A01017,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.072Z,2021-09-21T12:01:04.072Z,0,527.26,21-Sep-2021,
16,614b1afef6172a0008df40d5,UFLEX,EQ,N,543.65,532.8,532.8,536.75,536.5,532.8,171754,92316648.6,593.9,298.05,7397,INE516A01017,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.485Z,2021-09-22T12:01:02.485Z,0,537.49,22-Sep-2021,
17,614c6c63a3bb370008f0ff89,UFLEX,EQ,N,563.55,539.0,541.65,550.95,550.0,536.75,517448,286651604.15,593.9,298.05,18439,INE516A01017,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.840Z,2021-09-23T12:00:35.840Z,0,553.97,23-Sep-2021,
18,614dbde185b99100093143e3,UFLEX,EQ,N,557.95,535.8,554.0,537.4,538.5,550.95,179150,97435078.25,593.9,298.05,7947,INE516A01017,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.770Z,2021-09-24T12:00:33.770Z,0,543.87,24-Sep-2021,
19,6151b27ec3f15b0008afe27a,UFLEX,EQ,N,545.7,533.7,541.0,536.4,535.9,537.4,114484,61604592.95,593.9,301.05,4501,INE516A01017,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.855Z,2021-09-27T12:01:02.855Z,0,538.11,27-Sep-2021,
20,615304074a501f0008b25b35,UFLEX,EQ,N,544.75,528.3,538.0,533.1,534.5,536.4,140926,75535016.0,593.9,301.05,4965,INE516A01017,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.666Z,2021-09-28T12:01:11.666Z,0,535.99,28-Sep-2021,
21,6154557f4a501f0008e4ca76,UFLEX,EQ,N,546.55,527.15,531.0,539.4,539.55,533.1,190618,102406010.05,593.9,301.05,8287,INE516A01017,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.066Z,2021-09-29T12:01:03.066Z,0,537.23,29-Sep-2021,
22,6155a70059568200081765f2,UFLEX,EQ,N,554.75,537.15,542.65,540.9,540.05,539.4,156137,85012511.4,593.9,301.05,5778,INE516A01017,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.526Z,2021-09-30T12:01:04.526Z,0,544.47,30-Sep-2021,
23,6156f85d00c38500086c2f58,UFLEX,EQ,N,542.2,532.85,542.2,535.6,538.05,540.9,132353,70977093.6,593.9,301.05,4500,INE516A01017,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.501Z,2021-10-01T12:00:29.501Z,0,536.27,01-Oct-2021,
24,615aed0000c38500088dfbe1,UFLEX,EQ,N,544.1,532.0,536.0,532.8,533.0,535.6,192731,103227594.8,593.9,301.05,6004,INE516A01017,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.304Z,2021-10-04T12:01:04.304Z,0,535.6,04-Oct-2021,
25,615c3e651728530008f0ac19,UFLEX,EQ,N,547.65,531.95,534.0,538.6,539.0,532.8,271597,146313923.4,593.9,301.05,7638,INE516A01017,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.055Z,2021-10-05T12:00:37.055Z,0,538.72,05-Oct-2021,
26,615d8fe27c2c3b00089fff87,UFLEX,EQ,N,575.9,540.15,540.15,566.15,564.6,538.6,1648408,932623651.5,593.9,301.05,44389,INE516A01017,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.867Z,2021-10-06T12:00:34.867Z,0,565.77,06-Oct-2021,
27,615ee162c7aa9800089780d5,UFLEX,EQ,N,585.0,565.1,573.0,567.95,566.0,566.15,720064,414641026.95,593.9,301.05,25793,INE516A01017,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.504Z,2021-10-07T12:00:34.504Z,0,575.84,07-Oct-2021,
28,616032fe31c1ce0008cb0063,UFLEX,EQ,N,624.0,560.55,569.8,618.25,623.7,567.95,3438424,2080162980.95,624.0,301.05,77042,INE516A01017,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.190Z,2021-10-08T12:01:02.190Z,0,604.98,08-Oct-2021,
29,61644a8b1ffdf40008ba3bb8,UFLEX,EQ,N,658.0,627.0,630.0,641.75,639.0,618.25,2586236,1673040335.7,658.0,301.05,64328,INE516A01017,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.316Z,2021-10-11T14:30:35.316Z,0,646.9,11-Oct-2021,
30,616578fe60745c000893716a,UFLEX,EQ,N,642.0,622.15,637.0,636.5,637.95,641.75,704180,444806397.55,658.0,301.05,21480,INE516A01017,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.459Z,2021-10-12T12:01:02.459Z,0,631.67,12-Oct-2021,
31,6166ca6473e7b00008258b51,UFLEX,EQ,N,646.65,625.1,641.35,634.6,639.0,636.5,377371,240435928.8,658.0,301.05,16946,INE516A01017,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.805Z,2021-10-13T12:00:36.805Z,0,637.13,13-Oct-2021,
32,61681c0003a7b2000873e144,UFLEX,EQ,N,641.4,625.75,634.85,629.5,628.9,634.6,285218,180105375.2,658.0,301.05,11069,INE516A01017,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.292Z,2021-10-14T12:01:04.292Z,0,631.47,14-Oct-2021,
33,616d61e181039a0008f76074,UFLEX,EQ,N,656.0,624.2,634.0,628.25,628.0,629.5,645607,413780428.9,658.0,304.4,21694,INE516A01017,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.436Z,2021-10-18T12:00:33.436Z,0,640.92,18-Oct-2021,
34,616eb37f2137b10008e730b1,UFLEX,EQ,N,639.0,611.1,630.0,614.8,615.0,628.25,358004,223670280.7,658.0,304.4,13699,INE516A01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.840Z,2021-10-19T12:01:03.840Z,0,624.77,19-Oct-2021,
35,6107de804c6c270008f21a3c,UFLEX,EQ,N,564.0,539.0,546.4,552.5,553.0,541.75,741561,411946628.35,593.9,265.55,19388,INE516A01017,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.549Z,2021-08-02T12:01:04.549Z,0,555.51,02-Aug-2021,
36,61092fe3ddfad700096fdb4d,UFLEX,EQ,N,568.9,553.0,554.9,560.6,560.0,552.5,764916,430809307.65,593.9,265.55,14094,INE516A01017,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.862Z,2021-08-03T12:00:35.862Z,0,563.21,03-Aug-2021,
37,610a815eddfad70009999055,UFLEX,EQ,N,579.0,561.75,564.0,565.9,565.1,560.6,930108,530683326.0,593.9,265.55,21374,INE516A01017,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.445Z,2021-08-04T12:00:30.445Z,0,570.56,04-Aug-2021,
38,610bd301c5cd9d000859249f,UFLEX,EQ,N,575.9,560.0,570.4,570.7,568.8,565.9,539348,306082075.8,593.9,265.55,9329,INE516A01017,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.907Z,2021-08-05T12:01:05.907Z,0,567.5,05-Aug-2021,
39,610d24631ad12f0009efaadd,UFLEX,EQ,N,574.35,560.1,570.7,564.4,564.0,570.7,262379,149004732.95,593.9,265.55,6039,INE516A01017,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.751Z,2021-08-06T12:00:35.751Z,0,567.9,06-Aug-2021,
40,611118e34df23100084eab00,UFLEX,EQ,N,573.85,561.5,564.4,564.95,565.0,564.4,261034,148307596.55,593.9,298.05,6567,INE516A01017,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.083Z,2021-08-09T12:00:35.083Z,0,568.15,09-Aug-2021,
41,61126a64cce4c4000859315e,UFLEX,EQ,N,568.95,520.35,564.0,533.9,535.0,564.95,418447,228020902.45,593.9,298.05,11124,INE516A01017,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.782Z,2021-08-10T12:00:36.782Z,0,544.92,10-Aug-2021,
42,6113bbdd3759be00081122ea,UFLEX,EQ,N,542.8,512.55,536.0,516.75,519.0,533.9,579681,301278581.9,593.9,298.05,13493,INE516A01017,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.279Z,2021-08-11T12:00:29.279Z,0,519.73,11-Aug-2021,
43,61150d63ea5aa20008b5eecd,UFLEX,EQ,N,539.0,519.0,521.0,536.25,539.0,516.75,402767,212672636.6,593.9,298.05,10704,INE516A01017,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.428Z,2021-08-12T12:00:35.428Z,0,528.03,12-Aug-2021,
44,61165ee55fd7730008dabebc,UFLEX,EQ,N,542.45,517.2,540.0,520.2,517.5,536.25,463440,245275744.05,593.9,298.05,10807,INE516A01017,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.376Z,2021-08-13T12:00:37.376Z,0,529.25,13-Aug-2021,
45,611a5362cce4c4000835c1c8,UFLEX,EQ,N,539.0,521.5,528.0,528.95,527.0,520.2,1111976,589776107.95,593.9,298.05,24632,INE516A01017,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.928Z,2021-08-16T12:00:34.928Z,0,530.39,16-Aug-2021,
46,611ba502cce4c4000862ac3b,UFLEX,EQ,N,531.0,501.95,531.0,507.05,506.95,528.95,625801,321814552.4,593.9,298.05,16217,INE516A01017,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.267Z,2021-08-17T12:01:06.267Z,0,514.24,17-Aug-2021,
47,611cf665913015000809b96a,UFLEX,EQ,N,517.0,483.0,507.5,487.0,485.0,507.05,751569,369513325.05,593.9,298.05,19395,INE516A01017,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.018Z,2021-08-18T12:00:37.018Z,0,491.66,18-Aug-2021,
48,611f9963d448d000082abff7,UFLEX,EQ,N,487.35,455.65,485.8,460.0,461.0,487.0,629345,296609154.15,593.9,298.05,16614,INE516A01017,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.326Z,2021-08-20T12:00:35.326Z,0,471.3,20-Aug-2021,
49,61238de38095fa0008ef25f0,UFLEX,EQ,N,474.4,427.0,467.7,429.9,429.0,460.0,875878,388208963.7,593.9,298.05,22095,INE516A01017,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.135Z,2021-08-23T12:00:35.135Z,0,443.22,23-Aug-2021,
50,6124df80a939250008519a49,UFLEX,EQ,N,468.0,431.45,432.2,460.6,464.8,429.9,610792,273411096.7,593.9,298.05,16615,INE516A01017,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.826Z,2021-08-24T12:01:04.826Z,0,447.63,24-Aug-2021,
51,612630dd2596f300080589ed,UFLEX,EQ,N,494.7,464.0,464.85,491.2,490.0,460.6,926885,447295518.8,593.9,298.05,23126,INE516A01017,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.050Z,2021-08-25T12:00:29.050Z,0,482.58,25-Aug-2021,
52,612782672596f30008059318,UFLEX,EQ,N,491.9,480.0,491.9,481.75,482.45,491.2,276827,133854487.95,593.9,298.05,8589,INE516A01017,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.713Z,2021-08-26T12:00:39.713Z,0,483.53,26-Aug-2021,
53,6128d40091221d0009d5acd7,UFLEX,EQ,N,487.0,476.0,481.75,478.0,478.5,481.75,203230,97487273.5,593.9,298.05,7083,INE516A01017,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.175Z,2021-08-27T12:01:04.175Z,0,479.69,27-Aug-2021,
54,612cc866f99d720008a94e10,UFLEX,EQ,N,494.35,475.1,481.85,480.5,478.85,478.0,295711,143420923.4,593.9,298.05,7196,INE516A01017,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.630Z,2021-08-30T12:00:38.630Z,0,485.0,30-Aug-2021,
55,612e19deeb0c13000813888a,UFLEX,EQ,N,485.5,476.75,484.7,478.8,479.0,480.5,165424,79527909.55,593.9,298.05,6304,INE516A01017,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.630Z,2021-08-31T12:00:30.630Z,0,480.75,31-Aug-2021,
56,612f6b63fca57e0008dc5409,UFLEX,EQ,N,487.0,474.2,481.4,478.35,478.9,478.8,182861,87793226.85,593.9,298.05,5686,INE516A01017,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.997Z,2021-09-01T12:00:35.997Z,0,480.11,01-Sep-2021,
57,6130bcdfadef120008504713,UFLEX,EQ,N,497.8,478.95,479.75,494.25,494.0,478.35,475467,232702049.65,593.9,298.05,11200,INE516A01017,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.115Z,2021-09-02T12:00:31.115Z,0,489.42,02-Sep-2021,
58,61320e804f4d7600089d902e,UFLEX,EQ,N,498.15,485.0,493.9,489.15,490.0,494.25,194524,95376251.75,593.9,298.05,6990,INE516A01017,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.668Z,2021-09-03T12:01:04.668Z,0,490.31,03-Sep-2021,
59,613602e466f15f00089e9316,UFLEX,EQ,N,496.0,485.8,492.3,488.1,489.9,489.15,175577,86253419.75,593.9,298.05,9198,INE516A01017,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.526Z,2021-09-06T12:00:36.526Z,0,491.26,06-Sep-2021,
60,6137547feb333d0008c0f04d,UFLEX,EQ,N,491.5,481.4,489.8,482.8,483.2,488.1,116730,56580579.2,593.9,298.05,4155,INE516A01017,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.990Z,2021-09-07T12:01:03.990Z,0,484.71,07-Sep-2021,
61,6138a5dd5a558200095d36e4,UFLEX,EQ,N,496.45,481.0,485.9,494.15,495.0,482.8,225196,110271634.45,593.9,298.05,6812,INE516A01017,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.377Z,2021-09-08T12:00:29.377Z,0,489.67,08-Sep-2021,"[{'symbol': 'UFLEX', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 2.50 Per Share', 'exDate': '08-Sep-2021', 'recDate': '-', 'bcStartDate': '11-Sep-2021', 'bcEndDate': '27-Sep-2021', 'ndStartDate': '-', 'comp': 'UFLEX Limited', 'isin': 'INE516A01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
62,6139f7689241480008a1a96f,UFLEX,EQ,N,498.0,482.5,498.0,489.8,491.2,494.15,171943,84225813.1,593.9,298.05,5388,INE516A01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.865Z,2021-09-09T12:00:40.865Z,0,489.85,09-Sep-2021,
63,60d07f82b6df770008f307f5,UFLEX,EQ,N,471.95,455.75,463.8,464.75,464.8,465.05,139845,65098266.95,485.0,196.2,5728,INE516A01017,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.277Z,2021-06-21T12:01:06.277Z,0,465.5,21-Jun-2021,
64,60d1d0e49d5cc500087074fb,UFLEX,EQ,N,472.1,455.7,467.1,460.35,461.0,464.75,89129,41448921.35,485.0,196.2,4673,INE516A01017,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.525Z,2021-06-22T12:00:36.525Z,0,465.04,22-Jun-2021,
65,60d3228009721b00081015d9,UFLEX,EQ,N,478.9,460.35,462.6,470.3,470.05,460.35,186271,87640114.35,485.0,196.2,8285,INE516A01017,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.309Z,2021-06-23T12:01:04.309Z,0,470.5,23-Jun-2021,
66,60d473e4b6726400082d8921,UFLEX,EQ,N,475.0,463.95,472.5,467.0,470.0,470.3,80330,37838841.2,485.0,196.2,5849,INE516A01017,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.912Z,2021-06-24T12:00:36.912Z,0,471.04,24-Jun-2021,
67,60d5c562761eef0008b83726,UFLEX,EQ,N,475.0,467.0,469.7,468.95,469.75,467.0,80333,37860735.7,485.0,196.2,6648,INE516A01017,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.507Z,2021-06-25T12:00:34.507Z,0,471.3,25-Jun-2021,
68,60d9b9df758776000816a97e,UFLEX,EQ,N,478.0,468.45,474.7,475.1,475.0,468.95,112229,53030865.7,485.0,206.05,3949,INE516A01017,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.297Z,2021-06-28T12:00:31.297Z,0,472.52,28-Jun-2021,
69,60db0b629d5cc50008613605,UFLEX,EQ,N,484.0,475.15,476.75,477.45,476.5,475.1,196121,93851058.1,485.0,206.05,7228,INE516A01017,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.154Z,2021-06-29T12:00:34.154Z,0,478.54,29-Jun-2021,
70,60dc5cdd7f32fd0009386f47,UFLEX,EQ,N,572.9,512.15,512.15,568.75,572.8,477.45,8528422,4772482870.0,572.9,206.05,159079,INE516A01017,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.596Z,2021-06-30T12:00:29.596Z,0,559.6,30-Jun-2021,
71,60ddae6315ea3f0008fe54f8,UFLEX,EQ,N,593.9,535.5,583.85,544.9,542.0,568.75,4405937,2476557934.0,593.9,206.05,101469,INE516A01017,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.117Z,2021-07-01T12:00:35.117Z,0,562.1,01-Jul-2021,
72,60deffe4f20fbd0009ce6408,UFLEX,EQ,N,569.0,536.55,545.0,541.4,541.0,544.9,2020298,1118734276.1,593.9,206.05,55420,INE516A01017,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.499Z,2021-07-02T12:00:36.499Z,0,553.75,02-Jul-2021,
73,60e2f462d502fe0008ce9c39,UFLEX,EQ,N,554.8,542.5,545.0,546.2,547.5,541.4,479461,262154708.5,593.9,213.1,12119,INE516A01017,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.780Z,2021-07-05T12:00:34.780Z,0,546.77,05-Jul-2021,
74,60e445e4d77ada00087bd284,UFLEX,EQ,N,550.45,535.0,549.0,537.55,537.4,546.2,300669,162958985.6,593.9,213.1,7830,INE516A01017,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.894Z,2021-07-06T12:00:36.894Z,0,541.99,06-Jul-2021,
75,60e5976425a08e00087c0d67,UFLEX,EQ,N,544.7,529.4,537.55,531.6,531.8,537.55,206899,110505469.0,593.9,213.1,6873,INE516A01017,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.306Z,2021-07-07T12:00:36.306Z,0,534.1,07-Jul-2021,
76,60e6e8e26972b0000896f2b0,UFLEX,EQ,N,538.05,525.05,534.9,532.65,531.85,531.6,151616,80659923.4,593.9,213.1,5658,INE516A01017,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.793Z,2021-07-08T12:00:34.793Z,0,532.0,08-Jul-2021,
77,60e83a87b37c0d0008397bfd,UFLEX,EQ,N,561.8,521.5,525.0,549.95,548.8,532.65,1051741,575705350.95,593.9,213.1,28853,INE516A01017,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.227Z,2021-07-09T12:01:11.227Z,0,547.38,09-Jul-2021,
78,60ec2edc4341d200084220aa,UFLEX,EQ,N,568.95,554.5,556.8,562.2,561.0,549.95,535047,301029184.9,593.9,241.3,16791,INE516A01017,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.686Z,2021-07-12T12:00:28.686Z,0,562.62,12-Jul-2021,
79,60ed80631c0e4d0008511d3c,UFLEX,EQ,N,566.9,540.0,563.0,541.95,543.0,562.2,430721,237518398.95,593.9,241.3,9386,INE516A01017,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:35.220Z,2021-07-13T12:00:35.220Z,0,551.44,13-Jul-2021,
80,60eed2003872ec0008fc066b,UFLEX,EQ,N,562.0,540.0,544.9,541.45,542.75,541.95,692096,381063440.7,593.9,241.3,19285,INE516A01017,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.523Z,2021-07-14T12:01:04.523Z,0,550.59,14-Jul-2021,
81,60f02384cc96fb000856ebde,UFLEX,EQ,N,551.2,532.75,542.1,535.15,535.6,541.45,378691,204609503.95,593.9,241.3,14330,INE516A01017,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.211Z,2021-07-15T12:01:08.211Z,0,540.31,15-Jul-2021,
82,60f17501cc96fb00089bf3e0,UFLEX,EQ,N,546.0,526.5,539.0,530.0,530.5,535.15,380737,203746654.05,593.9,241.3,9357,INE516A01017,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.853Z,2021-07-16T12:01:05.853Z,0,535.14,16-Jul-2021,
83,60f5695ee089b0000849dc19,UFLEX,EQ,N,549.5,526.0,526.0,529.5,528.95,530.0,622784,335977599.65,593.9,259.25,16442,INE516A01017,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.229Z,2021-07-19T12:00:30.229Z,0,539.48,19-Jul-2021,
84,60f6bae2874e330008166f44,UFLEX,EQ,N,540.0,520.0,531.0,520.85,520.5,529.5,510067,268486063.75,593.9,259.25,11817,INE516A01017,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.987Z,2021-07-20T12:00:34.987Z,0,526.37,20-Jul-2021,
