,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72ddd,TCIEXP,EQ,N,1648.0,1579.95,1621.0,1619.85,1623.85,1619.85,35217,57030303.95,1747.0,761.1,4448,INE586V01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.421Z,2021-10-19T12:01:02.421Z,0,1619.4,19-Oct-2021,
1,61700beaffea140009a398fa,TCIEXP,EQ,N,1674.95,1470.15,1612.0,1603.4,1615.9,1619.85,84028,134508374.6,1747.0,761.1,14762,INE586V01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.615Z,2021-10-20T12:30:34.615Z,0,1600.76,20-Oct-2021,
2,61715661facf5c0008bb159c,TCIEXP,EQ,N,1713.0,1599.95,1628.0,1648.5,1642.85,1603.4,172076,287912802.45,1747.0,761.1,20391,INE586V01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.630Z,2021-10-21T12:00:33.630Z,0,1673.17,21-Oct-2021,
3,6172a8012dc18f00080fe08c,TCIEXP,EQ,N,1686.4,1555.0,1664.0,1602.2,1598.5,1648.5,123406,200726167.55,1747.0,761.1,18485,INE586V01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.337Z,2021-10-22T12:01:05.337Z,0,1626.55,22-Oct-2021,
4,61769c5bdb443b0008c8e465,TCIEXP,EQ,N,1678.0,1577.25,1640.0,1642.55,1636.95,1602.2,75500,123220868.45,1747.0,761.1,13080,INE586V01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.000Z,2021-10-25T12:00:28.000Z,0,1632.06,25-Oct-2021,
5,6177edff2ed3fb00087deaae,TCIEXP,EQ,N,1900.0,1645.0,1664.95,1835.75,1820.0,1642.55,1068712,1951102865.75,1900.0,761.1,98556,INE586V01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.166Z,2021-10-26T12:01:03.166Z,0,1825.66,26-Oct-2021,
6,61793f847220a800093c66cc,TCIEXP,EQ,N,1959.0,1780.15,1795.0,1851.5,1841.95,1835.75,552909,1049616199.35,1959.0,761.1,48710,INE586V01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.365Z,2021-10-27T12:01:08.365Z,0,1898.35,27-Oct-2021,
7,617a90e2b698860008b70721,TCIEXP,EQ,N,1855.05,1738.15,1840.0,1777.5,1812.0,1851.5,138683,249221557.95,1959.0,761.1,18891,INE586V01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.879Z,2021-10-28T12:00:34.879Z,0,1797.06,28-Oct-2021,"[{'symbol': 'TCIEXP', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Interim Dividend - Rs 3 Per Share', 'exDate': '28-Oct-2021', 'recDate': '30-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'TCI Express Limited', 'isin': 'INE586V01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
8,6139f7679241480008a1a63e,TCIEXP,EQ,N,1520.0,1440.0,1450.9,1503.1,1495.0,1444.25,136130,203847969.45,1747.0,733.2,15949,INE586V01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.371Z,2021-09-09T12:00:39.371Z,0,1497.45,09-Sep-2021,
9,613f3d5b66f15f0008394426,TCIEXP,EQ,N,1564.5,1470.1,1495.0,1506.85,1506.05,1503.1,72373,109991803.05,1747.0,749.0,7333,INE586V01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.832Z,2021-09-13T12:00:27.832Z,0,1519.79,13-Sep-2021,
