,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e11,BHARATWIRE,EQ,N,64.95,62.0,63.7,62.8,62.95,63.95,17795,1129545.4,82.55,22.0,201,INE316L01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.519Z,2021-10-19T12:01:02.519Z,0,63.48,19-Oct-2021,
1,61700beaffea140009a39937,BHARATWIRE,EQ,N,63.9,61.0,62.0,62.35,63.15,62.8,13538,838364.4,82.55,22.0,235,INE316L01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.858Z,2021-10-20T12:30:34.858Z,0,61.93,20-Oct-2021,
2,61715661facf5c0008bb15da,BHARATWIRE,EQ,N,63.7,61.5,63.0,62.4,62.5,62.35,6559,408451.6,82.55,22.0,177,INE316L01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.750Z,2021-10-21T12:00:33.750Z,0,62.27,21-Oct-2021,
3,6172a8012dc18f00080fe0d0,BHARATWIRE,EQ,N,63.0,60.0,63.0,60.95,60.8,62.4,12364,753817.75,82.55,22.0,222,INE316L01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.448Z,2021-10-22T12:01:05.448Z,0,60.97,22-Oct-2021,
4,61769c5cdb443b0008c8e4a6,BHARATWIRE,EQ,N,60.95,57.95,60.0,58.05,58.2,60.95,18792,1106636.85,82.55,22.0,213,INE316L01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.115Z,2021-10-25T12:00:28.115Z,0,58.89,25-Oct-2021,
5,6177edff2ed3fb00087deae9,BHARATWIRE,EQ,N,59.1,56.6,58.05,58.35,58.35,58.05,11824,688202.9,82.55,22.0,193,INE316L01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.310Z,2021-10-26T12:01:03.310Z,0,58.2,26-Oct-2021,
6,61793f847220a800093c6740,BHARATWIRE,EQ,N,60.0,58.45,58.9,59.45,59.8,58.35,10192,603181.75,82.55,22.0,193,INE316L01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.567Z,2021-10-27T12:01:08.567Z,0,59.18,27-Oct-2021,
7,617a90e2b698860008b70763,BHARATWIRE,EQ,N,60.0,57.0,59.0,57.65,57.0,59.45,10924,635206.95,82.55,22.0,149,INE316L01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.996Z,2021-10-28T12:00:34.996Z,0,58.15,28-Oct-2021,
8,616578fe60745c00089370c7,BHARATWIRE,EQ,N,67.0,64.55,66.0,66.5,66.7,66.35,142692,9355228.05,82.55,19.2,233,INE316L01019,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.042Z,2021-10-12T12:01:02.042Z,0,65.56,12-Oct-2021,
9,6166ca6473e7b00008258aab,BHARATWIRE,EQ,N,67.7,64.5,66.5,65.0,65.0,66.5,22157,1455419.7,82.55,19.2,297,INE316L01019,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.495Z,2021-10-13T12:00:36.495Z,0,65.69,13-Oct-2021,
