,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
17,614c6c64a3bb370008f10059,PRICOLLTD,EQ,N,93.15,89.85,90.9,91.3,91.15,89.3,654859,60315042.2,106.7,42.9,5468,INE726V01018,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.200Z,2021-09-23T12:00:36.200Z,0,92.1,23-Sep-2021,
18,614dbde285b99100093144b8,PRICOLLTD,EQ,N,92.9,87.85,92.0,91.95,92.0,91.3,957209,86704766.75,106.7,42.9,6042,INE726V01018,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.162Z,2021-09-24T12:00:34.162Z,0,90.58,24-Sep-2021,
19,6151b27fc3f15b0008afe34e,PRICOLLTD,EQ,N,97.8,92.55,92.55,95.2,95.5,91.95,1961748,187727103.25,106.7,43.4,10905,INE726V01018,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.215Z,2021-09-27T12:01:03.215Z,0,95.69,27-Sep-2021,
20,615304084a501f0008b25e85,PRICOLLTD,EQ,N,102.2,96.0,96.0,100.2,99.0,95.2,3311385,327795675.2,106.7,43.4,18611,INE726V01018,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.004Z,2021-09-28T12:01:13.004Z,0,98.99,28-Sep-2021,
21,6154557f4a501f0008e4cb4b,PRICOLLTD,EQ,N,101.0,98.05,99.6,98.85,98.7,100.2,1345789,133678714.75,106.7,43.4,8772,INE726V01018,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.529Z,2021-09-29T12:01:03.529Z,0,99.33,29-Sep-2021,
22,6155a7025956820008176947,PRICOLLTD,EQ,N,101.7,97.55,100.25,99.35,98.8,98.85,936775,93417522.85,106.7,43.4,6861,INE726V01018,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.103Z,2021-09-30T12:01:06.103Z,0,99.72,30-Sep-2021,
23,6156f85e00c38500086c32a1,PRICOLLTD,EQ,N,104.0,97.35,98.0,102.8,103.0,99.35,2059904,209131224.15,106.7,43.4,16418,INE726V01018,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.925Z,2021-10-01T12:00:30.925Z,0,101.52,01-Oct-2021,
24,615aed0100c38500088dff40,PRICOLLTD,EQ,N,108.25,103.65,103.65,107.2,108.0,102.8,3032795,322875761.75,108.25,43.4,23249,INE726V01018,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.964Z,2021-10-04T12:01:05.964Z,0,106.46,04-Oct-2021,
25,615c3e651728530008f0acea,PRICOLLTD,EQ,N,108.5,105.1,107.5,105.7,105.2,107.2,1319106,141029647.3,108.5,43.4,11150,INE726V01018,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.439Z,2021-10-05T12:00:37.439Z,0,106.91,05-Oct-2021,
26,615d8fe47c2c3b0008a00302,PRICOLLTD,EQ,N,106.55,98.5,106.3,100.45,100.4,105.7,2443795,246864921.55,108.5,43.4,18476,INE726V01018,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.607Z,2021-10-06T12:00:36.607Z,0,101.02,06-Oct-2021,
27,615ee164c7aa98000897842f,PRICOLLTD,EQ,N,103.1,101.0,101.1,101.7,101.4,100.45,720658,73409069.0,108.5,43.4,5778,INE726V01018,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.150Z,2021-10-07T12:00:36.150Z,0,101.86,07-Oct-2021,
28,616032fe31c1ce0008cb013c,PRICOLLTD,EQ,N,107.0,99.5,102.5,105.4,105.0,101.7,1371996,142030708.35,108.5,43.4,15223,INE726V01018,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.572Z,2021-10-08T12:01:02.572Z,0,103.52,08-Oct-2021,
29,61644a8b1ffdf40008ba3c90,PRICOLLTD,EQ,N,109.0,101.85,106.6,104.75,104.7,105.4,1575225,166647873.4,109.0,44.0,13140,INE726V01018,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.687Z,2021-10-11T14:30:35.687Z,0,105.79,11-Oct-2021,
30,616578fe60745c0008937244,PRICOLLTD,EQ,N,107.3,102.35,104.5,105.55,105.3,104.75,995028,104210466.8,109.0,44.0,7937,INE726V01018,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.830Z,2021-10-12T12:01:02.830Z,0,104.73,12-Oct-2021,
31,6166ca6573e7b00008258c34,PRICOLLTD,EQ,N,114.7,104.9,106.35,112.35,109.3,105.55,6289958,698363226.75,114.7,44.0,46617,INE726V01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.296Z,2021-10-13T12:00:37.296Z,0,111.03,13-Oct-2021,
32,61681c0203a7b2000873e4de,PRICOLLTD,EQ,N,111.75,107.9,109.0,109.2,109.1,112.35,2932004,321335499.7,114.7,44.0,18677,INE726V01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.093Z,2021-10-14T12:01:06.093Z,0,109.6,14-Oct-2021,
33,616d61e181039a0008f76156,PRICOLLTD,EQ,N,111.5,105.3,110.25,107.3,107.45,109.2,1849219,200824770.35,114.7,45.0,15921,INE726V01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.823Z,2021-10-18T12:00:33.823Z,0,108.6,18-Oct-2021,
34,616eb3812137b10008e733c5,PRICOLLTD,EQ,N,108.2,97.8,108.0,100.7,101.5,107.3,1086592,112888788.15,114.7,45.0,10778,INE726V01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.819Z,2021-10-19T12:01:05.819Z,0,103.89,19-Oct-2021,
35,6107de814c6c270008f21d7e,PRICOLLTD,EQ,N,99.5,96.1,97.1,98.5,98.5,96.25,1180699,116027079.4,106.7,37.35,9995,INE726V01018,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.962Z,2021-08-02T12:01:05.962Z,0,98.27,02-Aug-2021,
36,61092fe5ddfad700096fdea6,PRICOLLTD,EQ,N,100.0,96.7,98.6,97.3,97.55,98.5,1213650,120182461.6,106.7,37.35,10072,INE726V01018,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.368Z,2021-08-03T12:00:37.368Z,0,99.03,03-Aug-2021,
37,610a815fddfad700099993af,PRICOLLTD,EQ,N,98.95,95.25,97.95,95.85,95.65,97.3,442643,42949192.7,106.7,37.35,4152,INE726V01018,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.943Z,2021-08-04T12:00:31.943Z,0,97.03,04-Aug-2021,
38,610bd303c5cd9d00085927e8,PRICOLLTD,EQ,N,96.4,93.35,96.0,94.0,93.95,95.85,518885,48918413.35,106.7,37.35,5959,INE726V01018,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.297Z,2021-08-05T12:01:07.297Z,0,94.28,05-Aug-2021,
39,610d24651ad12f0009efae1b,PRICOLLTD,EQ,N,95.35,93.1,94.0,93.95,94.1,94.0,705924,66439036.35,106.7,37.35,4982,INE726V01018,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.187Z,2021-08-06T12:00:37.187Z,0,94.12,06-Aug-2021,
40,611118e44df23100084eae3f,PRICOLLTD,EQ,N,94.7,88.5,94.2,89.5,89.4,93.95,1012971,91730855.35,106.7,37.35,11174,INE726V01018,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.591Z,2021-08-09T12:00:36.591Z,0,90.56,09-Aug-2021,
41,61126a66cce4c4000859348e,PRICOLLTD,EQ,N,91.0,81.0,89.0,83.7,84.45,89.5,1405881,119258225.25,106.7,37.35,11720,INE726V01018,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.241Z,2021-08-10T12:00:38.241Z,0,84.83,10-Aug-2021,
42,6113bbde3759be000811261a,PRICOLLTD,EQ,N,87.7,81.4,86.2,83.85,83.9,83.7,1391429,117542355.3,106.7,37.35,12015,INE726V01018,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.748Z,2021-08-11T12:00:30.748Z,0,84.48,11-Aug-2021,
43,61150d64ea5aa20008b5f1f0,PRICOLLTD,EQ,N,89.2,83.5,83.85,87.7,87.0,83.85,869674,75568701.2,106.7,37.35,8593,INE726V01018,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.833Z,2021-08-12T12:00:36.833Z,0,86.89,12-Aug-2021,
44,61165ee65fd7730008dac1f6,PRICOLLTD,EQ,N,93.95,86.5,87.05,88.9,88.95,87.7,2726559,249388034.0,106.7,37.35,24086,INE726V01018,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.796Z,2021-08-13T12:00:38.796Z,0,91.47,13-Aug-2021,
45,611a5364cce4c4000835c4b0,PRICOLLTD,EQ,N,89.55,82.9,88.9,84.5,83.7,88.9,606310,52349989.05,106.7,37.35,7006,INE726V01018,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.293Z,2021-08-16T12:00:36.293Z,0,86.34,16-Aug-2021,
46,611ba503cce4c4000862af99,PRICOLLTD,EQ,N,85.95,82.7,83.9,83.85,83.55,84.5,492425,41483055.15,106.7,37.35,4699,INE726V01018,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.694Z,2021-08-17T12:01:07.694Z,0,84.24,17-Aug-2021,
47,611cf666913015000809bca8,PRICOLLTD,EQ,N,85.1,79.95,84.6,80.25,80.05,83.85,840872,68891149.8,106.7,37.35,7454,INE726V01018,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.420Z,2021-08-18T12:00:38.420Z,0,81.93,18-Aug-2021,
48,611f9964d448d000082ac35f,PRICOLLTD,EQ,N,81.8,75.65,79.5,76.3,75.9,80.25,705943,55720667.9,106.7,37.35,8629,INE726V01018,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.786Z,2021-08-20T12:00:36.786Z,0,78.93,20-Aug-2021,
49,61238de48095fa0008ef2926,PRICOLLTD,EQ,N,79.0,74.25,77.45,75.9,74.6,76.3,741350,57063277.65,106.7,41.05,6326,INE726V01018,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.565Z,2021-08-23T12:00:36.565Z,0,76.97,23-Aug-2021,
50,6124df82a939250008519d79,PRICOLLTD,EQ,N,81.05,74.6,76.0,80.4,80.05,75.9,645738,50654133.5,106.7,41.05,7056,INE726V01018,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.299Z,2021-08-24T12:01:06.299Z,0,78.44,24-Aug-2021,
51,612630de2596f30008058d1d,PRICOLLTD,EQ,N,84.35,80.2,80.8,82.3,83.0,80.4,849869,70031441.55,106.7,41.05,6316,INE726V01018,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.664Z,2021-08-25T12:00:30.664Z,0,82.4,25-Aug-2021,
52,612782692596f30008059665,PRICOLLTD,EQ,N,84.8,82.9,84.4,84.1,83.7,82.3,622205,52201127.0,106.7,41.05,6924,INE726V01018,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.627Z,2021-08-26T12:00:41.627Z,0,83.9,26-Aug-2021,
53,6128d40191221d0009d5b013,PRICOLLTD,EQ,N,85.0,82.9,84.0,83.6,83.45,84.1,605975,50726631.9,106.7,41.05,7181,INE726V01018,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.680Z,2021-08-27T12:01:05.680Z,0,83.71,27-Aug-2021,
54,612cc868f99d720008a9514f,PRICOLLTD,EQ,N,89.4,84.45,84.75,86.75,86.5,83.6,1022031,88886429.75,106.7,41.05,8234,INE726V01018,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.087Z,2021-08-30T12:00:40.087Z,0,86.97,30-Aug-2021,
55,612e19e0eb0c130008138be9,PRICOLLTD,EQ,N,90.55,85.5,86.75,87.4,87.0,86.75,553333,48779759.35,106.7,41.05,13143,INE726V01018,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.744Z,2021-08-31T12:00:32.744Z,0,88.16,31-Aug-2021,
56,612f6b65fca57e0008dc5748,PRICOLLTD,EQ,N,88.5,84.5,88.0,84.9,84.6,87.4,558367,47920631.25,106.7,41.05,4188,INE726V01018,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.386Z,2021-09-01T12:00:37.386Z,0,85.82,01-Sep-2021,
57,6130bce0adef120008504a4d,PRICOLLTD,EQ,N,85.6,82.9,85.5,83.5,83.75,84.9,414269,34809218.25,106.7,41.05,4387,INE726V01018,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.496Z,2021-09-02T12:00:32.496Z,0,84.03,02-Sep-2021,
58,61320e824f4d7600089d93c0,PRICOLLTD,EQ,N,87.9,82.8,84.7,85.65,85.55,83.5,952968,80779346.4,106.7,41.05,6661,INE726V01018,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.269Z,2021-09-03T12:01:06.269Z,0,84.77,03-Sep-2021,
59,613602e566f15f00089e9665,PRICOLLTD,EQ,N,86.2,83.25,86.1,83.65,83.65,85.65,619788,52206366.0,106.7,42.9,5115,INE726V01018,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.867Z,2021-09-06T12:00:37.867Z,0,84.23,06-Sep-2021,
60,61375481eb333d0008c0f386,PRICOLLTD,EQ,N,84.4,81.6,84.1,82.2,82.05,83.65,361590,29878451.5,106.7,42.9,3820,INE726V01018,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.533Z,2021-09-07T12:01:05.533Z,0,82.63,07-Sep-2021,
61,6138a5df5a558200095d3a2a,PRICOLLTD,EQ,N,82.9,81.55,82.9,81.7,81.95,82.2,230539,18943870.65,106.7,42.9,2938,INE726V01018,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.446Z,2021-09-08T12:00:31.446Z,0,82.17,08-Sep-2021,
62,6139f76a9241480008a1ac96,PRICOLLTD,EQ,N,94.65,81.2,81.5,92.3,91.75,81.7,4642195,424632950.65,106.7,42.9,39373,INE726V01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.401Z,2021-09-09T12:00:42.401Z,0,91.47,09-Sep-2021,
63,60d07f83b6df770008f30b28,PRICOLLTD,EQ,N,92.65,89.55,90.4,92.0,91.7,92.75,620583,56587781.3,98.8,36.1,6638,INE726V01018,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.655Z,2021-06-21T12:01:07.655Z,0,91.18,21-Jun-2021,
64,60d1d0e69d5cc5000870782b,PRICOLLTD,EQ,N,100.2,93.5,93.5,95.25,94.75,92.0,3863843,376239548.65,100.2,36.1,25460,INE726V01018,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.344Z,2021-06-22T12:00:38.344Z,0,97.37,22-Jun-2021,
65,60d3228109721b00081018ee,PRICOLLTD,EQ,N,96.4,93.85,95.95,94.9,94.5,95.25,958898,91426157.1,100.2,36.1,7024,INE726V01018,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.970Z,2021-06-23T12:01:05.970Z,0,95.35,23-Jun-2021,
66,60d473e6b6726400082d8c37,PRICOLLTD,EQ,N,95.6,89.8,94.5,94.5,93.6,94.9,1013741,95285329.45,100.2,36.1,9024,INE726V01018,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.273Z,2021-06-24T12:00:38.273Z,0,93.99,24-Jun-2021,
67,60d5c563761eef0008b83a34,PRICOLLTD,EQ,N,97.25,93.2,95.4,95.9,97.0,94.5,1147923,109419222.2,100.2,36.1,6807,INE726V01018,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.771Z,2021-06-25T12:00:35.771Z,0,95.32,25-Jun-2021,
68,60d9b9e0758776000816ac9a,PRICOLLTD,EQ,N,96.95,93.55,96.8,94.75,95.0,95.9,845495,80697766.05,100.2,36.1,7224,INE726V01018,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.994Z,2021-06-28T12:00:32.994Z,0,95.44,28-Jun-2021,
69,60db0b639d5cc50008613931,PRICOLLTD,EQ,N,100.85,94.35,95.0,98.7,98.6,94.75,3130699,307038808.8,100.85,36.1,18305,INE726V01018,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.446Z,2021-06-29T12:00:35.446Z,0,98.07,29-Jun-2021,
70,60dc5cdf7f32fd0009387268,PRICOLLTD,EQ,N,100.6,90.0,99.95,97.15,96.9,98.7,1436113,141638506.5,100.85,36.1,9739,INE726V01018,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.092Z,2021-06-30T12:00:31.092Z,0,98.63,30-Jun-2021,
71,60ddae6415ea3f0008fe580c,PRICOLLTD,EQ,N,101.0,92.05,98.3,93.9,93.35,97.15,4284839,413820887.5,101.0,36.1,23727,INE726V01018,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.396Z,2021-07-01T12:00:36.396Z,0,96.58,01-Jul-2021,
72,60deffe7f20fbd0009ce6712,PRICOLLTD,EQ,N,105.85,93.25,93.6,101.15,101.45,93.9,8829588,884326801.95,105.85,36.1,41099,INE726V01018,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.596Z,2021-07-02T12:00:39.596Z,0,100.15,02-Jul-2021,
73,60e2f464d502fe0008ce9f8b,PRICOLLTD,EQ,N,102.1,98.45,101.9,99.95,100.0,101.15,2434309,243902948.6,105.85,36.1,12436,INE726V01018,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.752Z,2021-07-05T12:00:36.752Z,0,100.19,05-Jul-2021,
74,60e445e6d77ada00087bd59b,PRICOLLTD,EQ,N,103.5,97.4,100.6,98.7,98.0,99.95,2986598,301760449.25,105.85,36.1,25486,INE726V01018,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.546Z,2021-07-06T12:00:38.546Z,0,101.04,06-Jul-2021,
75,60e5976525a08e00087c10a4,PRICOLLTD,EQ,N,99.35,96.7,98.0,98.05,98.35,98.7,981781,95998953.55,105.85,36.1,8202,INE726V01018,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.981Z,2021-07-07T12:00:37.981Z,0,97.78,07-Jul-2021,
76,60e6e8e46972b0000896f5d1,PRICOLLTD,EQ,N,100.0,95.3,98.45,96.25,96.25,98.05,1332456,129998010.8,105.85,36.1,9975,INE726V01018,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.149Z,2021-07-08T12:00:36.149Z,0,97.56,08-Jul-2021,
77,60e83a89b37c0d0008398229,PRICOLLTD,EQ,N,98.9,95.6,96.6,97.1,96.85,96.25,1013906,98415265.1,105.85,36.1,6599,INE726V01018,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.740Z,2021-07-09T12:01:13.740Z,0,97.07,09-Jul-2021,
78,60ec2edd4341d200084223d0,PRICOLLTD,EQ,N,99.75,97.15,97.5,98.95,99.4,97.1,1722043,169908528.95,105.85,36.1,8507,INE726V01018,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.009Z,2021-07-12T12:00:30.009Z,0,98.67,12-Jul-2021,
79,60ed80651c0e4d000851205a,PRICOLLTD,EQ,N,106.7,101.75,102.9,102.7,102.35,98.95,6572794,683760437.95,106.7,36.1,42039,INE726V01018,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.328Z,2021-07-13T12:00:37.328Z,0,104.03,13-Jul-2021,
80,60eed2013872ec0008fc0996,PRICOLLTD,EQ,N,104.35,100.7,102.7,101.65,101.15,102.7,1297863,132817687.4,106.7,36.1,10578,INE726V01018,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.915Z,2021-07-14T12:01:05.915Z,0,102.34,14-Jul-2021,
81,60f02386cc96fb000856f251,PRICOLLTD,EQ,N,105.35,101.65,103.0,103.45,103.7,101.65,2106734,219473510.1,106.7,36.1,15090,INE726V01018,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.582Z,2021-07-15T12:01:10.582Z,0,104.18,15-Jul-2021,
82,60f17503cc96fb00089bf711,PRICOLLTD,EQ,N,104.15,100.3,103.95,101.2,101.9,103.45,846814,86219386.85,106.7,36.1,8612,INE726V01018,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.109Z,2021-07-16T12:01:07.109Z,0,101.82,16-Jul-2021,
83,60f56960e089b0000849df51,PRICOLLTD,EQ,N,102.2,99.0,100.3,99.3,99.35,101.2,869590,87162492.75,106.7,36.2,7604,INE726V01018,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.071Z,2021-07-19T12:00:32.071Z,0,100.23,19-Jul-2021,
84,60f6bae4874e330008167266,PRICOLLTD,EQ,N,100.25,94.35,100.0,95.25,95.3,99.3,1434956,138292173.5,106.7,36.2,13913,INE726V01018,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.749Z,2021-07-20T12:00:36.749Z,0,96.37,20-Jul-2021,
