,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e733fc,HISARMETAL,EQ,N,132.9,124.4,131.95,126.1,124.4,130.8,15747,2027987.1,165.0,69.8,563,INE598C01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.979Z,2021-10-19T12:01:05.979Z,0,128.79,19-Oct-2021,
1,61700bebffea140009a39af6,HISARMETAL,EQ,N,127.5,122.6,126.6,123.85,123.15,126.1,15592,1943864.05,165.0,69.8,391,INE598C01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.686Z,2021-10-20T12:30:35.686Z,0,124.67,20-Oct-2021,
2,61715665facf5c0008bb1ca1,HISARMETAL,EQ,N,126.9,123.0,126.55,125.45,125.95,123.85,6324,789888.8,165.0,69.8,267,INE598C01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.135Z,2021-10-21T12:00:37.135Z,0,124.9,21-Oct-2021,
3,6172a8022dc18f00080fe2b3,HISARMETAL,EQ,N,127.1,120.95,127.0,123.65,123.55,125.45,30432,3741128.65,165.0,69.8,589,INE598C01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.304Z,2021-10-22T12:01:06.304Z,0,122.93,22-Oct-2021,
4,61769c5fdb443b0008c8eba7,HISARMETAL,EQ,N,126.4,115.9,123.65,123.3,124.5,123.65,28248,3451852.5,165.0,69.8,579,INE598C01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.751Z,2021-10-25T12:00:31.751Z,0,122.2,25-Oct-2021,
5,6177ee022ed3fb00087df173,HISARMETAL,EQ,N,134.4,123.4,123.4,128.4,127.9,123.3,48267,6275224.0,165.0,69.8,1094,INE598C01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.736Z,2021-10-26T12:01:06.736Z,0,130.01,26-Oct-2021,
6,61793f8a7220a800093c747c,HISARMETAL,EQ,N,128.3,124.0,128.0,124.15,124.0,128.4,18905,2382501.4,165.0,69.8,478,INE598C01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.996Z,2021-10-27T12:01:14.996Z,0,126.02,27-Oct-2021,
7,617a90e6b698860008b70e4e,HISARMETAL,EQ,N,126.7,123.0,124.15,123.7,123.5,124.15,5785,719672.15,165.0,69.8,256,INE598C01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.816Z,2021-10-28T12:00:38.816Z,0,124.4,28-Oct-2021,
8,6139f76a9241480008a1accb,HISARMETAL,EQ,N,132.85,130.6,130.95,131.85,132.0,130.9,10946,1444071.45,165.0,66.0,239,INE598C01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.481Z,2021-09-09T12:00:42.481Z,0,131.93,09-Sep-2021,
9,613f3d5e66f15f0008394ae8,HISARMETAL,EQ,N,131.9,129.0,130.0,129.25,129.05,131.85,9070,1179026.15,165.0,66.0,224,INE598C01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.724Z,2021-09-13T12:00:30.724Z,0,129.99,13-Sep-2021,
