,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7308b,MINDTREE,EQ,N,4910.0,4716.2,4775.0,4747.55,4745.0,4706.4,1861694,8985797142.05,4937.65,1282.5,139067,INE018I01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.773Z,2021-10-19T12:01:03.773Z,0,4826.68,19-Oct-2021,
1,61700bebffea140009a399bf,MINDTREE,EQ,N,4916.65,4592.75,4779.0,4779.95,4794.8,4747.55,1868316,8940609685.55,4937.65,1282.5,130825,INE018I01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.121Z,2021-10-20T12:30:35.121Z,0,4785.38,20-Oct-2021,
2,61715663facf5c0008bb18c8,MINDTREE,EQ,N,4778.0,4305.05,4778.0,4475.4,4500.0,4779.95,3235137,14479126811.8,4937.65,1282.5,211873,INE018I01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.203Z,2021-10-21T12:00:35.203Z,0,4475.58,21-Oct-2021,"[{'symbol': 'MINDTREE', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 10 Per Share', 'exDate': '21-Oct-2021', 'recDate': '22-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'MindTree Limited', 'isin': 'INE018I01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
3,6172a8012dc18f00080fe15e,MINDTREE,EQ,N,4644.15,4417.8,4469.95,4534.3,4524.0,4475.4,1865012,8464352714.25,4937.65,1282.5,139272,INE018I01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.711Z,2021-10-22T12:01:05.711Z,0,4538.5,22-Oct-2021,
4,61769c5ddb443b0008c8e7a2,MINDTREE,EQ,N,4602.7,4193.1,4598.8,4433.3,4425.65,4534.3,1488805,6486199145.4,4937.65,1282.5,109887,INE018I01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.764Z,2021-10-25T12:00:29.764Z,0,4356.65,25-Oct-2021,
5,6177ee002ed3fb00087dedb9,MINDTREE,EQ,N,4594.0,4433.3,4433.3,4550.9,4565.0,4433.3,899783,4076265750.85,4937.65,1282.5,77563,INE018I01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.727Z,2021-10-26T12:01:04.727Z,0,4530.28,26-Oct-2021,
6,61793f877220a800093c6d0d,MINDTREE,EQ,N,4635.0,4527.6,4589.0,4581.6,4585.0,4550.9,804383,3688730828.85,4937.65,1282.5,72952,INE018I01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.217Z,2021-10-27T12:01:11.217Z,0,4585.79,27-Oct-2021,
7,617a90e4b698860008b70a5e,MINDTREE,EQ,N,4588.9,4485.7,4540.0,4513.9,4545.05,4581.6,643862,2916773187.3,4937.65,1282.5,50003,INE018I01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.982Z,2021-10-28T12:00:36.982Z,0,4530.12,28-Oct-2021,
8,6139f7689241480008a1a946,MINDTREE,EQ,N,3799.95,3705.1,3750.1,3764.8,3763.0,3750.1,697166,2617919630.45,3855.6,1164.95,55222,INE018I01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.771Z,2021-09-09T12:00:40.771Z,0,3755.09,09-Sep-2021,
9,613f3d5d66f15f0008394731,MINDTREE,EQ,N,3950.0,3730.0,3764.0,3935.05,3944.95,3764.8,1941360,7546358511.7,3950.0,1195.0,114982,INE018I01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.163Z,2021-09-13T12:00:29.163Z,0,3887.15,13-Sep-2021,
10,61408f028b051b0009545180,MINDTREE,EQ,N,3964.0,3890.2,3942.5,3936.0,3932.0,3935.05,858856,3383467695.95,3964.0,1195.0,65795,INE018I01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.101Z,2021-09-14T12:01:06.101Z,0,3939.51,14-Sep-2021,
11,6141e06452f3510008866e5f,MINDTREE,EQ,N,4160.0,3936.0,3945.0,4116.65,4110.0,3936.0,1986693,8115537018.2,4160.0,1195.0,111762,INE018I01017,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.783Z,2021-09-15T12:00:36.783Z,0,4084.95,15-Sep-2021,
12,614331dd4189570008859b21,MINDTREE,EQ,N,4246.2,4126.0,4140.0,4180.35,4181.0,4116.65,1444786,6036174425.2,4246.2,1195.0,86460,INE018I01017,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.272Z,2021-09-16T12:00:29.272Z,0,4177.9,16-Sep-2021,
13,6144837f7f66a4000875549d,MINDTREE,EQ,N,4244.7,4140.0,4194.0,4184.2,4190.0,4180.35,1245301,5230354908.15,4246.2,1195.0,84264,INE018I01017,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.997Z,2021-09-17T12:01:03.997Z,0,4200.07,17-Sep-2021,
14,614877e4e0fcf60008e5146e,MINDTREE,EQ,N,4279.0,4108.75,4182.0,4124.25,4128.1,4184.2,1026176,4320870379.85,4279.0,1223.5,67844,INE018I01017,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.674Z,2021-09-20T12:00:36.674Z,0,4210.65,20-Sep-2021,
15,6149c97fbf6def0009839e3e,MINDTREE,EQ,N,4390.0,4134.35,4137.0,4353.8,4388.0,4124.25,1615920,6875743941.65,4390.0,1223.5,103979,INE018I01017,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.001Z,2021-09-21T12:01:04.001Z,0,4255.0,21-Sep-2021,
16,614b1afef6172a0008df40ac,MINDTREE,EQ,N,4569.9,4375.0,4382.6,4523.0,4521.0,4353.8,2352893,10607604471.5,4569.9,1223.5,144598,INE018I01017,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.416Z,2021-09-22T12:01:02.416Z,0,4508.32,22-Sep-2021,
17,614c6c63a3bb370008f0ff63,MINDTREE,EQ,N,4597.0,4490.0,4577.0,4553.8,4570.0,4523.0,1096499,4986388860.2,4597.0,1223.5,82043,INE018I01017,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.771Z,2021-09-23T12:00:35.771Z,0,4547.55,23-Sep-2021,
18,614dbde185b99100093143b9,MINDTREE,EQ,N,4733.9,4580.0,4587.0,4601.0,4612.2,4553.8,2047220,9525739642.3,4733.9,1223.5,143657,INE018I01017,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.554Z,2021-09-24T12:00:33.554Z,0,4653.01,24-Sep-2021,
19,6151b27ec3f15b0008afe251,MINDTREE,EQ,N,4641.8,4328.95,4640.0,4347.25,4341.0,4601.0,2034567,8986374478.8,4733.9,1261.35,162667,INE018I01017,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.775Z,2021-09-27T12:01:02.775Z,0,4416.85,27-Sep-2021,
20,615304074a501f0008b25b0b,MINDTREE,EQ,N,4369.0,4135.0,4361.0,4207.9,4212.3,4347.25,2040645,8626156956.65,4733.9,1261.35,145073,INE018I01017,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.603Z,2021-09-28T12:01:11.603Z,0,4227.17,28-Sep-2021,
21,6154557e4a501f0008e4ca4a,MINDTREE,EQ,N,4335.0,4118.45,4184.95,4231.9,4217.7,4207.9,2064426,8753079449.95,4733.9,1261.35,157497,INE018I01017,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.992Z,2021-09-29T12:01:02.992Z,0,4239.96,29-Sep-2021,
22,6155a70059568200081765c8,MINDTREE,EQ,N,4288.9,4184.75,4232.0,4200.1,4197.1,4231.9,1175517,4976176640.55,4733.9,1261.35,118324,INE018I01017,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.457Z,2021-09-30T12:01:04.457Z,0,4233.18,30-Sep-2021,
23,6156f85d00c38500086c2f2b,MINDTREE,EQ,N,4242.55,4153.15,4199.85,4184.6,4189.8,4200.1,700583,2939069211.35,4733.9,1261.35,61928,INE018I01017,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.420Z,2021-10-01T12:00:29.420Z,0,4195.18,01-Oct-2021,
24,615aed0000c38500088dfbb6,MINDTREE,EQ,N,4272.5,4154.85,4199.6,4253.0,4245.0,4184.6,760651,3215413776.95,4733.9,1262.3,51567,INE018I01017,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.245Z,2021-10-04T12:01:04.245Z,0,4227.19,04-Oct-2021,
25,615c3e641728530008f0abf0,MINDTREE,EQ,N,4326.75,4156.0,4213.0,4285.1,4295.0,4253.0,1162680,4940256742.4,4733.9,1262.3,80451,INE018I01017,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.973Z,2021-10-05T12:00:36.973Z,0,4249.03,05-Oct-2021,
26,615d8fe27c2c3b00089fff5d,MINDTREE,EQ,N,4314.8,4155.1,4285.1,4172.5,4163.0,4285.1,785681,3311035373.3,4733.9,1262.3,74143,INE018I01017,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.804Z,2021-10-06T12:00:34.804Z,0,4214.22,06-Oct-2021,
