,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA,symChange
346,5e42977fb371e50008f856db,AIONJSW,EQ,N,13.7,13.3,13.5,13.6,13.7,13.6,177693,2402181.15,33.4,8.55,197,INE743C01021,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:03.112Z,2020-02-11T12:01:03.112Z,0,13.52,11-Feb-2020,,
347,5e43e8ffffef84000809bc42,AIONJSW,EQ,N,14.25,13.25,13.5,14.25,14.25,13.6,107489,1516722.5,33.4,8.55,219,INE743C01021,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:03.383Z,2020-02-12T12:01:03.383Z,0,14.11,12-Feb-2020,,
348,5e453a606a25560008635dc8,AIONJSW,EQ,N,14.95,14.6,14.8,14.95,14.95,14.25,102834,1529833.85,33.4,8.55,128,INE743C01021,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:32.653Z,2020-02-13T12:00:32.653Z,0,14.88,13-Feb-2020,,
349,5e468bfee8dfc60008d8d50e,AIONJSW,EQ,N,15.65,15.3,15.45,15.65,15.65,14.95,186503,2915768.7,33.4,8.55,314,INE743C01021,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:02.732Z,2020-02-14T12:01:02.732Z,0,15.63,14-Feb-2020,,
350,5e4a8064a9e763000816ea94,AIONJSW,EQ,N,16.4,15.1,15.85,15.35,15.45,15.65,201366,3169245.5,33.4,8.55,698,INE743C01021,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:36.740Z,2020-02-17T12:00:36.740Z,0,15.74,17-Feb-2020,,
351,5e4bd1feba0d8900085710f7,AIONJSW,EQ,N,15.85,14.85,15.4,15.5,15.75,15.35,109202,1683157.15,33.4,8.55,374,INE743C01021,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:02.320Z,2020-02-18T12:01:02.320Z,0,15.41,18-Feb-2020,,
352,5e4d2364dce3890008feeb66,AIONJSW,EQ,N,16.25,15.3,15.65,15.5,15.45,15.5,57974,905336.7,33.4,8.55,269,INE743C01021,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:36.243Z,2020-02-19T12:00:36.243Z,0,15.62,19-Feb-2020,,
353,5e4e74feae37a30008180116,AIONJSW,EQ,N,15.7,15.1,15.35,15.3,15.25,15.5,109885,1684787.35,33.4,8.55,253,INE743C01021,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:02.963Z,2020-02-20T12:01:02.963Z,0,15.33,20-Feb-2020,,
354,5e53bafe39d4590008a05a84,AIONJSW,EQ,N,15.25,14.55,15.25,14.55,14.55,15.3,66945,990386.6,33.4,8.55,207,INE743C01021,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:02.992Z,2020-02-24T12:01:02.992Z,0,14.79,24-Feb-2020,,
355,5e550c614766bc00083dc537,AIONJSW,EQ,N,14.85,14.05,14.5,14.1,14.05,14.55,73837,1057088.4,33.4,8.55,280,INE743C01021,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:33.437Z,2020-02-25T12:00:33.437Z,0,14.32,25-Feb-2020,,
356,5e565de25a6517000885b0cd,AIONJSW,EQ,N,14.4,13.5,14.0,13.65,13.6,14.1,86275,1191568.3,33.4,8.55,257,INE743C01021,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:34.789Z,2020-02-26T12:00:34.789Z,0,13.81,26-Feb-2020,,
357,5e57af62a6a62e00087803b6,AIONJSW,EQ,N,14.15,13.2,13.6,13.95,13.85,13.65,55456,759041.2,33.4,8.55,288,INE743C01021,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.707Z,2020-02-27T12:00:34.707Z,0,13.69,27-Feb-2020,,
358,5dee377f88cd7d0008bf1a6f,AIONJSW,EQ,N,10.0,9.05,9.9,9.65,9.7,9.9,63784,616783.9,43.5,9.05,230,INE743C01021,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.376Z,2019-12-09T12:01:03.376Z,0,9.67,09-Dec-2019,,
359,5def88fee7000d0008c6df14,AIONJSW,EQ,N,9.95,9.35,9.95,9.45,9.6,9.65,29171,278730.05,43.5,9.05,101,INE743C01021,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:02.846Z,2019-12-10T12:01:02.846Z,0,9.56,10-Dec-2019,,
360,5df0da7f173f8f0008c57783,AIONJSW,EQ,N,9.95,8.55,9.7,9.35,9.15,9.45,36494,338730.8,43.5,8.55,153,INE743C01021,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:03.243Z,2019-12-11T12:01:03.243Z,0,9.28,11-Dec-2019,,
361,5df22bfe68de3f00088ead0f,AIONJSW,EQ,N,9.95,9.25,9.95,9.6,9.7,9.35,25806,247201.75,43.5,8.55,117,INE743C01021,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:02.503Z,2019-12-12T12:01:02.503Z,0,9.58,12-Dec-2019,,
362,5df37d7e95c8b10009441553,AIONJSW,EQ,N,10.0,9.55,10.0,10.0,10.0,9.6,51897,514486.45,43.5,8.55,114,INE743C01021,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:02.741Z,2019-12-13T12:01:02.741Z,0,9.91,13-Dec-2019,,
363,5df771ff673a0c0008d2d05d,AIONJSW,EQ,N,10.0,9.2,10.0,9.55,9.55,10.0,55991,539511.2,43.5,8.55,140,INE743C01021,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:03.056Z,2019-12-16T12:01:03.056Z,0,9.64,16-Dec-2019,,
364,5df8c37e68de3f00088eb74b,AIONJSW,EQ,N,9.6,8.7,9.55,9.5,9.5,9.55,13116,122863.4,43.5,8.55,91,INE743C01021,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:02.895Z,2019-12-17T12:01:02.895Z,0,9.37,17-Dec-2019,,
365,5dfa14febda4b900080cba89,AIONJSW,EQ,N,9.9,9.25,9.5,9.65,9.55,9.5,21418,205148.9,43.5,8.55,115,INE743C01021,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:02.745Z,2019-12-18T12:01:02.745Z,0,9.58,18-Dec-2019,,
366,5dfb66639bc9a50008f1da94,AIONJSW,EQ,N,9.65,9.3,9.65,9.45,9.5,9.65,12389,117226.55,43.5,8.55,77,INE743C01021,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:35.109Z,2019-12-19T12:00:35.109Z,0,9.46,19-Dec-2019,,
367,5dfcb7e20d5651000864502e,AIONJSW,EQ,N,10.0,9.05,9.45,9.95,9.9,9.45,224602,2168968.55,43.5,8.55,245,INE743C01021,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:34.554Z,2019-12-20T12:00:34.554Z,0,9.66,20-Dec-2019,,
368,5e00ac7efe98840008e7d611,AIONJSW,EQ,N,10.1,9.95,10.0,10.0,10.05,9.95,101310,1014686.3,42.75,8.55,101,INE743C01021,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:02.973Z,2019-12-23T12:01:02.973Z,0,10.02,23-Dec-2019,,
369,5e01fdfe3538520008107bc3,AIONJSW,EQ,N,12.0,10.0,10.5,12.0,12.0,10.0,374717,4155494.9,42.75,8.55,833,INE743C01021,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:02.461Z,2019-12-24T12:01:02.461Z,0,11.09,24-Dec-2019,,
370,5e04a35616f1bb0008a8ac7d,AIONJSW,EQ,N,14.4,13.2,13.45,14.4,14.4,12.0,1074808,15257683.8,42.75,8.55,1801,INE743C01021,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:02.674Z,2019-12-26T12:11:02.674Z,0,14.2,26-Dec-2019,,
371,5e05f263f1221d0008ea60b8,AIONJSW,EQ,N,15.0,13.2,15.0,13.4,13.5,14.4,553872,7736365.1,42.75,8.55,2163,INE743C01021,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:35.234Z,2019-12-27T12:00:35.234Z,0,13.97,27-Dec-2019,,
372,5e09e6e2853e8f0008de2700,AIONJSW,EQ,N,13.4,12.4,12.4,13.1,13.2,13.4,158922,2089554.25,41.0,8.55,625,INE743C01021,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:34.374Z,2019-12-30T12:00:34.374Z,0,13.15,30-Dec-2019,,
373,5e0b385d5c67aa00084af42d,AIONJSW,EQ,N,14.4,12.3,13.15,14.35,14.3,13.1,772232,10962816.6,41.0,8.55,1279,INE743C01021,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:29.932Z,2019-12-31T12:00:29.932Z,0,14.2,31-Dec-2019,,
374,5e0c89fe7eca93000835cde3,AIONJSW,EQ,N,15.75,14.3,14.6,15.75,15.75,14.35,257409,3985092.05,41.0,8.55,503,INE743C01021,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:02.787Z,2020-01-01T12:01:02.787Z,0,15.48,01-Jan-2020,,
375,5e0ddb7fa604190008fe6298,AIONJSW,EQ,N,17.3,15.9,15.9,17.3,17.3,15.75,377976,6460233.95,41.0,8.55,775,INE743C01021,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:03.166Z,2020-01-02T12:01:03.166Z,0,17.09,02-Jan-2020,,
376,5e0f2ce1bb6d660008439d04,AIONJSW,EQ,N,19.0,15.8,18.0,18.65,18.75,17.3,810265,14951573.3,41.0,8.55,1929,INE743C01021,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:33.059Z,2020-01-03T12:00:33.059Z,0,18.45,03-Jan-2020,,
377,5e132161ab77820008ef0f32,AIONJSW,EQ,N,19.3,17.75,19.0,17.75,17.75,18.65,292753,5272209.25,41.0,8.55,820,INE743C01021,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:33.161Z,2020-01-06T12:00:33.161Z,0,18.01,06-Jan-2020,,
378,5e1472e309e5d5000818f0b5,AIONJSW,EQ,N,17.4,16.9,17.05,16.9,16.9,17.75,85044,1439070.15,41.0,8.55,190,INE743C01021,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:35.155Z,2020-01-07T12:00:35.155Z,0,16.92,07-Jan-2020,,
379,5e15c47fa59006000857842d,AIONJSW,EQ,N,16.5,16.1,16.1,16.1,16.1,16.9,277076,4465272.15,41.0,8.55,252,INE743C01021,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:03.210Z,2020-01-08T12:01:03.210Z,0,16.12,08-Jan-2020,,
380,5e1715e058fadb000853af9a,AIONJSW,EQ,N,16.5,15.3,15.75,15.3,15.3,16.1,335133,5289994.45,41.0,8.55,656,INE743C01021,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:32.324Z,2020-01-09T12:00:32.324Z,0,15.78,09-Jan-2020,,
381,5e18677f8ce1e80008628d72,AIONJSW,EQ,N,16.05,14.55,14.65,16.05,16.05,15.3,585979,8888434.2,41.0,8.55,1115,INE743C01021,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:03.099Z,2020-01-10T12:01:03.099Z,0,15.17,10-Jan-2020,,
382,5e1c5be11810e200086e0c97,AIONJSW,EQ,N,16.85,16.0,16.45,16.85,16.85,16.05,529183,8866995.1,39.4,8.55,632,INE743C01021,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:33.395Z,2020-01-13T12:00:33.395Z,0,16.76,13-Jan-2020,,
383,5e1dad7fdcdcd40008fc07e5,AIONJSW,EQ,N,17.65,17.45,17.45,17.65,17.65,16.85,86883,1530261.3,39.4,8.55,120,INE743C01021,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:03.036Z,2020-01-14T12:01:03.036Z,0,17.61,14-Jan-2020,,
384,5e1efee323a9bc00085db185,AIONJSW,EQ,N,18.45,16.8,18.15,16.85,17.0,17.65,398404,6853644.35,39.4,8.55,928,INE743C01021,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:35.330Z,2020-01-15T12:00:35.330Z,0,17.2,15-Jan-2020,,
385,5e20507ea4665300085b8fa8,AIONJSW,EQ,N,17.3,16.35,17.3,16.65,16.5,16.85,250536,4201496.75,39.4,8.55,500,INE743C01021,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:02.794Z,2020-01-16T12:01:02.794Z,0,16.77,16-Jan-2020,,
386,5e21a1e036099d0008e3d252,AIONJSW,EQ,N,16.5,15.85,16.5,15.85,15.85,16.65,163838,2618930.0,39.4,8.55,361,INE743C01021,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:32.801Z,2020-01-17T12:00:32.801Z,0,15.98,17-Jan-2020,,
387,5db97b7fa6d3830008cac8f5,AIONJSW,EQ,N,10.45,9.9,10.0,10.0,9.95,10.0,85956,860429.45,43.5,9.25,148,INE743C01021,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:03.044Z,2019-10-30T12:01:03.044Z,0,10.01,30-Oct-2019,,
388,5dbaccff865268000831c409,AIONJSW,EQ,N,10.4,9.9,10.4,10.0,10.0,10.0,72388,724529.8,43.5,9.25,209,INE743C01021,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:03.927Z,2019-10-31T12:01:03.927Z,0,10.01,31-Oct-2019,,
389,5dbc1e7e2febd800088c4e9e,AIONJSW,EQ,N,10.2,9.9,10.0,9.9,10.0,10.0,287195,2882492.5,43.5,9.25,200,INE743C01021,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:02.933Z,2019-11-01T12:01:02.933Z,0,10.04,01-Nov-2019,,
390,5dc012ff15a630000852477b,AIONJSW,EQ,N,10.0,9.95,10.0,10.0,10.0,9.9,201982,2019602.15,43.5,9.25,205,INE743C01021,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:03.236Z,2019-11-04T12:01:03.236Z,0,10.0,04-Nov-2019,,
391,5dc1647fc2584d0008e74d25,AIONJSW,EQ,N,10.15,9.9,10.0,9.9,9.9,10.0,88240,880971.7,43.5,9.25,128,INE743C01021,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:03.340Z,2019-11-05T12:01:03.340Z,0,9.98,05-Nov-2019,,
392,5dc2b5fe1e6b7b0008938c52,AIONJSW,EQ,N,10.1,9.8,9.8,9.95,10.0,9.9,130432,1305956.65,43.5,9.25,286,INE743C01021,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:02.999Z,2019-11-06T12:01:02.999Z,0,10.01,06-Nov-2019,,
393,5dc4077f149abc00089a2b66,AIONJSW,EQ,N,10.1,9.9,10.1,10.0,10.0,9.95,129354,1294209.95,43.5,9.25,198,INE743C01021,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:03.343Z,2019-11-07T12:01:03.343Z,0,10.01,07-Nov-2019,,
394,5dc558ff149abc00089a34cc,AIONJSW,EQ,N,10.15,9.8,9.9,9.9,10.0,10.0,112202,1121695.55,43.5,9.25,421,INE743C01021,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:03.397Z,2019-11-08T12:01:03.397Z,0,10.0,08-Nov-2019,,
395,5dc94d7ff947870008360460,AIONJSW,EQ,N,11.4,9.8,10.0,10.05,10.05,9.9,111874,1122583.75,43.5,9.25,545,INE743C01021,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:03.123Z,2019-11-11T12:01:03.123Z,0,10.03,11-Nov-2019,,
396,5dcbf07e09bcd5000806908b,AIONJSW,EQ,N,10.35,9.4,9.5,9.95,9.95,10.05,190295,1897733.75,43.5,9.25,757,INE743C01021,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:02.429Z,2019-11-13T12:01:02.429Z,0,9.97,13-Nov-2019,,
397,5dcd41ff149abc00089a3f8f,AIONJSW,EQ,N,10.4,9.85,10.0,9.95,10.0,9.95,33180,329904.6,43.5,9.25,76,INE743C01021,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:03.199Z,2019-11-14T12:01:03.199Z,0,9.94,14-Nov-2019,,
398,5dce937fc788bb000842ae78,AIONJSW,EQ,N,10.1,9.75,10.0,9.85,9.9,9.95,32204,319152.55,43.5,9.25,111,INE743C01021,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:03.021Z,2019-11-15T12:01:03.021Z,0,9.91,15-Nov-2019,,
399,5dd287e12711c60008ee23bd,AIONJSW,EQ,N,10.3,9.9,10.3,10.0,10.0,9.85,78896,791036.35,43.5,9.25,358,INE743C01021,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:33.539Z,2019-11-18T12:00:33.539Z,0,10.03,18-Nov-2019,,
400,5dd3d9613cf4f80008a026f6,AIONJSW,EQ,N,10.05,9.9,10.0,10.0,9.95,10.0,87638,875892.3,43.5,9.25,188,INE743C01021,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:33.369Z,2019-11-19T12:00:33.369Z,0,9.99,19-Nov-2019,,
401,5dd52ae176ea300008cbe11d,AIONJSW,EQ,N,10.1,9.9,9.95,10.05,10.05,10.0,85222,856081.35,43.5,9.25,241,INE743C01021,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:33.270Z,2019-11-20T12:00:33.270Z,0,10.05,20-Nov-2019,,
402,5dd67c7eaed06f00082c5641,AIONJSW,EQ,N,10.2,9.95,10.1,10.0,10.0,10.05,74473,748158.8,43.5,9.25,429,INE743C01021,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:02.624Z,2019-11-21T12:01:02.624Z,0,10.05,21-Nov-2019,,
403,5dd7cde0e393f400086fc4b9,AIONJSW,EQ,N,10.25,9.9,10.25,10.0,9.95,10.0,121539,1215677.2,43.5,9.25,389,INE743C01021,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:32.686Z,2019-11-22T12:00:32.686Z,0,10.0,22-Nov-2019,,
404,5ddbc27f5b5f1e0008a2b015,AIONJSW,EQ,N,10.1,9.75,10.0,9.9,10.0,10.0,78559,786596.05,43.5,9.25,459,INE743C01021,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:03.058Z,2019-11-25T12:01:03.058Z,0,10.01,25-Nov-2019,,
405,5ddd13ffca03a80009b75bc0,AIONJSW,EQ,N,10.05,9.9,9.95,10.0,9.95,9.9,58265,581749.95,43.5,9.25,107,INE743C01021,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:03.199Z,2019-11-26T12:01:03.199Z,0,9.98,26-Nov-2019,,
406,5dde657e640e900008bf9ab7,AIONJSW,EQ,N,10.1,9.9,10.1,9.95,9.9,10.0,51737,517325.1,43.5,9.25,123,INE743C01021,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:02.772Z,2019-11-27T12:01:02.772Z,0,10.0,27-Nov-2019,,
407,5ddfb6ffb2beec0008e34ecc,AIONJSW,EQ,N,10.1,9.9,10.05,9.95,10.0,9.95,90446,903873.05,43.5,9.25,159,INE743C01021,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:03.097Z,2019-11-28T12:01:03.097Z,0,9.99,28-Nov-2019,,
408,5de108614c2b4100088044ce,AIONJSW,EQ,N,10.0,9.75,10.0,9.9,9.95,9.95,76364,759836.1,43.5,9.25,131,INE743C01021,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:33.066Z,2019-11-29T12:00:33.066Z,0,9.95,29-Nov-2019,,
409,5de4fcff06ab9800083784bc,AIONJSW,EQ,N,10.8,9.95,10.2,10.0,10.0,9.9,84267,844708.65,43.5,9.25,135,INE743C01021,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:03.146Z,2019-12-02T12:01:03.146Z,0,10.02,02-Dec-2019,,
410,5dfb2a98999fe80008e7eada,AIONJSW,EQ,N,10.05,9.85,10.05,9.95,10.0,10.0,73857,736698.9,43.5,9.25,157,INE743C01021,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:28.181Z,2019-12-19T07:45:28.181Z,0,9.97,03-Dec-2019,,
411,5de79ffe640e900008bfd0d6,AIONJSW,EQ,N,10.0,9.85,9.95,9.95,9.95,9.95,50657,504322.9,43.5,9.25,82,INE743C01021,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:02.503Z,2019-12-04T12:01:02.503Z,0,9.96,04-Dec-2019,,
412,5de8f16193ae890008a4a714,AIONJSW,EQ,N,10.0,9.8,10.0,9.9,10.0,9.95,26928,267593.9,43.5,9.25,62,INE743C01021,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:33.168Z,2019-12-05T12:00:33.168Z,0,9.94,05-Dec-2019,,
413,5dea42ff643d80000872c5c2,AIONJSW,EQ,N,10.2,9.85,10.0,9.9,9.85,9.9,20292,202157.55,43.5,9.25,87,INE743C01021,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:03.083Z,2019-12-06T12:01:03.083Z,0,9.96,06-Dec-2019,,
414,5dee377f88cd7d0008bf1a6f,AIONJSW,EQ,N,10.0,9.05,9.9,9.65,9.7,9.9,63784,616783.9,43.5,9.05,230,INE743C01021,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.376Z,2019-12-09T12:01:03.376Z,0,9.67,09-Dec-2019,,
