,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72ffb,ICIL,EQ,N,299.7,285.55,296.0,288.85,287.2,299.3,316845,93107849.7,315.0,113.0,8429,INE483B01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.543Z,2021-10-19T12:01:03.543Z,0,293.86,19-Oct-2021,
1,61700becffea140009a39cc5,ICIL,EQ,N,288.85,258.65,286.5,271.1,271.0,288.85,925722,249521003.05,315.0,113.0,23568,INE483B01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.499Z,2021-10-20T12:30:36.499Z,0,269.54,20-Oct-2021,
2,61715662facf5c0008bb1819,ICIL,EQ,N,279.6,263.7,271.1,271.15,274.0,271.1,276391,74557480.25,315.0,113.0,8031,INE483B01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.849Z,2021-10-21T12:00:34.849Z,0,269.75,21-Oct-2021,
3,6172a8032dc18f00080fe4c4,ICIL,EQ,N,289.45,271.0,280.85,279.3,281.0,271.15,534720,150326959.3,315.0,113.0,18335,INE483B01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.223Z,2021-10-22T12:01:07.223Z,0,281.13,22-Oct-2021,
4,61769c5ddb443b0008c8e6ee,ICIL,EQ,N,285.2,262.0,281.5,267.85,266.85,279.3,406608,109571114.3,315.0,113.0,13369,INE483B01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.434Z,2021-10-25T12:00:29.434Z,0,269.48,25-Oct-2021,
5,6177ee002ed3fb00087ded18,ICIL,EQ,N,275.0,268.45,270.0,271.95,274.0,267.85,278653,75551017.8,315.0,113.0,12716,INE483B01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.458Z,2021-10-26T12:01:04.458Z,0,271.13,26-Oct-2021,
6,61793f867220a800093c6bba,ICIL,EQ,N,263.9,251.1,260.0,253.55,253.25,271.95,978466,250770449.8,315.0,113.0,22203,INE483B01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.684Z,2021-10-27T12:01:10.684Z,0,256.29,27-Oct-2021,
7,617a90e4b698860008b709ab,ICIL,EQ,N,259.65,231.75,257.8,234.05,235.9,253.55,1013153,244915755.45,315.0,113.0,23594,INE483B01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.563Z,2021-10-28T12:00:36.563Z,0,241.74,28-Oct-2021,
8,6139f7689241480008a1a8a9,ICIL,EQ,N,271.15,263.0,266.8,264.3,263.4,265.95,338919,90374689.6,285.0,72.5,7843,INE483B01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.461Z,2021-09-09T12:00:40.461Z,0,266.66,09-Sep-2021,
9,613f3d5c66f15f0008394690,ICIL,EQ,N,279.5,265.1,265.1,276.3,277.0,264.3,609564,166203408.95,285.0,85.0,11865,INE483B01026,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.907Z,2021-09-13T12:00:28.907Z,0,272.66,13-Sep-2021,
