,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72db3,TNPL,EQ,N,141.95,135.15,141.95,136.45,136.0,139.55,184757,25595985.7,182.9,100.1,3393,INE107A01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.349Z,2021-10-19T12:01:02.349Z,0,138.54,19-Oct-2021,
1,61700beaffea140009a398cb,TNPL,EQ,N,137.95,134.25,137.0,135.4,136.55,136.45,149561,20397918.8,182.9,100.1,4162,INE107A01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.501Z,2021-10-20T12:30:34.501Z,0,136.39,20-Oct-2021,
2,61715661facf5c0008bb1568,TNPL,EQ,N,136.85,134.5,136.1,135.4,136.15,135.4,118660,16099761.65,182.9,100.1,2877,INE107A01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.497Z,2021-10-21T12:00:33.497Z,0,135.68,21-Oct-2021,
3,6172a8012dc18f00080fe05b,TNPL,EQ,N,138.0,132.0,136.1,133.25,134.4,135.4,116705,15738220.3,182.9,100.1,2737,INE107A01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.249Z,2021-10-22T12:01:05.249Z,0,134.85,22-Oct-2021,
4,61769c5bdb443b0008c8e432,TNPL,EQ,N,134.75,130.6,133.95,132.0,132.5,133.25,82175,10840024.7,182.9,100.1,2710,INE107A01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.907Z,2021-10-25T12:00:27.907Z,0,131.91,25-Oct-2021,
5,6177edfe2ed3fb00087dea82,TNPL,EQ,N,135.25,132.0,132.0,134.3,135.0,132.0,88123,11810869.6,182.9,100.1,1887,INE107A01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.074Z,2021-10-26T12:01:03.074Z,0,134.03,26-Oct-2021,
6,61793f847220a800093c6672,TNPL,EQ,N,137.25,134.15,135.0,136.15,136.0,134.3,125361,17030978.5,182.9,100.1,3072,INE107A01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.224Z,2021-10-27T12:01:08.224Z,0,135.86,27-Oct-2021,
7,617a90e2b698860008b706ee,TNPL,EQ,N,136.4,132.1,136.4,133.15,133.95,136.15,94328,12688818.5,182.9,100.1,2190,INE107A01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.788Z,2021-10-28T12:00:34.788Z,0,134.52,28-Oct-2021,
8,6139f7679241480008a1a615,TNPL,EQ,N,136.95,134.55,136.75,134.95,134.8,135.75,227323,30866584.7,182.9,98.0,4087,INE107A01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.307Z,2021-09-09T12:00:39.307Z,0,135.78,09-Sep-2021,
9,613f3d5b66f15f00083943fe,TNPL,EQ,N,135.8,133.75,134.0,134.15,134.2,134.95,233059,31318438.55,182.9,98.0,2972,INE107A01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.765Z,2021-09-13T12:00:27.765Z,0,134.38,13-Sep-2021,
10,61408f008b051b0009544e4b,TNPL,EQ,N,134.2,131.55,132.05,133.55,133.3,134.15,181187,24115430.9,182.9,98.0,3046,INE107A01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.366Z,2021-09-14T12:01:04.366Z,0,133.1,14-Sep-2021,"[{'symbol': 'TNPL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 3 Per Share', 'exDate': '14-Sep-2021', 'recDate': '-', 'bcStartDate': '16-Sep-2021', 'bcEndDate': '23-Sep-2021', 'ndStartDate': '-', 'comp': 'Tamil Nadu Newsprint & Papers Limited', 'isin': 'INE107A01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
11,6141e06252f3510008866b21,TNPL,EQ,N,134.85,131.5,134.5,133.0,133.0,133.55,242791,32475855.2,182.9,98.0,2772,INE107A01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.961Z,2021-09-15T12:00:34.961Z,0,133.76,15-Sep-2021,
12,614331db41895700088597f6,TNPL,EQ,N,134.75,131.55,132.5,132.0,132.4,133.0,501249,66383338.15,182.9,98.0,4682,INE107A01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.855Z,2021-09-16T12:00:27.855Z,0,132.44,16-Sep-2021,
13,6144837e7f66a4000875514d,TNPL,EQ,N,133.4,132.0,133.0,132.25,132.3,132.0,145024,19192199.2,182.9,98.0,1670,INE107A01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.593Z,2021-09-17T12:01:02.593Z,0,132.34,17-Sep-2021,
14,614877e3e0fcf60008e51110,TNPL,EQ,N,132.4,129.5,132.0,129.75,129.55,132.25,260400,33980993.75,182.9,98.0,3358,INE107A01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.108Z,2021-09-20T12:00:35.108Z,0,130.5,20-Sep-2021,
15,6149c97ebf6def0009839af5,TNPL,EQ,N,130.3,127.6,129.0,129.1,128.7,129.75,151558,19547792.7,182.9,98.0,3348,INE107A01015,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.655Z,2021-09-21T12:01:02.655Z,0,128.98,21-Sep-2021,
16,614b1afdf6172a0008df3fd0,TNPL,EQ,N,130.9,128.05,129.8,128.45,128.2,129.1,160475,20745093.7,182.9,98.0,3482,INE107A01015,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.900Z,2021-09-22T12:01:01.900Z,0,129.27,22-Sep-2021,
17,614c6c63a3bb370008f0fe7e,TNPL,EQ,N,131.55,129.35,129.7,130.2,130.0,128.45,366852,47849143.2,182.9,98.0,3321,INE107A01015,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.262Z,2021-09-23T12:00:35.262Z,0,130.43,23-Sep-2021,
18,614dbde185b99100093142d5,TNPL,EQ,N,131.5,128.8,130.2,129.4,129.65,130.2,172267,22431256.2,182.9,98.0,2995,INE107A01015,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.088Z,2021-09-24T12:00:33.088Z,0,130.21,24-Sep-2021,
19,6151b27ec3f15b0008afe171,TNPL,EQ,N,134.15,128.25,131.2,130.15,130.0,129.4,975065,127523462.3,182.9,100.1,13022,INE107A01015,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.222Z,2021-09-27T12:01:02.222Z,0,130.78,27-Sep-2021,
20,615304064a501f0008b257c7,TNPL,EQ,N,133.0,129.15,130.85,129.75,129.7,130.15,227131,29680811.9,182.9,100.1,4304,INE107A01015,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.177Z,2021-09-28T12:01:10.177Z,0,130.68,28-Sep-2021,
21,6154557e4a501f0008e4c962,TNPL,EQ,N,130.5,128.4,129.65,130.15,130.2,129.75,270227,35032650.4,182.9,100.1,4421,INE107A01015,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.537Z,2021-09-29T12:01:02.537Z,0,129.64,29-Sep-2021,
22,6155a6fe5956820008176276,TNPL,EQ,N,137.8,131.6,134.0,132.7,132.6,130.15,1059859,142790860.25,182.9,100.1,13322,INE107A01015,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.884Z,2021-09-30T12:01:02.884Z,0,134.73,30-Sep-2021,
23,6156f85b00c38500086c2be0,TNPL,EQ,N,140.45,131.05,131.85,137.7,138.75,132.7,456912,62127209.05,182.9,100.1,6413,INE107A01015,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.836Z,2021-10-01T12:00:27.836Z,0,135.97,01-Oct-2021,
24,615aecfe00c38500088df81e,TNPL,EQ,N,140.45,137.65,139.0,138.65,138.4,137.7,323168,44892461.65,182.9,100.1,6016,INE107A01015,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.651Z,2021-10-04T12:01:02.651Z,0,138.91,04-Oct-2021,
25,615c3e641728530008f0ab09,TNPL,EQ,N,148.4,135.6,138.4,145.25,145.45,138.65,1408140,204094376.25,182.9,100.1,19983,INE107A01015,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.371Z,2021-10-05T12:00:36.371Z,0,144.94,05-Oct-2021,
26,615d8fe17c2c3b00089ffc0c,TNPL,EQ,N,149.3,142.1,146.3,143.2,142.3,145.25,421297,61699920.45,182.9,100.1,6995,INE107A01015,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.189Z,2021-10-06T12:00:33.189Z,0,146.45,06-Oct-2021,
27,615ee160c7aa980008977d75,TNPL,EQ,N,145.6,140.6,143.2,141.0,141.05,143.2,143150,20443247.2,182.9,100.1,3145,INE107A01015,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.535Z,2021-10-07T12:00:32.535Z,0,142.81,07-Oct-2021,
28,616032fd31c1ce0008caff52,TNPL,EQ,N,147.5,141.5,141.5,143.2,144.1,141.0,324598,47111502.45,182.9,100.1,6847,INE107A01015,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.620Z,2021-10-08T12:01:01.620Z,0,145.14,08-Oct-2021,
29,61644a8a1ffdf40008ba3aaa,TNPL,EQ,N,145.0,140.2,143.2,141.3,141.3,143.2,127479,18230321.55,182.9,100.1,3190,INE107A01015,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.410Z,2021-10-11T14:30:34.410Z,0,143.01,11-Oct-2021,
30,616578fd60745c000893705e,TNPL,EQ,N,143.95,136.4,142.05,138.65,138.95,141.3,357781,50024223.95,182.9,100.1,6971,INE107A01015,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.817Z,2021-10-12T12:01:01.817Z,0,139.82,12-Oct-2021,
31,6166ca6473e7b00008258a3d,TNPL,EQ,N,146.95,139.0,139.0,141.2,141.0,138.65,529171,75778922.45,182.9,100.1,10724,INE107A01015,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.281Z,2021-10-13T12:00:36.281Z,0,143.2,13-Oct-2021,
32,61681bfe03a7b2000873dd9e,TNPL,EQ,N,144.55,140.4,142.0,141.25,141.05,141.2,252335,35925133.4,182.9,100.1,4403,INE107A01015,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.566Z,2021-10-14T12:01:02.566Z,0,142.37,14-Oct-2021,
33,616d61df81039a0008f75f50,TNPL,EQ,N,144.1,138.5,142.0,139.55,140.0,141.25,270170,37953648.9,182.9,100.1,4176,INE107A01015,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.008Z,2021-10-18T12:00:32.008Z,0,140.48,18-Oct-2021,
34,616eb37e2137b10008e72db3,TNPL,EQ,N,141.95,135.15,141.95,136.45,136.0,139.55,184757,25595985.7,182.9,100.1,3393,INE107A01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.349Z,2021-10-19T12:01:02.349Z,0,138.54,19-Oct-2021,
35,6107de7e4c6c270008f2169c,TNPL,EQ,N,155.95,152.25,155.0,152.85,152.6,153.3,200959,31013384.55,182.9,98.0,2912,INE107A01015,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.715Z,2021-08-02T12:01:02.715Z,0,154.33,02-Aug-2021,
36,61092fe1ddfad700096fd7c7,TNPL,EQ,N,155.4,150.3,152.85,151.45,151.5,152.85,192599,29493325.55,182.9,98.0,3217,INE107A01015,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.003Z,2021-08-03T12:00:34.003Z,0,153.13,03-Aug-2021,
37,610a815cddfad70009998cd5,TNPL,EQ,N,153.45,146.1,151.95,148.9,149.0,151.45,228694,34116208.45,182.9,98.0,3656,INE107A01015,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.336Z,2021-08-04T12:00:28.336Z,0,149.18,04-Aug-2021,
38,610bd300c5cd9d000859210f,TNPL,EQ,N,160.5,142.75,149.9,153.2,153.25,148.9,1438461,222537282.0,182.9,98.0,20391,INE107A01015,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.420Z,2021-08-05T12:01:04.420Z,0,154.71,05-Aug-2021,
39,610d24621ad12f0009efa75d,TNPL,EQ,N,153.5,147.6,152.9,148.9,149.0,153.2,366969,55091092.2,182.9,98.0,5660,INE107A01015,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.079Z,2021-08-06T12:00:34.079Z,0,150.12,06-Aug-2021,
40,611118e14df23100084ea76a,TNPL,EQ,N,152.8,144.7,148.2,151.9,151.1,148.9,517340,77495481.15,182.9,98.0,9025,INE107A01015,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.361Z,2021-08-09T12:00:33.361Z,0,149.8,09-Aug-2021,
41,61126a62cce4c40008592de9,TNPL,EQ,N,151.0,141.3,150.85,143.75,143.55,151.9,356551,52030012.55,182.9,98.0,6195,INE107A01015,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.983Z,2021-08-10T12:00:34.983Z,0,145.93,10-Aug-2021,
42,6113bbdb3759be0008111f80,TNPL,EQ,N,146.0,139.75,144.5,142.2,142.45,143.75,228195,32434953.15,182.9,98.0,4363,INE107A01015,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.613Z,2021-08-11T12:00:27.613Z,0,142.14,11-Aug-2021,
43,61150d61ea5aa20008b5eb69,TNPL,EQ,N,147.5,142.7,143.5,145.05,144.75,142.2,249467,36320102.35,182.9,98.0,4776,INE107A01015,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.693Z,2021-08-12T12:00:33.693Z,0,145.59,12-Aug-2021,
44,61165ee35fd7730008dabb65,TNPL,EQ,N,150.45,141.3,144.8,145.25,145.0,145.05,524620,76583142.95,182.9,98.0,10102,INE107A01015,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.764Z,2021-08-13T12:00:35.764Z,0,145.98,13-Aug-2021,
45,611a5361cce4c4000835beb0,TNPL,EQ,N,145.2,141.2,145.1,142.0,142.1,145.25,155600,22182152.55,182.9,98.0,3021,INE107A01015,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.251Z,2021-08-16T12:00:33.251Z,0,142.56,16-Aug-2021,
46,611ba500cce4c4000862a8b4,TNPL,EQ,N,144.5,141.55,142.2,143.3,143.2,142.0,121269,17355169.45,182.9,98.0,2523,INE107A01015,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.771Z,2021-08-17T12:01:04.771Z,0,143.11,17-Aug-2021,
47,611cf663913015000809b5ea,TNPL,EQ,N,144.45,142.0,143.65,142.4,142.2,143.3,103218,14765714.35,182.9,98.0,1852,INE107A01015,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.448Z,2021-08-18T12:00:35.448Z,0,143.05,18-Aug-2021,
48,611f9961d448d000082abc5d,TNPL,EQ,N,142.4,135.0,140.1,136.3,135.55,142.4,152788,21156671.85,182.9,98.0,4060,INE107A01015,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.512Z,2021-08-20T12:00:33.512Z,0,138.47,20-Aug-2021,
49,61238de18095fa0008ef227c,TNPL,EQ,N,138.4,130.0,137.0,130.7,130.2,136.3,149076,19821450.9,182.9,98.0,3457,INE107A01015,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.564Z,2021-08-23T12:00:33.564Z,0,132.96,23-Aug-2021,
50,6124df7fa9392500085196ed,TNPL,EQ,N,136.0,131.05,131.05,134.3,134.5,130.7,133060,17809035.8,182.9,98.0,2894,INE107A01015,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.111Z,2021-08-24T12:01:03.111Z,0,133.84,24-Aug-2021,
51,612630db2596f30008058684,TNPL,EQ,N,138.4,133.25,135.95,136.05,135.75,134.3,170712,23229118.3,182.9,98.0,3541,INE107A01015,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.425Z,2021-08-25T12:00:27.425Z,0,136.07,25-Aug-2021,
52,612782652596f30008058fb1,TNPL,EQ,N,138.3,134.25,135.9,135.35,134.65,136.05,100337,13656647.9,182.9,98.0,2435,INE107A01015,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.160Z,2021-08-26T12:00:37.160Z,0,136.11,26-Aug-2021,
53,6128d3fe91221d0009d5a95d,TNPL,EQ,N,136.05,134.05,136.05,135.0,135.0,135.35,50824,6866727.8,182.9,98.0,1411,INE107A01015,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.607Z,2021-08-27T12:01:02.607Z,0,135.11,27-Aug-2021,
54,612cc863f99d720008a94a8f,TNPL,EQ,N,139.05,134.65,135.25,135.45,135.0,135.0,183225,25006869.4,182.9,98.0,4519,INE107A01015,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.189Z,2021-08-30T12:00:35.189Z,0,136.48,30-Aug-2021,
55,612e19dbeb0c130008138509,TNPL,EQ,N,136.95,134.4,136.15,134.85,135.0,135.45,95402,12934991.75,182.9,98.0,1984,INE107A01015,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.861Z,2021-08-31T12:00:27.861Z,0,135.58,31-Aug-2021,
56,612f6b61fca57e0008dc5089,TNPL,EQ,N,138.5,135.0,135.55,135.25,135.2,134.85,190422,25972022.05,182.9,98.0,3266,INE107A01015,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.724Z,2021-09-01T12:00:33.724Z,0,136.39,01-Sep-2021,
