,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
18,614dbde485b9910009314ac1,MAFSETF,EQ,N,18.64,18.53,18.56,18.61,18.62,18.49,245050,4560858.87,21.0,15.05,239,INF769K01HI8,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.783Z,2021-09-24T12:00:36.783Z,0,18.61,24-Sep-2021
19,6151b281c3f15b0008afe96a,MAFSETF,EQ,N,18.83,18.64,18.74,18.71,18.72,18.61,88831,1662979.34,21.0,15.05,252,INF769K01HI8,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.768Z,2021-09-27T12:01:05.768Z,0,18.72,27-Sep-2021
20,615304084a501f0008b25d72,MAFSETF,EQ,N,18.79,18.28,18.79,18.54,18.53,18.71,88560,1637862.76,21.0,15.05,364,INF769K01HI8,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.598Z,2021-09-28T12:01:12.598Z,0,18.49,28-Sep-2021
21,615455824a501f0008e4d192,MAFSETF,EQ,N,18.7,18.29,18.54,18.38,18.4,18.54,100863,1854010.33,21.0,15.05,267,INF769K01HI8,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.994Z,2021-09-29T12:01:06.994Z,0,18.38,29-Sep-2021
22,6155a701595682000817682c,MAFSETF,EQ,N,18.5,18.26,18.49,18.32,18.3,18.38,73405,1345787.84,21.0,15.05,278,INF769K01HI8,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.536Z,2021-09-30T12:01:05.536Z,0,18.33,30-Sep-2021
23,6156f85e00c38500086c3194,MAFSETF,EQ,N,18.25,18.06,18.25,18.15,18.15,18.32,151259,2738045.22,21.0,15.05,468,INF769K01HI8,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.503Z,2021-10-01T12:00:30.503Z,0,18.1,01-Oct-2021
24,615aed0100c38500088dfe28,MAFSETF,EQ,N,20.4,18.2,20.4,18.33,18.34,18.15,142406,2610245.14,21.0,15.05,270,INF769K01HI8,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.532Z,2021-10-04T12:01:05.532Z,0,18.33,04-Oct-2021
25,615c3e681728530008f0b328,MAFSETF,EQ,N,18.39,18.19,18.35,18.37,18.38,18.33,236116,4323993.53,21.0,15.05,193,INF769K01HI8,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.982Z,2021-10-05T12:00:40.982Z,0,18.31,05-Oct-2021
26,615d8fe47c2c3b0008a001db,MAFSETF,EQ,N,20.4,18.23,18.6,18.32,18.23,18.37,169333,3117864.27,21.0,15.05,339,INF769K01HI8,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.035Z,2021-10-06T12:00:36.035Z,0,18.41,06-Oct-2021
27,615ee163c7aa98000897830c,MAFSETF,EQ,N,18.47,18.28,18.37,18.34,18.29,18.32,36275,667702.97,21.0,15.05,172,INF769K01HI8,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.594Z,2021-10-07T12:00:35.594Z,0,18.41,07-Oct-2021
28,6160330131c1ce0008cb0776,MAFSETF,EQ,N,21.0,18.27,18.34,18.28,18.27,18.34,191442,3518429.09,21.0,15.05,253,INF769K01HI8,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.451Z,2021-10-08T12:01:05.451Z,0,18.38,08-Oct-2021
29,61644a8f1ffdf40008ba42c4,MAFSETF,EQ,N,18.9,18.34,18.82,18.53,18.54,18.28,330226,6111493.5,21.0,15.05,329,INF769K01HI8,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.311Z,2021-10-11T14:30:39.311Z,0,18.51,11-Oct-2021
30,6165790160745c0008937860,MAFSETF,EQ,N,18.8,18.44,18.53,18.59,18.61,18.53,73547,1368113.93,21.0,15.05,185,INF769K01HI8,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.902Z,2021-10-12T12:01:05.902Z,0,18.6,12-Oct-2021
31,6166ca6873e7b00008259252,MAFSETF,EQ,N,18.9,18.5,18.61,18.67,18.6,18.59,171127,3206397.54,21.0,15.05,299,INF769K01HI8,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.209Z,2021-10-13T12:00:40.209Z,0,18.74,13-Oct-2021
32,61681c0103a7b2000873e3b2,MAFSETF,EQ,N,18.95,18.41,18.6,18.89,18.91,18.67,313971,5898439.84,21.0,15.05,299,INF769K01HI8,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.482Z,2021-10-14T12:01:05.482Z,0,18.79,14-Oct-2021
33,616d61e581039a0008f767ee,MAFSETF,EQ,N,19.18,18.99,19.17,19.03,19.04,18.89,120210,2292779.42,21.0,15.05,417,INF769K01HI8,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.045Z,2021-10-18T12:00:37.045Z,0,19.07,18-Oct-2021
34,616eb3812137b10008e732bb,MAFSETF,EQ,N,19.19,18.94,19.04,19.0,19.0,19.03,59246,1128899.39,21.0,15.05,337,INF769K01HI8,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.133Z,2021-10-19T12:01:05.133Z,0,19.05,19-Oct-2021
35,610bd302c5cd9d00085926db,MAFSETF,EQ,N,17.98,17.03,17.25,17.23,17.22,16.47,115468,1994538.41,17.98,17.03,296,INF769K01HI8,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.879Z,2021-08-05T12:01:06.879Z,0,17.27,05-Aug-2021
36,610d24641ad12f0009efad1a,MAFSETF,EQ,N,17.27,17.11,17.23,17.14,17.18,17.23,208818,3593484.38,17.98,17.03,389,INF769K01HI8,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.780Z,2021-08-06T12:00:36.780Z,0,17.21,06-Aug-2021
37,611118e44df23100084ead3e,MAFSETF,EQ,N,17.28,17.05,17.27,17.15,17.2,17.14,114303,1963594.79,17.98,17.03,293,INF769K01HI8,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.186Z,2021-08-09T12:00:36.186Z,0,17.18,09-Aug-2021
38,61126a65cce4c4000859338a,MAFSETF,EQ,N,17.47,17.16,17.47,17.23,17.25,17.15,67145,1160982.77,17.98,17.03,229,INF769K01HI8,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.795Z,2021-08-10T12:00:37.795Z,0,17.29,10-Aug-2021
39,6113bbde3759be0008112515,MAFSETF,EQ,N,17.31,17.0,17.3,17.11,17.1,17.23,68006,1162812.02,17.98,17.0,258,INF769K01HI8,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.280Z,2021-08-11T12:00:30.280Z,0,17.1,11-Aug-2021
40,61150d64ea5aa20008b5f0ee,MAFSETF,EQ,N,17.5,17.12,17.5,17.22,17.23,17.11,54920,943966.26,17.98,17.0,119,INF769K01HI8,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.367Z,2021-08-12T12:00:36.367Z,0,17.19,12-Aug-2021
41,61165ee65fd7730008dac0ef,MAFSETF,EQ,N,17.38,17.25,17.3,17.32,17.3,17.22,48867,846148.59,17.98,17.0,150,INF769K01HI8,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.332Z,2021-08-13T12:00:38.332Z,0,17.32,13-Aug-2021
42,611a5363cce4c4000835c3c4,MAFSETF,EQ,N,20.51,17.27,17.68,18.11,18.0,17.32,114018,2004246.78,20.51,17.0,388,INF769K01HI8,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.867Z,2021-08-16T12:00:35.867Z,0,17.58,16-Aug-2021
43,611ba503cce4c4000862ae88,MAFSETF,EQ,N,18.27,17.24,18.27,17.33,17.35,18.11,124522,2162642.1,20.51,17.0,498,INF769K01HI8,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.179Z,2021-08-17T12:01:07.179Z,0,17.37,17-Aug-2021
44,611cf665913015000809bba8,MAFSETF,EQ,N,17.83,17.24,17.71,17.26,17.26,17.33,186209,3222769.73,20.51,17.0,299,INF769K01HI8,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.961Z,2021-08-18T12:00:37.961Z,0,17.31,18-Aug-2021
45,611f9964d448d000082ac24c,MAFSETF,EQ,N,17.52,17.0,17.2,17.16,17.15,17.26,134042,2300332.18,20.51,17.0,371,INF769K01HI8,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.341Z,2021-08-20T12:00:36.341Z,0,17.16,20-Aug-2021
46,61238de48095fa0008ef2813,MAFSETF,EQ,N,20.2,17.1,17.55,17.19,17.18,17.16,20583,357005.05,20.51,17.0,201,INF769K01HI8,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.069Z,2021-08-23T12:00:36.069Z,0,17.34,23-Aug-2021
47,6124df81a939250008519c78,MAFSETF,EQ,N,17.88,17.15,17.88,17.45,17.45,17.19,28345,490674.09,20.51,17.0,146,INF769K01HI8,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.828Z,2021-08-24T12:01:05.828Z,0,17.31,24-Aug-2021
48,612630de2596f30008058c22,MAFSETF,EQ,N,17.97,17.38,17.97,17.4,17.38,17.45,36281,633161.01,20.51,17.0,139,INF769K01HI8,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.215Z,2021-08-25T12:00:30.215Z,0,17.45,25-Aug-2021
49,612782692596f30008059561,MAFSETF,EQ,N,17.9,17.35,17.4,17.48,17.45,17.4,91385,1595156.83,20.51,17.0,146,INF769K01HI8,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.123Z,2021-08-26T12:00:41.123Z,0,17.46,26-Aug-2021
50,6128d40191221d0009d5af0b,MAFSETF,EQ,N,17.54,17.32,17.48,17.5,17.46,17.48,17934,312427.06,20.51,17.0,139,INF769K01HI8,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.234Z,2021-08-27T12:01:05.234Z,0,17.42,27-Aug-2021
51,612cc867f99d720008a9504b,MAFSETF,EQ,N,20.2,17.5,20.2,17.84,17.85,17.5,293804,5205648.53,20.51,17.0,288,INF769K01HI8,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.701Z,2021-08-30T12:00:39.701Z,0,17.72,30-Aug-2021
52,612e19e0eb0c130008138ad6,MAFSETF,EQ,N,19.0,17.81,19.0,18.03,18.06,17.84,171887,3084566.5,20.51,17.0,257,INF769K01HI8,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.231Z,2021-08-31T12:00:32.231Z,0,17.95,31-Aug-2021
53,612f6b64fca57e0008dc563a,MAFSETF,EQ,N,18.25,17.5,17.5,18.02,18.02,18.03,105822,1913674.0,20.51,17.0,239,INF769K01HI8,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.963Z,2021-09-01T12:00:36.963Z,0,18.08,01-Sep-2021
54,6130bce0adef12000850494d,MAFSETF,EQ,N,18.49,18.01,18.05,18.23,18.18,18.02,112073,2034114.77,20.51,17.0,268,INF769K01HI8,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.067Z,2021-09-02T12:00:32.067Z,0,18.15,02-Sep-2021
55,61320e814f4d7600089d929b,MAFSETF,EQ,N,21.0,18.0,21.0,18.15,18.12,18.23,166959,3036664.12,21.0,17.0,414,INF769K01HI8,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.794Z,2021-09-03T12:01:05.794Z,0,18.19,03-Sep-2021
56,613602e566f15f00089e9556,MAFSETF,EQ,N,18.51,17.61,17.61,18.08,18.09,18.15,113335,2051438.89,21.0,17.0,272,INF769K01HI8,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.451Z,2021-09-06T12:00:37.451Z,0,18.1,06-Sep-2021
57,61375481eb333d0008c0f27f,MAFSETF,EQ,N,18.4,17.91,18.35,18.09,18.1,18.08,198548,3587172.08,21.0,17.0,243,INF769K01HI8,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.126Z,2021-09-07T12:01:05.126Z,0,18.07,07-Sep-2021
58,6138a5de5a558200095d3921,MAFSETF,EQ,N,18.35,18.05,18.35,18.18,18.19,18.09,504729,9197538.32,21.0,17.0,245,INF769K01HI8,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.016Z,2021-09-08T12:00:31.016Z,0,18.22,08-Sep-2021
59,6139f76a9241480008a1ab97,MAFSETF,EQ,N,18.4,18.08,18.4,18.17,18.16,18.18,87017,1578546.01,21.0,17.0,182,INF769K01HI8,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.023Z,2021-09-09T12:00:42.023Z,0,18.14,09-Sep-2021
