,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
35,6107de814c6c270008f21cda,AAVAS,EQ,N,2588.75,2446.0,2550.0,2469.7,2482.0,2521.7,91187,225529630.25,3074.35,1283.05,16545,INE216P01012,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.728Z,2021-08-02T12:01:05.728Z,0,2473.27,02-Aug-2021
36,61092fe5ddfad700096fddf1,AAVAS,EQ,N,2508.15,2440.0,2490.0,2449.4,2448.95,2469.7,73326,180180852.6,3074.35,1283.05,12826,INE216P01012,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.017Z,2021-08-03T12:00:37.017Z,0,2457.26,03-Aug-2021
37,610a815fddfad70009999309,AAVAS,EQ,N,2649.0,2460.05,2469.0,2553.0,2568.0,2449.4,712616,1808847714.05,3074.35,1283.05,65308,INE216P01012,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.660Z,2021-08-04T12:00:31.660Z,0,2538.32,04-Aug-2021
38,610bd303c5cd9d0008592741,AAVAS,EQ,N,2595.0,2495.5,2565.0,2557.05,2563.95,2553.0,95079,241399556.25,3074.35,1283.05,13939,INE216P01012,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.044Z,2021-08-05T12:01:07.044Z,0,2538.94,05-Aug-2021
39,610d24641ad12f0009efad79,AAVAS,EQ,N,2603.95,2515.0,2569.0,2592.35,2593.0,2557.05,91606,234210586.55,3074.35,1283.05,13708,INE216P01012,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.932Z,2021-08-06T12:00:36.932Z,0,2556.72,06-Aug-2021
40,611118e44df23100084eada1,AAVAS,EQ,N,2622.0,2554.5,2622.0,2565.05,2566.65,2592.35,34428,88980998.35,3074.35,1283.05,6445,INE216P01012,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.343Z,2021-08-09T12:00:36.343Z,0,2584.55,09-Aug-2021
41,61126a65cce4c400085933f2,AAVAS,EQ,N,2626.9,2530.0,2583.55,2553.4,2566.5,2565.05,59435,153267840.4,3074.35,1283.05,8150,INE216P01012,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.962Z,2021-08-10T12:00:37.962Z,0,2578.75,10-Aug-2021
42,6113bbde3759be000811257f,AAVAS,EQ,N,2611.0,2521.05,2522.0,2582.15,2599.9,2553.4,40788,104350236.5,3074.35,1283.05,6376,INE216P01012,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.484Z,2021-08-11T12:00:30.484Z,0,2558.36,11-Aug-2021
43,61150d64ea5aa20008b5f155,AAVAS,EQ,N,2655.0,2560.0,2571.05,2616.95,2601.1,2582.15,55090,144056633.1,3074.35,1283.05,7052,INE216P01012,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.546Z,2021-08-12T12:00:36.546Z,0,2614.93,12-Aug-2021
44,61165ee65fd7730008dac15f,AAVAS,EQ,N,2654.0,2580.0,2630.0,2591.5,2589.7,2616.95,98054,256557507.95,3074.35,1283.05,11611,INE216P01012,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.529Z,2021-08-13T12:00:38.529Z,0,2616.49,13-Aug-2021
45,611a5364cce4c4000835c423,AAVAS,EQ,N,2650.0,2576.75,2598.0,2605.8,2607.0,2591.5,61920,162222601.4,3074.35,1283.05,8060,INE216P01012,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.040Z,2021-08-16T12:00:36.040Z,0,2619.87,16-Aug-2021
46,611ba503cce4c4000862aef9,AAVAS,EQ,N,2678.0,2602.2,2602.2,2656.4,2661.85,2605.8,78066,206690686.7,3074.35,1283.05,8596,INE216P01012,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.357Z,2021-08-17T12:01:07.357Z,0,2647.64,17-Aug-2021
47,611cf666913015000809bc0d,AAVAS,EQ,N,2799.9,2426.1,2608.95,2479.15,2488.6,2656.4,2443216,6046562665.5,3074.35,1283.05,70174,INE216P01012,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.113Z,2021-08-18T12:00:38.113Z,0,2474.84,18-Aug-2021
48,611f9964d448d000082ac2b6,AAVAS,EQ,N,2538.9,2313.65,2478.75,2381.65,2393.15,2479.15,831440,1982881230.35,3074.35,1283.05,62727,INE216P01012,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.519Z,2021-08-20T12:00:36.519Z,0,2384.88,20-Aug-2021
49,61238de48095fa0008ef287d,AAVAS,EQ,N,2438.0,2301.55,2415.0,2378.0,2345.1,2381.65,254478,605926782.7,3074.35,1283.05,21576,INE216P01012,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.276Z,2021-08-23T12:00:36.276Z,0,2381.06,23-Aug-2021
50,6124df82a939250008519ce1,AAVAS,EQ,N,2423.7,2360.5,2395.0,2403.55,2409.15,2378.0,115256,276331150.15,3074.35,1283.05,10262,INE216P01012,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.039Z,2021-08-24T12:01:06.039Z,0,2397.54,24-Aug-2021
51,612630de2596f30008058c88,AAVAS,EQ,N,2454.0,2385.0,2424.4,2399.6,2399.95,2403.55,74837,181216393.85,3074.35,1283.05,8521,INE216P01012,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.405Z,2021-08-25T12:00:30.405Z,0,2421.48,25-Aug-2021
52,612782692596f300080595cd,AAVAS,EQ,N,2444.0,2371.7,2410.85,2389.7,2373.0,2399.6,59718,144009141.2,3074.35,1283.05,9553,INE216P01012,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.335Z,2021-08-26T12:00:41.335Z,0,2411.49,26-Aug-2021
53,6128d40191221d0009d5af74,AAVAS,EQ,N,2450.0,2382.7,2393.0,2440.6,2444.05,2389.7,111422,271036182.45,3074.35,1283.05,13468,INE216P01012,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.414Z,2021-08-27T12:01:05.414Z,0,2432.52,27-Aug-2021
54,612cc867f99d720008a950b5,AAVAS,EQ,N,2485.0,2440.0,2454.95,2467.3,2468.95,2440.6,82400,203288756.0,3074.35,1283.05,10792,INE216P01012,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.866Z,2021-08-30T12:00:39.866Z,0,2467.1,30-Aug-2021
55,612e19e0eb0c130008138b41,AAVAS,EQ,N,2469.0,2375.0,2469.0,2409.75,2420.0,2467.3,122598,296467462.45,3074.35,1283.05,12571,INE216P01012,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.462Z,2021-08-31T12:00:32.462Z,0,2418.21,31-Aug-2021
56,612f6b65fca57e0008dc56ab,AAVAS,EQ,N,2457.15,2385.0,2430.0,2446.55,2438.4,2409.75,103563,251007518.2,3074.35,1283.05,10799,INE216P01012,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.143Z,2021-09-01T12:00:37.143Z,0,2423.72,01-Sep-2021
57,6130bce0adef1200085049b4,AAVAS,EQ,N,2456.0,2415.0,2451.0,2449.55,2450.0,2446.55,112531,274247997.45,3074.35,1283.05,8482,INE216P01012,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.274Z,2021-09-02T12:00:32.274Z,0,2437.09,02-Sep-2021
58,61320e814f4d7600089d9314,AAVAS,EQ,N,2470.35,2390.0,2449.55,2412.2,2407.9,2449.55,101016,247019352.75,3074.35,1283.05,10781,INE216P01012,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.007Z,2021-09-03T12:01:06.007Z,0,2445.35,03-Sep-2021
59,613602e566f15f00089e95c2,AAVAS,EQ,N,2432.0,2373.0,2407.05,2422.15,2424.0,2412.2,88384,212557301.2,3074.35,1283.05,7952,INE216P01012,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.617Z,2021-09-06T12:00:37.617Z,0,2404.93,06-Sep-2021
60,61375481eb333d0008c0f2ec,AAVAS,EQ,N,2447.95,2399.0,2422.15,2404.9,2407.0,2422.15,56713,136958976.65,3074.35,1283.05,7000,INE216P01012,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.282Z,2021-09-07T12:01:05.282Z,0,2414.95,07-Sep-2021
61,6138a5df5a558200095d398d,AAVAS,EQ,N,2443.0,2392.6,2407.0,2421.4,2426.1,2404.9,92220,223086052.2,3074.35,1283.05,7251,INE216P01012,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.189Z,2021-09-08T12:00:31.189Z,0,2419.06,08-Sep-2021
62,6139f76a9241480008a1ac02,AAVAS,EQ,N,2445.0,2409.0,2432.35,2440.4,2433.95,2421.4,24613,59813155.5,3074.35,1283.05,3944,INE216P01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.188Z,2021-09-09T12:00:42.188Z,0,2430.14,09-Sep-2021
63,60d07f83b6df770008f30a86,AAVAS,EQ,N,2594.75,2429.0,2453.5,2570.0,2572.15,2512.2,52937,134676681.0,2674.75,1262.0,5684,INE216P01012,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.380Z,2021-06-21T12:01:07.380Z,0,2544.09,21-Jun-2021
64,60d1d0e59d5cc50008707790,AAVAS,EQ,N,2586.9,2527.8,2577.0,2548.1,2527.8,2570.0,17998,46118340.25,2674.75,1262.0,3752,INE216P01012,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.746Z,2021-06-22T12:00:37.746Z,0,2562.41,22-Jun-2021
65,60d3228109721b0008101861,AAVAS,EQ,N,2575.05,2500.0,2555.0,2507.75,2514.0,2548.1,25968,65575599.1,2674.75,1262.0,3439,INE216P01012,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.380Z,2021-06-23T12:01:05.380Z,0,2525.25,23-Jun-2021
66,60d473e6b6726400082d8ba3,AAVAS,EQ,N,2549.95,2508.0,2508.0,2523.85,2539.0,2507.75,12414,31396724.65,2674.75,1262.0,3166,INE216P01012,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.017Z,2021-06-24T12:00:38.017Z,0,2529.14,24-Jun-2021
67,60d5c563761eef0008b8399a,AAVAS,EQ,N,2559.75,2501.0,2548.6,2523.4,2530.0,2523.85,16600,42163466.45,2674.75,1262.0,3711,INE216P01012,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.521Z,2021-06-25T12:00:35.521Z,0,2539.97,25-Jun-2021
68,60d9b9e0758776000816ac03,AAVAS,EQ,N,2695.0,2536.0,2543.0,2646.0,2642.05,2523.4,171286,454586350.3,2695.0,1262.0,21007,INE216P01012,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.749Z,2021-06-28T12:00:32.749Z,0,2653.96,28-Jun-2021
69,60db0b639d5cc50008613890,AAVAS,EQ,N,2712.1,2618.1,2649.95,2698.6,2700.0,2646.0,132630,355477779.2,2712.1,1262.0,20052,INE216P01012,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.198Z,2021-06-29T12:00:35.198Z,0,2680.22,29-Jun-2021
70,60dc5cde7f32fd00093871cf,AAVAS,EQ,N,2760.4,2652.2,2715.0,2712.4,2669.0,2698.6,118090,321650543.85,2760.4,1262.0,13318,INE216P01012,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.860Z,2021-06-30T12:00:30.860Z,0,2723.77,30-Jun-2021
71,60ddae6415ea3f0008fe5775,AAVAS,EQ,N,2700.0,2655.2,2690.4,2691.45,2700.0,2712.4,18610,49924170.45,2760.4,1262.0,3833,INE216P01012,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.152Z,2021-07-01T12:00:36.152Z,0,2682.65,01-Jul-2021
72,60deffe7f20fbd0009ce667f,AAVAS,EQ,N,2730.0,2661.05,2683.0,2678.35,2678.0,2691.45,26227,70810776.1,2760.4,1262.0,6556,INE216P01012,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.282Z,2021-07-02T12:00:39.282Z,0,2699.92,02-Jul-2021
73,60e2f464d502fe0008ce9eed,AAVAS,EQ,N,2728.9,2660.0,2710.0,2678.6,2685.0,2678.35,26773,72459450.95,2760.4,1262.0,4530,INE216P01012,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.458Z,2021-07-05T12:00:36.458Z,0,2706.44,05-Jul-2021
74,60e445e6d77ada00087bd501,AAVAS,EQ,N,3074.35,2684.0,2685.0,2858.4,2807.0,2678.6,385568,1125612056.7,3074.35,1262.0,43275,INE216P01012,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.271Z,2021-07-06T12:00:38.271Z,0,2919.36,06-Jul-2021
75,60e5976525a08e00087c100a,AAVAS,EQ,N,3000.0,2860.0,2860.0,2974.05,2980.0,2858.4,359477,1061298865.5,3074.35,1262.0,25484,INE216P01012,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.610Z,2021-07-07T12:00:37.610Z,0,2952.34,07-Jul-2021
76,60e6e8e36972b0000896f535,AAVAS,EQ,N,3029.05,2901.2,2974.05,2924.7,2918.0,2974.05,86009,252576907.8,3074.35,1262.0,12552,INE216P01012,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.892Z,2021-07-08T12:00:35.892Z,0,2936.63,08-Jul-2021
77,60e83a89b37c0d0008398107,AAVAS,EQ,N,2936.55,2850.0,2903.0,2896.15,2899.0,2924.7,91934,263936335.8,3074.35,1262.0,12617,INE216P01012,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.321Z,2021-07-09T12:01:13.321Z,0,2870.93,09-Jul-2021
78,60ec2edd4341d2000842233b,AAVAS,EQ,N,2964.9,2871.15,2905.0,2900.6,2894.0,2896.15,24432,71433429.65,3074.35,1262.0,4869,INE216P01012,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.789Z,2021-07-12T12:00:29.789Z,0,2923.77,12-Jul-2021
79,60ed80651c0e4d0008511fc6,AAVAS,EQ,N,2944.55,2872.5,2929.9,2887.05,2895.0,2900.6,17727,51458139.85,3074.35,1262.0,3694,INE216P01012,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.074Z,2021-07-13T12:00:37.074Z,0,2902.81,13-Jul-2021
80,60eed2013872ec0008fc0904,AAVAS,EQ,N,2942.95,2889.6,2890.0,2910.8,2907.1,2887.05,20436,59605565.75,3074.35,1262.0,5067,INE216P01012,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.689Z,2021-07-14T12:01:05.689Z,0,2916.69,14-Jul-2021
81,60f02386cc96fb000856f101,AAVAS,EQ,N,2931.55,2817.65,2910.8,2863.5,2868.0,2910.8,35453,101869346.2,3074.35,1262.0,5975,INE216P01012,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.063Z,2021-07-15T12:01:10.063Z,0,2873.36,15-Jul-2021
82,60f17502cc96fb00089bf66e,AAVAS,EQ,N,2918.5,2855.55,2884.5,2867.45,2874.0,2863.5,15051,43451104.35,3074.35,1262.0,3847,INE216P01012,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.855Z,2021-07-16T12:01:06.855Z,0,2886.92,16-Jul-2021
