,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72db9,EQUITAS,EQ,N,134.4,119.25,133.5,123.1,126.35,132.25,1065747,135611924.7,145.0,40.2,14686,INE988K01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.366Z,2021-10-19T12:01:02.366Z,0,127.25,19-Oct-2021,
1,61700beaffea140009a398d2,EQUITAS,EQ,N,128.8,123.5,124.0,126.45,127.4,123.1,2106807,264818544.55,145.0,40.2,22740,INE988K01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.535Z,2021-10-20T12:30:34.535Z,0,125.7,20-Oct-2021,
2,61715661facf5c0008bb156f,EQUITAS,EQ,N,131.5,126.05,127.8,130.55,131.0,126.45,1104887,142833658.1,145.0,40.2,10599,INE988K01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.516Z,2021-10-21T12:00:33.516Z,0,129.27,21-Oct-2021,
3,6172a8012dc18f00080fe063,EQUITAS,EQ,N,136.0,128.05,133.5,129.1,128.6,130.55,713011,94153706.7,145.0,40.2,14331,INE988K01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.251Z,2021-10-22T12:01:05.251Z,0,132.05,22-Oct-2021,
4,61769c5bdb443b0008c8e43a,EQUITAS,EQ,N,133.95,126.5,130.1,132.5,132.5,129.1,612372,79908512.25,145.0,40.2,13202,INE988K01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.918Z,2021-10-25T12:00:27.918Z,0,130.49,25-Oct-2021,
5,6177edff2ed3fb00087dea89,EQUITAS,EQ,N,136.0,129.6,131.0,131.85,131.95,132.5,789287,105314577.45,145.0,40.2,11123,INE988K01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.090Z,2021-10-26T12:01:03.090Z,0,133.43,26-Oct-2021,
6,61793f847220a800093c6683,EQUITAS,EQ,N,132.15,127.25,132.15,127.9,128.0,131.85,455955,58944943.75,145.0,40.2,6302,INE988K01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.225Z,2021-10-27T12:01:08.225Z,0,129.28,27-Oct-2021,
7,617a90e2b698860008b706f5,EQUITAS,EQ,N,128.95,125.0,128.0,126.8,127.0,127.9,663315,84147937.65,145.0,40.2,8411,INE988K01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.797Z,2021-10-28T12:00:34.797Z,0,126.86,28-Oct-2021,
8,6139f7679241480008a1a61d,EQUITAS,EQ,N,126.2,123.0,125.55,123.95,124.45,125.55,244051,30425957.25,138.2,40.2,3680,INE988K01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.311Z,2021-09-09T12:00:39.311Z,0,124.67,09-Sep-2021,
9,613f3d5b66f15f0008394407,EQUITAS,EQ,N,131.75,123.0,123.9,128.4,128.25,123.95,1040670,133225083.1,138.2,40.2,12711,INE988K01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.773Z,2021-09-13T12:00:27.773Z,0,128.02,13-Sep-2021,
10,61408f008b051b0009544e54,EQUITAS,EQ,N,130.55,127.05,129.6,127.8,127.05,128.4,488129,62716633.2,138.2,40.2,7294,INE988K01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.380Z,2021-09-14T12:01:04.380Z,0,128.48,14-Sep-2021,
11,6141e06252f3510008866b2a,EQUITAS,EQ,N,127.85,125.55,127.8,125.95,126.0,127.8,433805,54756979.3,138.2,40.2,9482,INE988K01017,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.991Z,2021-09-15T12:00:34.991Z,0,126.22,15-Sep-2021,
12,614331db41895700088597ff,EQUITAS,EQ,N,126.0,123.0,125.0,124.0,123.8,125.95,252625,31450572.6,138.2,40.2,4030,INE988K01017,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.879Z,2021-09-16T12:00:27.879Z,0,124.5,16-Sep-2021,
13,6144837e7f66a40008755156,EQUITAS,EQ,N,126.0,119.5,124.8,120.0,119.65,124.0,566085,68859769.8,138.2,40.2,11878,INE988K01017,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.605Z,2021-09-17T12:01:02.605Z,0,121.64,17-Sep-2021,
14,614877e3e0fcf60008e51119,EQUITAS,EQ,N,124.0,118.0,120.0,120.6,120.9,120.0,383175,46527496.0,138.2,40.2,8524,INE988K01017,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.119Z,2021-09-20T12:00:35.119Z,0,121.43,20-Sep-2021,
15,6149c97ebf6def0009839afc,EQUITAS,EQ,N,121.15,117.0,120.2,119.55,119.0,120.6,503395,59987426.5,138.2,40.2,8846,INE988K01017,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.695Z,2021-09-21T12:01:02.695Z,0,119.17,21-Sep-2021,
16,614b1afdf6172a0008df3fd8,EQUITAS,EQ,N,121.3,117.8,120.0,118.0,117.9,119.55,353155,41937848.35,138.2,40.2,7134,INE988K01017,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.908Z,2021-09-22T12:01:01.908Z,0,118.75,22-Sep-2021,
17,614c6c63a3bb370008f0fe85,EQUITAS,EQ,N,120.85,118.2,120.5,119.25,119.1,118.0,1181656,141218605.7,138.2,40.2,11082,INE988K01017,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.288Z,2021-09-23T12:00:35.288Z,0,119.51,23-Sep-2021,
18,614dbde185b99100093142dd,EQUITAS,EQ,N,120.2,117.1,119.95,119.95,119.6,119.25,944340,113081656.65,138.2,40.2,8583,INE988K01017,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.098Z,2021-09-24T12:00:33.098Z,0,119.75,24-Sep-2021,
19,6151b27ec3f15b0008afe17b,EQUITAS,EQ,N,127.4,121.05,122.0,124.9,124.8,119.95,1645462,206607825.15,138.2,40.2,27740,INE988K01017,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.219Z,2021-09-27T12:01:02.219Z,0,125.56,27-Sep-2021,
20,615304064a501f0008b257d0,EQUITAS,EQ,N,127.5,121.8,127.0,123.4,123.0,124.9,696520,86400867.4,138.2,40.2,22466,INE988K01017,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.196Z,2021-09-28T12:01:10.196Z,0,124.05,28-Sep-2021,
21,6154557e4a501f0008e4c96b,EQUITAS,EQ,N,124.4,120.7,121.1,122.9,122.8,123.4,588481,71907469.75,138.2,40.2,17420,INE988K01017,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.553Z,2021-09-29T12:01:02.553Z,0,122.19,29-Sep-2021,
22,6155a6fe5956820008176282,EQUITAS,EQ,N,123.85,120.2,123.5,121.0,121.5,122.9,1003015,122217517.4,138.2,40.2,15859,INE988K01017,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.904Z,2021-09-30T12:01:02.904Z,0,121.85,30-Sep-2021,
23,6156f85b00c38500086c2be8,EQUITAS,EQ,N,122.8,119.9,121.0,120.2,120.4,121.0,561842,68137104.2,138.2,40.2,11628,INE988K01017,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.849Z,2021-10-01T12:00:27.849Z,0,121.27,01-Oct-2021,
24,615aecfe00c38500088df827,EQUITAS,EQ,N,124.1,120.25,120.3,123.05,122.8,120.2,1053915,128440324.0,138.2,40.2,20999,INE988K01017,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.664Z,2021-10-04T12:01:02.664Z,0,121.87,04-Oct-2021,
25,615c3e641728530008f0ab11,EQUITAS,EQ,N,125.0,121.6,122.0,123.95,124.2,123.05,472688,58412276.8,138.2,40.2,7467,INE988K01017,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.360Z,2021-10-05T12:00:36.360Z,0,123.57,05-Oct-2021,
26,615d8fe17c2c3b00089ffc13,EQUITAS,EQ,N,124.9,122.55,124.5,122.75,123.0,123.95,427886,52803210.25,138.2,40.2,6131,INE988K01017,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.215Z,2021-10-06T12:00:33.215Z,0,123.4,06-Oct-2021,
27,615ee160c7aa980008977d7e,EQUITAS,EQ,N,124.8,121.05,124.8,122.1,121.7,122.75,416431,51074706.65,138.2,40.2,10535,INE988K01017,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.547Z,2021-10-07T12:00:32.547Z,0,122.65,07-Oct-2021,
28,616032fd31c1ce0008caff5a,EQUITAS,EQ,N,123.5,121.5,122.9,122.05,122.1,122.1,390080,47731654.25,138.2,40.2,9875,INE988K01017,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.661Z,2021-10-08T12:01:01.661Z,0,122.36,08-Oct-2021,
29,61644a8a1ffdf40008ba3ab4,EQUITAS,EQ,N,134.25,126.0,128.0,133.0,134.25,122.05,2519293,329810009.4,138.2,40.2,26869,INE988K01017,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.417Z,2021-10-11T14:30:34.417Z,0,130.91,11-Oct-2021,
30,616578fd60745c0008937065,EQUITAS,EQ,N,139.7,134.25,136.7,136.25,136.0,133.0,1635235,223483418.6,139.7,40.2,19061,INE988K01017,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.831Z,2021-10-12T12:01:01.831Z,0,136.67,12-Oct-2021,
31,6166ca6473e7b00008258a46,EQUITAS,EQ,N,145.0,135.1,136.4,137.7,136.7,136.25,2441181,339672392.65,145.0,40.2,28011,INE988K01017,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.301Z,2021-10-13T12:00:36.301Z,0,139.14,13-Oct-2021,
32,61681bfe03a7b2000873dda7,EQUITAS,EQ,N,141.2,134.65,139.1,135.2,135.2,137.7,975855,132926741.9,145.0,40.2,11091,INE988K01017,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.586Z,2021-10-14T12:01:02.586Z,0,136.22,14-Oct-2021,
33,616d61df81039a0008f75f57,EQUITAS,EQ,N,137.5,130.1,136.8,132.25,132.1,135.2,866058,116365624.55,145.0,40.2,14372,INE988K01017,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.023Z,2021-10-18T12:00:32.023Z,0,134.36,18-Oct-2021,
34,616eb37e2137b10008e72db9,EQUITAS,EQ,N,134.4,119.25,133.5,123.1,126.35,132.25,1065747,135611924.7,145.0,40.2,14686,INE988K01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.366Z,2021-10-19T12:01:02.366Z,0,127.25,19-Oct-2021,
35,6107de7e4c6c270008f216a3,EQUITAS,EQ,N,127.15,122.25,126.95,126.45,126.05,128.85,2348464,293506025.05,138.2,40.2,11314,INE988K01017,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.715Z,2021-08-02T12:01:02.715Z,0,124.98,02-Aug-2021,
36,61092fe2ddfad700096fd7d0,EQUITAS,EQ,N,127.6,120.6,127.6,125.05,125.55,126.45,1985907,246038168.75,138.2,40.2,22627,INE988K01017,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.023Z,2021-08-03T12:00:34.023Z,0,123.89,03-Aug-2021,
37,610a815cddfad70009998ce1,EQUITAS,EQ,N,126.2,121.2,126.2,123.75,124.6,125.05,1698658,209969068.95,138.2,40.2,17652,INE988K01017,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.354Z,2021-08-04T12:00:28.354Z,0,123.61,04-Aug-2021,"[{'symbol': 'EQUITAS', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '04-Aug-2021', 'recDate': '-', 'bcStartDate': '06-Aug-2021', 'bcEndDate': '12-Aug-2021', 'ndStartDate': '-', 'comp': 'Equitas Holdings Limited', 'isin': 'INE988K01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
38,610bd300c5cd9d0008592116,EQUITAS,EQ,N,125.5,121.55,124.4,125.0,125.0,123.75,1064148,132341488.9,138.2,40.2,9528,INE988K01017,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.415Z,2021-08-05T12:01:04.415Z,0,124.36,05-Aug-2021,
39,610d24621ad12f0009efa767,EQUITAS,EQ,N,126.9,123.3,125.65,125.0,125.65,125.0,1616487,202064709.9,138.2,40.2,6507,INE988K01017,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.100Z,2021-08-06T12:00:34.100Z,0,125.0,06-Aug-2021,
40,611118e14df23100084ea773,EQUITAS,EQ,N,126.45,123.0,125.65,126.05,126.0,125.0,779220,97234657.05,138.2,40.2,7161,INE988K01017,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.393Z,2021-08-09T12:00:33.393Z,0,124.78,09-Aug-2021,
41,61126a62cce4c40008592df2,EQUITAS,EQ,N,129.0,120.6,124.8,123.45,124.05,126.05,2132088,265545757.25,138.2,40.2,17791,INE988K01017,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.996Z,2021-08-10T12:00:34.996Z,0,124.55,10-Aug-2021,
42,6113bbdb3759be0008111f88,EQUITAS,EQ,N,124.05,111.15,124.05,121.95,122.0,123.45,1258875,150292186.25,138.2,40.2,23122,INE988K01017,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.640Z,2021-08-11T12:00:27.640Z,0,119.39,11-Aug-2021,
