,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7306c,ASIANTILES,EQ,N,152.0,149.15,150.5,150.1,150.45,150.5,278080,41894649.05,310.0,138.15,4577,INE022I01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.723Z,2021-10-19T12:01:03.723Z,0,150.66,19-Oct-2021,
1,61700bebffea140009a39994,ASIANTILES,EQ,N,149.5,145.55,148.5,147.4,147.6,150.1,371391,54767739.35,310.0,138.15,6664,INE022I01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.046Z,2021-10-20T12:30:35.046Z,0,147.47,20-Oct-2021,
2,61715663facf5c0008bb18a0,ASIANTILES,EQ,N,142.0,128.7,129.05,136.45,136.5,147.4,1725743,237376221.55,310.0,128.7,31341,INE022I01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.128Z,2021-10-21T12:00:35.128Z,0,137.55,21-Oct-2021,
3,6172a8012dc18f00080fe133,ASIANTILES,EQ,N,140.9,134.75,139.75,136.5,136.9,136.45,516631,70866357.45,310.0,128.7,9399,INE022I01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.605Z,2021-10-22T12:01:05.605Z,0,137.17,22-Oct-2021,
4,61769c5ddb443b0008c8e778,ASIANTILES,EQ,N,138.05,132.8,137.7,133.7,133.9,136.5,388826,52266728.0,310.0,128.7,7408,INE022I01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.690Z,2021-10-25T12:00:29.690Z,0,134.42,25-Oct-2021,
5,6177ee002ed3fb00087ded93,ASIANTILES,EQ,N,136.9,134.05,134.75,136.25,136.9,133.7,314545,42639744.35,310.0,128.7,6316,INE022I01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.662Z,2021-10-26T12:01:04.662Z,0,135.56,26-Oct-2021,
6,61793f877220a800093c6cbd,ASIANTILES,EQ,N,140.65,136.3,137.0,137.2,137.25,136.25,434952,60166971.3,310.0,128.7,6321,INE022I01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.112Z,2021-10-27T12:01:11.112Z,0,138.33,27-Oct-2021,
7,617a90e4b698860008b70a37,ASIANTILES,EQ,N,138.95,133.7,138.95,134.55,136.0,137.2,421113,56984181.4,310.0,128.7,6304,INE022I01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.869Z,2021-10-28T12:00:36.869Z,0,135.32,28-Oct-2021,
8,6139f7689241480008a1a923,ASIANTILES,EQ,N,166.0,153.5,154.95,161.1,161.5,155.35,1237568,196154284.5,314.9,138.15,17225,INE022I01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.695Z,2021-09-09T12:00:40.695Z,0,158.5,09-Sep-2021,
9,613f3d5d66f15f000839470e,ASIANTILES,EQ,N,166.0,159.55,164.0,160.8,160.3,161.1,926940,149925021.5,314.9,138.15,14396,INE022I01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.099Z,2021-09-13T12:00:29.099Z,0,161.74,13-Sep-2021,
