,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7308d,INDOSTAR,EQ,N,292.9,281.8,290.0,284.3,285.0,287.1,111461,32040190.1,423.8,274.9,3767,INE896L01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.775Z,2021-10-19T12:01:03.775Z,0,287.46,19-Oct-2021,
1,61700bebffea140009a399c2,INDOSTAR,EQ,N,287.85,278.1,287.85,282.1,283.0,284.3,78499,22061822.35,423.8,274.9,2972,INE896L01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.131Z,2021-10-20T12:30:35.131Z,0,281.05,20-Oct-2021,
2,61715663facf5c0008bb18cb,INDOSTAR,EQ,N,292.35,278.3,280.0,286.3,283.0,282.1,51849,14669599.6,423.8,274.9,2125,INE896L01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.206Z,2021-10-21T12:00:35.206Z,0,282.93,21-Oct-2021,
3,6172a8012dc18f00080fe160,INDOSTAR,EQ,N,286.95,275.0,286.45,276.85,277.0,286.3,62128,17385175.5,423.8,274.9,2512,INE896L01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.713Z,2021-10-22T12:01:05.713Z,0,279.83,22-Oct-2021,
4,61769c5ddb443b0008c8e7a4,INDOSTAR,EQ,N,279.6,268.1,279.6,269.7,271.0,276.85,60419,16369242.35,423.8,268.1,2903,INE896L01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.759Z,2021-10-25T12:00:29.759Z,0,270.93,25-Oct-2021,
5,6177ee002ed3fb00087dedbb,INDOSTAR,EQ,N,277.55,266.35,271.0,270.05,273.0,269.7,56295,15234833.65,423.8,266.35,2664,INE896L01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.719Z,2021-10-26T12:01:04.719Z,0,270.62,26-Oct-2021,
6,61793f877220a800093c6d0f,INDOSTAR,EQ,N,276.55,268.7,268.7,273.05,273.0,270.05,24551,6689346.75,423.8,266.35,1547,INE896L01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.249Z,2021-10-27T12:01:11.249Z,0,272.47,27-Oct-2021,
7,617a90e4b698860008b70a61,INDOSTAR,EQ,N,276.0,269.3,276.0,270.35,269.85,273.05,17641,4787451.0,423.8,266.35,1271,INE896L01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.994Z,2021-10-28T12:00:36.994Z,0,271.38,28-Oct-2021,
8,6139f7689241480008a1a948,INDOSTAR,EQ,N,305.0,295.2,299.0,301.8,300.0,299.8,93306,28077595.25,423.8,257.05,3591,INE896L01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.775Z,2021-09-09T12:00:40.775Z,0,300.92,09-Sep-2021,
9,613f3d5d66f15f0008394733,INDOSTAR,EQ,N,309.4,292.0,306.9,294.7,296.4,301.8,197167,58821010.6,423.8,258.1,5050,INE896L01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.165Z,2021-09-13T12:00:29.165Z,0,298.33,13-Sep-2021,
10,61408f028b051b0009545182,INDOSTAR,EQ,N,300.4,293.0,296.4,294.9,297.0,294.7,117676,35032486.65,423.8,258.1,3341,INE896L01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.098Z,2021-09-14T12:01:06.098Z,0,297.7,14-Sep-2021,
