,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fe4,PARSVNATH,EQ,N,16.0,14.9,15.45,15.2,14.95,15.7,815388,12647130.25,19.5,2.15,2032,INE561H01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.504Z,2021-10-19T12:01:03.504Z,0,15.51,19-Oct-2021,
1,61700becffea140009a39cab,PARSVNATH,EQ,N,15.35,14.35,15.2,14.6,14.55,15.2,763693,11181601.1,19.5,2.15,1310,INE561H01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.464Z,2021-10-20T12:30:36.464Z,0,14.64,20-Oct-2021,
2,61715662facf5c0008bb17ff,PARSVNATH,EQ,N,15.25,14.7,14.8,15.05,14.8,14.6,401466,5995602.0,19.5,2.15,759,INE561H01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.812Z,2021-10-21T12:00:34.812Z,0,14.93,21-Oct-2021,
3,6172a8032dc18f00080fe4a8,PARSVNATH,EQ,N,15.35,13.75,15.0,14.15,14.2,15.05,562571,8122083.6,19.5,2.15,857,INE561H01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.183Z,2021-10-22T12:01:07.183Z,0,14.44,22-Oct-2021,
4,61769c5ddb443b0008c8e6d5,PARSVNATH,EQ,N,14.6,13.95,14.15,14.25,14.6,14.15,202050,2872025.4,19.5,2.15,733,INE561H01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.392Z,2021-10-25T12:00:29.392Z,0,14.21,25-Oct-2021,
5,6177ee002ed3fb00087decfe,PARSVNATH,EQ,N,14.6,14.1,14.1,14.35,14.25,14.25,208025,2991503.65,19.5,2.15,490,INE561H01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.413Z,2021-10-26T12:01:04.413Z,0,14.38,26-Oct-2021,
6,61793f867220a800093c6b88,PARSVNATH,EQ,N,14.7,13.35,14.4,13.8,13.9,14.35,655740,9032831.35,19.5,2.15,1123,INE561H01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.579Z,2021-10-27T12:01:10.579Z,0,13.78,27-Oct-2021,
7,617a90e4b698860008b70992,PARSVNATH,EQ,N,13.95,13.4,13.7,13.45,13.5,13.8,227504,3075431.95,19.5,2.15,680,INE561H01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.502Z,2021-10-28T12:00:36.502Z,0,13.52,28-Oct-2021,
8,6139f7689241480008a1a88d,PARSVNATH,EQ,N,16.55,15.8,16.0,16.1,16.05,15.8,977234,15997580.2,19.5,2.15,1318,INE561H01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.408Z,2021-09-09T12:00:40.408Z,0,16.37,09-Sep-2021,
9,613f3d5c66f15f0008394675,PARSVNATH,EQ,N,16.9,16.45,16.7,16.9,16.9,16.1,1179997,19859527.7,19.5,2.15,1458,INE561H01026,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.857Z,2021-09-13T12:00:28.857Z,0,16.83,13-Sep-2021,
