,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,5fd35f66171438000858835b,ANKITMETAL,EQ,N,1.2,1.1,1.2,1.2,1.2,1.15,132099,158092.25,1.4,0.35,92,INE106I01010,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:38.925Z,2020-12-11T12:00:38.925Z,0,1.2,11-Dec-2020
88,5fd754023141bc0008ee750d,ANKITMETAL,EQ,N,1.25,1.25,1.25,1.25,1.25,1.2,56697,70871.25,1.4,0.35,20,INE106I01010,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.108Z,2020-12-14T12:01:06.108Z,0,1.25,14-Dec-2020
89,5fd8a564b459f90008465211,ANKITMETAL,EQ,N,1.3,1.3,1.3,1.3,1.3,1.25,32511,42264.3,1.4,0.35,27,INE106I01010,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:36.864Z,2020-12-15T12:00:36.864Z,0,1.3,15-Dec-2020
90,5fd9f6e481abf7000814d467,ANKITMETAL,EQ,N,1.35,1.35,1.35,1.35,1.35,1.3,42005,56706.75,1.4,0.35,14,INE106I01010,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:36.218Z,2020-12-16T12:00:36.218Z,0,1.35,16-Dec-2020
91,5fdb486517143800085c6f08,ANKITMETAL,EQ,N,1.4,1.4,1.4,1.4,1.4,1.35,138698,194177.2,1.4,0.35,113,INE106I01010,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.242Z,2020-12-17T12:00:37.242Z,0,1.4,17-Dec-2020
92,5fdc9a0189ad550008138816,ANKITMETAL,EQ,N,1.45,1.35,1.45,1.45,1.4,1.4,251542,355544.25,1.45,0.35,258,INE106I01010,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:05.957Z,2020-12-18T12:01:05.957Z,0,1.41,18-Dec-2020
93,5fe08e64fdf1090008bcd852,ANKITMETAL,EQ,N,1.45,1.4,1.4,1.4,1.4,1.45,59253,83349.3,1.45,0.35,104,INE106I01010,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:36.903Z,2020-12-21T12:00:36.903Z,0,1.41,21-Dec-2020
94,5fe1dfe5652c6e000814a895,ANKITMETAL,EQ,N,1.4,1.35,1.4,1.35,1.35,1.4,33098,44697.3,1.45,0.35,49,INE106I01010,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:37.367Z,2020-12-22T12:00:37.367Z,0,1.35,22-Dec-2020
95,5fe331680569620008dc40f7,ANKITMETAL,EQ,N,1.4,1.3,1.35,1.4,1.4,1.35,144579,198527.15,1.45,0.35,77,INE106I01010,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.091Z,2020-12-23T12:00:40.091Z,0,1.37,23-Dec-2020
96,5fe48301cca28d000877d468,ANKITMETAL,EQ,N,1.45,1.4,1.45,1.45,1.45,1.4,57538,82969.25,1.45,0.35,83,INE106I01010,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.258Z,2020-12-24T12:01:05.258Z,0,1.44,24-Dec-2020
97,5fe9c8e6c94f580008f4fa04,ANKITMETAL,EQ,N,1.5,1.5,1.5,1.5,1.5,1.45,29085,43627.5,1.5,0.35,22,INE106I01010,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:38.907Z,2020-12-28T12:00:38.907Z,0,1.5,28-Dec-2020
98,5feb1a5e0569620008e04c96,ANKITMETAL,EQ,N,1.55,1.55,1.55,1.55,1.55,1.5,54352,84245.6,1.55,0.35,55,INE106I01010,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:30.444Z,2020-12-29T12:00:30.444Z,0,1.55,29-Dec-2020
99,5fec6c0165de430008915513,ANKITMETAL,EQ,N,1.6,1.6,1.6,1.6,1.6,1.55,20526,32841.6,1.6,0.35,41,INE106I01010,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:05.486Z,2020-12-30T12:01:05.486Z,0,1.6,30-Dec-2020
100,5fedbd8365de4300089238ed,ANKITMETAL,EQ,N,1.65,1.6,1.65,1.65,1.65,1.6,119159,196252.35,1.65,0.35,144,INE106I01010,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:07.499Z,2020-12-31T12:01:07.499Z,0,1.65,31-Dec-2020
101,5fef0ee665de43000893359d,ANKITMETAL,EQ,N,1.7,1.7,1.7,1.7,1.7,1.65,40294,68499.8,1.7,0.35,23,INE106I01010,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:38.414Z,2021-01-01T12:00:38.414Z,0,1.7,01-Jan-2021
102,5ff329012802680008932506,ANKITMETAL,EQ,N,1.75,1.75,1.75,1.75,1.75,1.7,46530,81427.5,1.75,0.35,52,INE106I01010,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:06.001Z,2021-01-04T14:41:06.001Z,0,1.75,04-Jan-2021
103,5ff45fc9345f1a0008859a59,ANKITMETAL,EQ,N,1.8,1.8,1.8,1.8,1.8,1.75,95667,172200.6,1.8,0.35,81,INE106I01010,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:05.520Z,2021-01-05T12:47:05.520Z,0,1.8,05-Jan-2021
104,5ff5a68465de43000895fbe2,ANKITMETAL,EQ,N,1.85,1.85,1.85,1.85,1.85,1.8,40736,75361.6,1.85,0.35,36,INE106I01010,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:08.285Z,2021-01-06T12:01:08.285Z,0,1.85,06-Jan-2021
105,5faa80e3cef7130008915a92,ANKITMETAL,EQ,N,1.05,0.95,1.05,1.05,1.05,1.0,82763,85689.0,1.4,0.35,67,INE106I01010,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.496Z,2020-11-10T12:00:35.496Z,0,1.04,10-Nov-2020
106,5fabd26774b6670008118b66,ANKITMETAL,EQ,N,1.1,1.0,1.0,1.1,1.1,1.05,72843,77154.55,1.4,0.35,58,INE106I01010,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:39.849Z,2020-11-11T12:00:39.849Z,0,1.06,11-Nov-2020
107,5fad23e4d5e18c0008685e71,ANKITMETAL,EQ,N,1.15,1.05,1.15,1.1,1.1,1.1,40524,45558.35,1.4,0.35,43,INE106I01010,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.316Z,2020-11-12T12:00:36.316Z,0,1.12,12-Nov-2020
108,5fae758174b6670008119752,ANKITMETAL,EQ,N,1.1,1.05,1.1,1.1,1.1,1.1,21556,23199.6,1.4,0.35,37,INE106I01010,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.311Z,2020-11-13T12:01:05.311Z,0,1.08,13-Nov-2020
109,5fafeb92cef71300089167bb,ANKITMETAL,EQ,N,1.1,1.05,1.1,1.1,1.1,1.1,739,805.35,1.4,0.35,11,INE106I01010,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.828Z,2020-11-14T14:37:06.828Z,0,1.09,14-Nov-2020
110,5fb3bb8106a1d00008ad0be6,ANKITMETAL,EQ,N,1.15,1.05,1.15,1.15,1.15,1.1,94783,107394.2,1.4,0.35,76,INE106I01010,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:05.535Z,2020-11-17T12:01:05.535Z,0,1.13,17-Nov-2020
111,5fb511b3df20a40008042b31,ANKITMETAL,EQ,N,1.2,1.1,1.15,1.15,1.1,1.15,92418,105863.8,1.4,0.35,60,INE106I01010,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:07.634Z,2020-11-18T12:21:07.634Z,0,1.15,18-Nov-2020
112,5fb65e63c21f05000895d1c1,ANKITMETAL,EQ,N,1.2,1.1,1.15,1.1,1.1,1.15,118686,135287.15,1.4,0.35,71,INE106I01010,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:35.976Z,2020-11-19T12:00:35.976Z,0,1.14,19-Nov-2020
113,5fb7afe794bf500008b26001,ANKITMETAL,EQ,N,1.15,1.05,1.15,1.05,1.1,1.1,95227,103109.45,1.4,0.35,76,INE106I01010,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.005Z,2020-11-20T12:00:40.005Z,0,1.08,20-Nov-2020
114,5fbba4645e52590008931388,ANKITMETAL,EQ,N,1.1,1.0,1.0,1.05,1.05,1.05,147721,153792.5,1.4,0.35,2380,INE106I01010,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.022Z,2020-11-23T12:00:37.022Z,0,1.04,23-Nov-2020
115,5fbcf6016a74050008b28ced,ANKITMETAL,EQ,N,1.1,1.0,1.05,1.0,1.0,1.05,79468,81972.15,1.4,0.35,64,INE106I01010,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.190Z,2020-11-24T12:01:05.190Z,0,1.03,24-Nov-2020
116,5fbe476687ed3b00080050cd,ANKITMETAL,EQ,N,1.05,0.95,1.0,1.0,1.0,1.0,85082,82118.95,1.4,0.35,58,INE106I01010,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:38.895Z,2020-11-25T12:00:38.895Z,0,0.97,25-Nov-2020
117,5fbf98e5a33acb000838617a,ANKITMETAL,EQ,N,1.05,0.95,1.0,1.05,1.05,1.0,201500,204743.05,1.4,0.35,62,INE106I01010,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.191Z,2020-11-26T12:00:37.191Z,0,1.02,26-Nov-2020
118,5fc0ea815e5259000894e8bb,ANKITMETAL,EQ,N,1.1,1.0,1.1,1.0,1.05,1.05,154155,163422.85,1.4,0.35,75,INE106I01010,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.188Z,2020-11-27T12:01:05.188Z,0,1.06,27-Nov-2020
119,5fc63060eb74920008ab94c1,ANKITMETAL,EQ,N,1.05,0.95,1.05,0.95,1.0,1.0,61679,61492.25,1.4,0.35,56,INE106I01010,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:32.828Z,2020-12-01T12:00:32.828Z,0,1.0,01-Dec-2020
120,5fc78201fdaa170009fa8a94,ANKITMETAL,EQ,N,1.0,0.95,0.95,1.0,0.95,0.95,6894,6777.95,1.4,0.35,30,INE106I01010,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:05.541Z,2020-12-02T12:01:05.541Z,0,0.98,02-Dec-2020
121,5fc8d35efdaa170009fb63ca,ANKITMETAL,EQ,N,1.05,0.95,1.05,0.95,0.95,1.0,58401,58396.6,1.4,0.35,82,INE106I01010,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.937Z,2020-12-03T12:00:30.937Z,0,1.0,03-Dec-2020
122,5f3bc2e7d703520008830299,ANKITMETAL,EQ,N,0.75,0.65,0.75,0.7,0.65,0.7,20028,13692.4,0.75,0.3,33,INE106I01010,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:39.019Z,2020-08-18T12:00:39.019Z,0,0.68,18-Aug-2020
123,5f3d146517a2ec00084dc812,ANKITMETAL,EQ,N,0.75,0.65,0.65,0.75,0.75,0.7,52971,37531.0,0.75,0.3,31,INE106I01010,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:37.865Z,2020-08-19T12:00:37.865Z,0,0.71,19-Aug-2020
124,5f3e65e0d840aa0008bc82de,ANKITMETAL,EQ,N,0.8,0.7,0.75,0.75,0.7,0.75,149241,111649.35,0.8,0.3,62,INE106I01010,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:32.882Z,2020-08-20T12:00:32.882Z,0,0.75,20-Aug-2020
125,5f3fb78227c1bc0008903823,ANKITMETAL,EQ,N,0.8,0.7,0.75,0.8,0.8,0.75,77300,57824.1,0.8,0.3,53,INE106I01010,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:06.276Z,2020-08-21T12:01:06.276Z,0,0.75,21-Aug-2020
126,5f43abe5517338000877a406,ANKITMETAL,EQ,N,0.85,0.8,0.85,0.85,0.85,0.8,132132,112194.65,0.85,0.35,76,INE106I01010,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:38.010Z,2020-08-24T12:00:38.010Z,0,0.85,24-Aug-2020
127,5f44fd81398e530008cbed2f,ANKITMETAL,EQ,N,0.9,0.85,0.9,0.9,0.9,0.85,161434,145003.9,0.9,0.35,163,INE106I01010,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:05.148Z,2020-08-25T12:01:05.148Z,0,0.9,25-Aug-2020
128,5f464f01dc93e90008a1559d,ANKITMETAL,EQ,N,0.95,0.9,0.9,0.95,0.95,0.9,111838,106125.8,0.95,0.35,125,INE106I01010,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:05.236Z,2020-08-26T12:01:05.236Z,0,0.95,26-Aug-2020
129,5f47a080d038060009fe190d,ANKITMETAL,EQ,N,1.0,0.95,1.0,1.0,1.0,0.95,143980,143979.75,1.0,0.35,111,INE106I01010,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:04.808Z,2020-08-27T12:01:04.808Z,0,1.0,27-Aug-2020
130,5f48f1de4f56cd000843e03b,ANKITMETAL,EQ,N,1.05,1.05,1.05,1.05,1.05,1.0,40018,42018.9,1.05,0.35,28,INE106I01010,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:30.986Z,2020-08-28T12:00:30.986Z,0,1.05,28-Aug-2020
131,5f4ce66758b0e90009086412,ANKITMETAL,EQ,N,1.1,1.1,1.1,1.1,1.1,1.05,242831,267114.1,1.1,0.35,123,INE106I01010,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:39.661Z,2020-08-31T12:00:39.661Z,0,1.1,31-Aug-2020
132,5f4e37e4ebde4f0009f91791,ANKITMETAL,EQ,N,1.15,1.15,1.15,1.15,1.15,1.1,110135,126655.25,1.15,0.35,3522,INE106I01010,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:36.043Z,2020-09-01T12:00:36.043Z,0,1.15,01-Sep-2020
133,5f4f8981f5452d0008a05415,ANKITMETAL,EQ,N,1.2,1.2,1.2,1.2,1.2,1.15,69504,83404.8,1.2,0.35,59,INE106I01010,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:05.707Z,2020-09-02T12:01:05.707Z,0,1.2,02-Sep-2020
134,5f50db032a3f71000842cb64,ANKITMETAL,EQ,N,1.25,1.25,1.25,1.25,1.25,1.2,53088,66360.0,1.25,0.35,49,INE106I01010,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:07.232Z,2020-09-03T12:01:07.232Z,0,1.25,03-Sep-2020
135,5f522c818562d40008453ef3,ANKITMETAL,EQ,N,1.3,1.3,1.3,1.3,1.3,1.25,78067,101487.1,1.3,0.35,64,INE106I01010,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:05.643Z,2020-09-04T12:01:05.643Z,0,1.3,04-Sep-2020
136,5f5620e59db6d40008c4e7c3,ANKITMETAL,EQ,N,1.35,1.35,1.35,1.35,1.35,1.3,65847,88893.45,1.35,0.35,65,INE106I01010,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:37.097Z,2020-09-07T12:00:37.097Z,0,1.35,07-Sep-2020
137,5f5772645c8f3c0008c948fa,ANKITMETAL,EQ,N,1.4,1.3,1.4,1.3,1.3,1.35,233805,318445.15,1.4,0.35,228,INE106I01010,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:36.307Z,2020-09-08T12:00:36.307Z,0,1.36,08-Sep-2020
138,5f58c3e7fb95de00085ab84f,ANKITMETAL,EQ,N,1.25,1.25,1.25,1.25,1.25,1.3,27395,34243.75,1.4,0.35,48,INE106I01010,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:39.736Z,2020-09-09T12:00:39.736Z,0,1.25,09-Sep-2020
139,5ec2791b5b32f10008a595a4,ANKITMETAL,EQ,G,0.35,0.35,0.35,0.35,0.35,0.35,220,77.0,0.55,0.3,5,INE106I01010,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:31.184Z,2020-05-18T12:01:31.184Z,0,0.35,18-May-2020
140,5ec3ca647ac81d00085e1af9,ANKITMETAL,EQ,G,0.35,0.35,0.35,0.35,0.35,0.35,9431,3300.85,0.55,0.3,7,INE106I01010,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:36.563Z,2020-05-19T12:00:36.563Z,0,0.35,19-May-2020
141,5ec51c00d776c7000837f171,ANKITMETAL,EQ,G,0.35,0.35,0.35,0.35,0.35,0.35,6276,2196.6,0.55,0.3,7,INE106I01010,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:04.951Z,2020-05-20T12:01:04.951Z,0,0.35,20-May-2020
142,5ec66d6493ecae00085c11e5,ANKITMETAL,EQ,G,0.35,0.35,0.35,0.35,0.35,0.35,2000,700.0,0.55,0.3,1,INE106I01010,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:36.388Z,2020-05-21T12:00:36.388Z,0,0.35,21-May-2020
143,5ec7bf007e6cba0008f8e285,ANKITMETAL,EQ,G,0.4,0.35,0.35,0.35,0.35,0.35,374,131.55,0.55,0.3,5,INE106I01010,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:04.271Z,2020-05-22T12:01:04.271Z,0,0.35,22-May-2020
144,5ecd04e20f5c2100084bc14f,ANKITMETAL,EQ,G,0.35,0.35,0.35,0.35,0.35,0.35,7853,2748.55,0.55,0.3,10,INE106I01010,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:34.575Z,2020-05-26T12:00:34.575Z,0,0.35,26-May-2020
145,5ece56802e488c00082acb99,ANKITMETAL,EQ,G,0.35,0.35,0.35,0.35,0.35,0.35,57,19.95,0.5,0.3,1,INE106I01010,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:04.490Z,2020-05-27T12:01:04.490Z,0,0.35,27-May-2020
146,5ecfa800413b6c0008209268,ANKITMETAL,EQ,G,0.35,0.35,0.35,0.35,0.35,0.35,17500,6125.0,0.5,0.3,4,INE106I01010,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:04.546Z,2020-05-28T12:01:04.546Z,0,0.35,28-May-2020
147,5ed0fd08623c1d00084ef808,ANKITMETAL,EQ,G,0.35,0.35,0.35,0.35,0.35,0.35,1800,630.0,0.5,0.3,3,INE106I01010,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:08.117Z,2020-05-29T12:16:08.117Z,0,0.35,29-May-2020
148,5ed4ee0076f1980008127017,ANKITMETAL,EQ,G,0.4,0.35,0.4,0.35,0.35,0.35,61669,22298.0,0.5,0.3,20,INE106I01010,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:04.555Z,2020-06-01T12:01:04.555Z,0,0.36,01-Jun-2020
149,5ee767a1a27a6a0008c9ee7f,ANKITMETAL,EQ,G,0.35,0.35,0.35,0.35,0.35,0.35,46991,16446.85,0.5,0.3,15,INE106I01010,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:20:49.216Z,2020-06-15T12:20:49.216Z,0,0.35,02-Jun-2020
150,5ed791027a1af200085d08ec,ANKITMETAL,EQ,G,0.4,0.4,0.4,0.4,0.4,0.35,4715,1886.0,0.5,0.3,2,INE106I01010,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:07.005Z,2020-06-03T12:01:07.005Z,0,0.4,03-Jun-2020
151,5ed8e2654439fd0008512a38,ANKITMETAL,EQ,G,0.45,0.45,0.45,0.45,0.45,0.4,16603,7471.35,0.5,0.3,19,INE106I01010,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:37.437Z,2020-06-04T12:00:37.437Z,0,0.45,04-Jun-2020
152,5eda340144f13100088b59e3,ANKITMETAL,EQ,G,0.5,0.4,0.5,0.45,0.45,0.45,37465,16864.25,0.5,0.3,20,INE106I01010,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:05.029Z,2020-06-05T12:01:05.029Z,0,0.45,05-Jun-2020
153,5ef243ccb998c10008afcae2,ANKITMETAL,EQ,G,0.5,0.45,0.45,0.5,0.5,0.45,50200,25025.0,0.5,0.3,23,INE106I01010,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:52.784Z,2020-06-23T18:02:52.784Z,0,0.5,08-Jun-2020
154,5ef243e1ba3ac100096f18bd,ANKITMETAL,EQ,G,0.5,0.45,0.5,0.5,0.5,0.5,20010,9980.0,0.5,0.3,14,INE106I01010,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:13.645Z,2020-06-23T18:03:13.645Z,0,0.5,09-Jun-2020
155,5ef24477f328a00008db0c0d,ANKITMETAL,EQ,G,0.5,0.45,0.45,0.5,0.5,0.5,39789,19647.0,0.5,0.3,22,INE106I01010,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:43.504Z,2020-06-23T18:05:43.504Z,0,0.49,10-Jun-2020
156,5ef2444dc4ea2e0008a74fc5,ANKITMETAL,EQ,G,0.55,0.5,0.5,0.55,0.55,0.5,83246,45025.35,0.55,0.3,32,INE106I01010,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:01.802Z,2020-06-23T18:05:01.802Z,0,0.54,11-Jun-2020
157,5ee36f06f0beca000932c196,ANKITMETAL,EQ,G,0.6,0.55,0.55,0.6,0.6,0.55,47106,27933.75,0.6,0.3,30,INE106I01010,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:03:18.669Z,2020-06-12T12:03:18.669Z,0,0.59,12-Jun-2020
158,5ee76918fdc386000899aee8,ANKITMETAL,EQ,G,0.65,0.65,0.65,0.65,0.65,0.6,10138,6589.7,0.65,0.3,18,INE106I01010,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:27:04.174Z,2020-06-15T12:27:04.174Z,0,0.65,15-Jun-2020
159,5ee8b48f6ad8fa00085c2077,ANKITMETAL,EQ,G,0.7,0.65,0.65,0.7,0.7,0.65,27510,18306.5,0.7,0.3,21,INE106I01010,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:01:19.544Z,2020-06-16T12:01:19.544Z,0,0.67,16-Jun-2020
160,5eea05ef46247b000830676b,ANKITMETAL,EQ,G,0.75,0.7,0.7,0.7,0.7,0.7,13724,10077.85,0.75,0.3,34,INE106I01010,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:47.125Z,2020-06-17T12:00:47.125Z,0,0.73,17-Jun-2020
161,5e8c6b80097b5b00085acc3b,ANKITMETAL,EQ,N,0.4,0.35,0.4,0.4,0.4,0.35,12561,4959.9,0.75,0.3,34,INE106I01010,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.192Z,2020-04-07T12:01:04.192Z,0,0.39,07-Apr-2020
162,5e8dbd002b81d000080d176c,ANKITMETAL,EQ,N,0.45,0.35,0.4,0.45,0.45,0.4,64810,27213.05,0.75,0.3,29,INE106I01010,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:04.726Z,2020-04-08T12:01:04.726Z,0,0.42,08-Apr-2020
163,5e8f0e809f28990008153f6f,ANKITMETAL,EQ,N,0.45,0.4,0.45,0.45,0.45,0.45,38169,15980.2,0.75,0.3,28,INE106I01010,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:04.187Z,2020-04-09T12:01:04.187Z,0,0.42,09-Apr-2020
164,5e94547f328a5900084157e4,ANKITMETAL,EQ,G,0.4,0.4,0.4,0.4,0.4,0.45,8513,3405.2,0.75,0.3,12,INE106I01010,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:03.561Z,2020-04-13T12:01:03.561Z,0,0.4,13-Apr-2020
165,5e96f77fd46af300089bd8b8,ANKITMETAL,EQ,G,0.4,0.35,0.4,0.35,0.35,0.4,21000,7500.0,0.75,0.3,6,INE106I01010,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:03.683Z,2020-04-15T12:01:03.683Z,0,0.36,15-Apr-2020
166,5e9848e3cd402800080deb47,ANKITMETAL,EQ,G,0.4,0.35,0.4,0.4,0.4,0.35,602,215.8,0.75,0.3,4,INE106I01010,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:35.488Z,2020-04-16T12:00:35.488Z,0,0.36,16-Apr-2020
167,5e999a5dd9a83d0008a9c014,ANKITMETAL,EQ,G,0.4,0.35,0.4,0.35,0.35,0.4,16052,5945.8,0.7,0.3,13,INE106I01010,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:29.420Z,2020-04-17T12:00:29.420Z,0,0.37,17-Apr-2020
168,5e9d8f00ea7d82000850da53,ANKITMETAL,EQ,G,0.4,0.35,0.35,0.4,0.4,0.35,21521,8353.8,0.6,0.3,22,INE106I01010,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:04.278Z,2020-04-20T12:01:04.278Z,0,0.39,20-Apr-2020
169,5e9ee0652fa7f400080ff1f7,ANKITMETAL,EQ,G,0.4,0.35,0.35,0.4,0.4,0.4,3538,1348.85,0.55,0.3,8,INE106I01010,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:37.209Z,2020-04-21T12:00:37.209Z,0,0.38,21-Apr-2020
170,5ea031e329938c0008a2bf51,ANKITMETAL,EQ,G,0.4,0.35,0.35,0.4,0.4,0.4,38800,13980.0,0.55,0.3,12,INE106I01010,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:35.230Z,2020-04-22T12:00:35.230Z,0,0.36,22-Apr-2020
171,5ea18380f581ca0008bae69c,ANKITMETAL,EQ,G,0.4,0.35,0.35,0.4,0.4,0.4,12718,4466.3,0.55,0.3,14,INE106I01010,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:04.153Z,2020-04-23T12:01:04.153Z,0,0.35,23-Apr-2020
172,5ea2d50098bd860008322bc7,ANKITMETAL,EQ,G,0.4,0.35,0.4,0.35,0.35,0.4,33510,12479.0,0.55,0.3,19,INE106I01010,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:04.212Z,2020-04-24T12:01:04.212Z,0,0.37,24-Apr-2020
173,5ea6c964544ba90008e89bb6,ANKITMETAL,EQ,G,0.4,0.35,0.4,0.35,0.35,0.35,3000,1055.0,0.55,0.3,4,INE106I01010,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:36.854Z,2020-04-27T12:00:36.854Z,0,0.35,27-Apr-2020
174,5ea81ae444c8c20008e52858,ANKITMETAL,EQ,G,0.4,0.35,0.35,0.4,0.4,0.35,13452,4872.2,0.55,0.3,14,INE106I01010,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:36.744Z,2020-04-28T12:00:36.744Z,0,0.36,28-Apr-2020
