,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73115,MBLINFRA,EQ,N,24.0,21.9,22.9,22.1,22.3,22.5,302693,6933353.1,29.85,8.1,1779,INE912H01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.038Z,2021-10-19T12:01:04.038Z,0,22.91,19-Oct-2021,
1,61700beeffea140009a3a04c,MBLINFRA,EQ,N,22.25,21.25,22.1,21.7,21.85,22.1,79369,1726830.0,29.85,8.1,551,INE912H01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.086Z,2021-10-20T12:30:38.086Z,0,21.76,20-Oct-2021,
2,61715663facf5c0008bb196a,MBLINFRA,EQ,N,22.35,20.75,21.35,21.0,21.0,21.7,82854,1764241.1,29.85,8.1,590,INE912H01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.541Z,2021-10-21T12:00:35.541Z,0,21.29,21-Oct-2021,
3,6172a8052dc18f00080fe8a5,MBLINFRA,EQ,N,21.5,20.6,21.0,20.7,20.6,21.0,58415,1233415.8,29.85,8.1,495,INE912H01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.744Z,2021-10-22T12:01:09.744Z,0,21.11,22-Oct-2021,
4,61769c5edb443b0008c8e84e,MBLINFRA,EQ,N,21.4,20.0,21.4,20.2,20.05,20.7,79021,1611581.8,29.85,8.1,478,INE912H01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.074Z,2021-10-25T12:00:30.074Z,0,20.39,25-Oct-2021,
5,6177ee002ed3fb00087dee57,MBLINFRA,EQ,N,21.9,20.3,20.7,20.9,21.0,20.2,50481,1052564.65,29.85,8.1,404,INE912H01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.998Z,2021-10-26T12:01:04.998Z,0,20.85,26-Oct-2021,
6,61793f887220a800093c6e3d,MBLINFRA,EQ,N,21.55,20.0,21.55,20.4,20.3,20.9,68451,1403481.95,29.85,8.1,632,INE912H01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.142Z,2021-10-27T12:01:12.142Z,0,20.5,27-Oct-2021,
7,617a90e5b698860008b70b06,MBLINFRA,EQ,N,20.55,19.95,20.35,20.05,20.15,20.4,53472,1076999.4,29.85,8.1,552,INE912H01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.348Z,2021-10-28T12:00:37.348Z,0,20.14,28-Oct-2021,
8,6139f7699241480008a1a9db,MBLINFRA,EQ,N,19.75,18.85,19.2,19.1,18.95,19.15,58430,1121822.1,29.85,6.55,214,INE912H01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.107Z,2021-09-09T12:00:41.107Z,0,19.2,09-Sep-2021,
9,613f3d5d66f15f00083947d1,MBLINFRA,EQ,N,19.5,18.5,18.95,18.85,18.8,19.1,40826,771908.35,29.85,6.55,214,INE912H01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.430Z,2021-09-13T12:00:29.430Z,0,18.91,13-Sep-2021,
