,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
19,6151b27ec3f15b0008afe163,AUTOAXLES,EQ,N,1287.0,1228.35,1228.35,1269.1,1266.05,1222.2,48178,61061824.6,1563.95,646.0,6166,INE449A01011,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.177Z,2021-09-27T12:01:02.177Z,0,1267.42,27-Sep-2021,
20,615304064a501f0008b257b9,AUTOAXLES,EQ,N,1316.35,1253.0,1274.9,1282.4,1282.0,1269.1,49425,63752910.9,1563.95,646.0,6363,INE449A01011,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.136Z,2021-09-28T12:01:10.136Z,0,1289.89,28-Sep-2021,
21,6154557e4a501f0008e4c953,AUTOAXLES,EQ,N,1280.0,1254.45,1260.0,1264.5,1261.1,1282.4,12310,15622326.75,1563.95,646.0,2216,INE449A01011,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.499Z,2021-09-29T12:01:02.499Z,0,1269.08,29-Sep-2021,
22,6155a6fe5956820008176266,AUTOAXLES,EQ,N,1279.95,1242.0,1267.0,1253.05,1250.5,1264.5,9354,11803410.05,1563.95,646.0,1629,INE449A01011,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.857Z,2021-09-30T12:01:02.857Z,0,1261.86,30-Sep-2021,
23,6156f85b00c38500086c2bd1,AUTOAXLES,EQ,N,1252.05,1209.05,1252.05,1241.0,1239.0,1253.05,15492,19147404.1,1563.95,646.0,2747,INE449A01011,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.814Z,2021-10-01T12:00:27.814Z,0,1235.95,01-Oct-2021,
24,615aecfe00c38500088df80e,AUTOAXLES,EQ,N,1277.0,1210.0,1247.0,1257.6,1259.0,1241.0,13444,16801023.2,1563.95,646.0,3033,INE449A01011,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.621Z,2021-10-04T12:01:02.621Z,0,1249.7,04-Oct-2021,
25,615c3e641728530008f0aaf9,AUTOAXLES,EQ,N,1262.85,1229.95,1251.0,1245.1,1250.0,1257.6,13455,16716844.5,1563.95,646.0,1881,INE449A01011,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.308Z,2021-10-05T12:00:36.308Z,0,1242.43,05-Oct-2021,
26,615d8fe17c2c3b00089ffbfb,AUTOAXLES,EQ,N,1260.15,1230.0,1247.0,1232.15,1233.0,1245.1,14373,17904481.5,1563.95,646.0,1920,INE449A01011,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.166Z,2021-10-06T12:00:33.166Z,0,1245.7,06-Oct-2021,
27,615ee160c7aa980008977d63,AUTOAXLES,EQ,N,1281.0,1235.0,1235.0,1251.4,1247.0,1232.15,22830,28711357.65,1563.95,646.0,3167,INE449A01011,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.483Z,2021-10-07T12:00:32.483Z,0,1257.62,07-Oct-2021,
28,616032fd31c1ce0008caff45,AUTOAXLES,EQ,N,1274.95,1248.2,1257.0,1254.9,1248.2,1251.4,8290,10484767.7,1563.95,646.0,1603,INE449A01011,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.606Z,2021-10-08T12:01:01.606Z,0,1264.75,08-Oct-2021,
29,61644a8a1ffdf40008ba3a9b,AUTOAXLES,EQ,N,1277.0,1247.35,1253.1,1264.8,1262.0,1254.9,41075,51437463.6,1563.95,646.0,2468,INE449A01011,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.363Z,2021-10-11T14:30:34.363Z,0,1252.28,11-Oct-2021,
30,616578fd60745c0008937050,AUTOAXLES,EQ,N,1353.0,1258.0,1260.0,1343.45,1342.25,1264.8,83752,110624301.4,1563.95,646.0,10429,INE449A01011,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.786Z,2021-10-12T12:01:01.786Z,0,1320.86,12-Oct-2021,
31,6166ca6473e7b00008258a2e,AUTOAXLES,EQ,N,1414.5,1355.0,1359.7,1390.55,1388.9,1343.45,68171,94456352.45,1563.95,646.0,9568,INE449A01011,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.260Z,2021-10-13T12:00:36.260Z,0,1385.58,13-Oct-2021,
32,61681bfe03a7b2000873dd90,AUTOAXLES,EQ,N,1418.0,1340.5,1390.0,1349.9,1350.0,1390.55,38420,52632253.4,1563.95,646.0,5873,INE449A01011,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.537Z,2021-10-14T12:01:02.537Z,0,1369.92,14-Oct-2021,
33,616d61df81039a0008f75f3f,AUTOAXLES,EQ,N,1411.0,1361.25,1390.4,1380.1,1375.0,1349.9,68033,94114112.95,1563.95,646.0,8880,INE449A01011,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:31.963Z,2021-10-18T12:00:31.963Z,0,1383.36,18-Oct-2021,
34,616eb37e2137b10008e72da6,AUTOAXLES,EQ,N,1430.0,1360.0,1400.0,1378.25,1361.05,1380.1,57773,80936485.3,1563.95,646.0,9591,INE449A01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.313Z,2021-10-19T12:01:02.313Z,0,1400.94,19-Oct-2021,
35,6107de7e4c6c270008f2168d,AUTOAXLES,EQ,N,1488.9,1381.9,1488.9,1398.5,1398.0,1448.05,35873,50934943.4,1563.95,510.35,5314,INE449A01011,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.687Z,2021-08-02T12:01:02.687Z,0,1419.87,02-Aug-2021,
36,61092fe1ddfad700096fd7b9,AUTOAXLES,EQ,N,1456.0,1398.0,1416.7,1418.55,1421.5,1398.5,27557,39398210.95,1563.95,510.35,3712,INE449A01011,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.984Z,2021-08-03T12:00:33.984Z,0,1429.7,03-Aug-2021,"[{'symbol': 'AUTOAXLES', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 4.50 Per Share', 'exDate': '03-Aug-2021', 'recDate': '-', 'bcStartDate': '05-Aug-2021', 'bcEndDate': '10-Aug-2021', 'ndStartDate': '-', 'comp': 'Automotive Axles Limited', 'isin': 'INE449A01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
37,610a815cddfad70009998cc7,AUTOAXLES,EQ,N,1544.0,1410.1,1410.1,1489.0,1495.0,1418.55,231396,347187555.85,1563.95,510.35,21342,INE449A01011,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.306Z,2021-08-04T12:00:28.306Z,0,1500.4,04-Aug-2021,
38,610bd300c5cd9d0008592100,AUTOAXLES,EQ,N,1529.0,1456.0,1505.0,1467.05,1460.0,1489.0,60891,90525488.2,1563.95,510.35,7438,INE449A01011,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.391Z,2021-08-05T12:01:04.391Z,0,1486.68,05-Aug-2021,
39,610d24621ad12f0009efa74f,AUTOAXLES,EQ,N,1525.0,1480.0,1489.1,1493.45,1490.1,1467.05,79502,119455679.0,1563.95,510.35,7210,INE449A01011,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.058Z,2021-08-06T12:00:34.058Z,0,1502.55,06-Aug-2021,
40,611118e14df23100084ea75c,AUTOAXLES,EQ,N,1520.0,1406.0,1505.0,1439.45,1443.9,1493.45,37979,55938955.2,1563.95,531.0,4533,INE449A01011,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.343Z,2021-08-09T12:00:33.343Z,0,1472.89,09-Aug-2021,
41,61126a62cce4c40008592ddb,AUTOAXLES,EQ,N,1380.0,1276.0,1380.0,1298.15,1295.0,1439.45,109159,144878384.2,1563.95,531.0,12474,INE449A01011,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.955Z,2021-08-10T12:00:34.955Z,0,1327.22,10-Aug-2021,
42,6113bbdb3759be0008111f72,AUTOAXLES,EQ,N,1329.9,1197.35,1298.0,1278.6,1279.0,1298.15,82065,102461309.0,1563.95,531.0,8336,INE449A01011,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.597Z,2021-08-11T12:00:27.597Z,0,1248.54,11-Aug-2021,
43,61150d61ea5aa20008b5eb5a,AUTOAXLES,EQ,N,1364.0,1286.9,1305.0,1313.75,1312.0,1278.6,40392,53288280.0,1563.95,531.0,4439,INE449A01011,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.656Z,2021-08-12T12:00:33.656Z,0,1319.28,12-Aug-2021,
44,61165ee35fd7730008dabb57,AUTOAXLES,EQ,N,1328.25,1275.0,1320.0,1284.0,1288.0,1313.75,22311,28915527.65,1563.95,531.0,3426,INE449A01011,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.741Z,2021-08-13T12:00:35.741Z,0,1296.02,13-Aug-2021,
45,611a5361cce4c4000835bea4,AUTOAXLES,EQ,N,1294.45,1216.0,1288.0,1235.5,1232.0,1284.0,21388,26854499.8,1563.95,614.0,2862,INE449A01011,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.241Z,2021-08-16T12:00:33.241Z,0,1255.59,16-Aug-2021,
46,611ba500cce4c4000862a8a6,AUTOAXLES,EQ,N,1260.5,1204.45,1259.8,1219.3,1220.0,1235.5,17663,21653014.6,1563.95,614.0,2700,INE449A01011,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.742Z,2021-08-17T12:01:04.742Z,0,1225.9,17-Aug-2021,
47,611cf663913015000809b5dd,AUTOAXLES,EQ,N,1257.8,1212.0,1212.0,1251.25,1254.8,1219.3,14936,18532493.95,1563.95,614.0,2567,INE449A01011,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.422Z,2021-08-18T12:00:35.422Z,0,1240.79,18-Aug-2021,
48,611f9961d448d000082abc4e,AUTOAXLES,EQ,N,1275.0,1227.15,1232.05,1250.05,1246.8,1251.25,19126,23984774.95,1563.95,614.0,3021,INE449A01011,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.489Z,2021-08-20T12:00:33.489Z,0,1254.04,20-Aug-2021,
49,61238de18095fa0008ef226c,AUTOAXLES,EQ,N,1279.15,1211.0,1248.0,1225.35,1212.05,1250.05,25185,31471655.8,1563.95,646.0,3729,INE449A01011,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.536Z,2021-08-23T12:00:33.536Z,0,1249.62,23-Aug-2021,
50,6124df7fa9392500085196df,AUTOAXLES,EQ,N,1258.95,1212.25,1218.0,1245.15,1242.0,1225.35,13674,16902923.2,1563.95,646.0,1722,INE449A01011,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.080Z,2021-08-24T12:01:03.080Z,0,1236.14,24-Aug-2021,
51,612630db2596f30008058678,AUTOAXLES,EQ,N,1278.85,1235.0,1265.0,1243.9,1247.0,1245.15,10215,12840423.95,1563.95,646.0,1784,INE449A01011,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.407Z,2021-08-25T12:00:27.407Z,0,1257.02,25-Aug-2021,
52,612782652596f30008058fa3,AUTOAXLES,EQ,N,1258.0,1231.35,1258.0,1240.95,1241.2,1243.9,7336,9093268.0,1563.95,646.0,1152,INE449A01011,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.102Z,2021-08-26T12:00:37.102Z,0,1239.54,26-Aug-2021,
53,6128d3fe91221d0009d5a94e,AUTOAXLES,EQ,N,1274.8,1225.2,1248.2,1239.65,1240.3,1240.95,17565,22005451.25,1563.95,646.0,1769,INE449A01011,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.581Z,2021-08-27T12:01:02.581Z,0,1252.8,27-Aug-2021,
54,612cc863f99d720008a94a81,AUTOAXLES,EQ,N,1268.0,1240.0,1240.0,1260.65,1262.0,1239.65,14858,18682184.3,1563.95,646.0,1934,INE449A01011,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.161Z,2021-08-30T12:00:35.161Z,0,1257.38,30-Aug-2021,
55,612e19dbeb0c1300081384fa,AUTOAXLES,EQ,N,1334.0,1250.0,1268.0,1296.95,1295.0,1260.65,24336,31677668.95,1563.95,646.0,4433,INE449A01011,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.833Z,2021-08-31T12:00:27.833Z,0,1301.68,31-Aug-2021,
56,612f6b61fca57e0008dc5079,AUTOAXLES,EQ,N,1332.9,1245.0,1307.0,1256.9,1255.2,1296.95,18697,24171367.8,1563.95,646.0,2938,INE449A01011,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.708Z,2021-09-01T12:00:33.708Z,0,1292.79,01-Sep-2021,
57,6130bcddadef120008504397,AUTOAXLES,EQ,N,1276.8,1245.0,1258.0,1248.6,1248.0,1256.9,22519,28287892.45,1563.95,646.0,2143,INE449A01011,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.459Z,2021-09-02T12:00:29.459Z,0,1256.18,02-Sep-2021,
58,61320e7e4f4d7600089d8c5d,AUTOAXLES,EQ,N,1261.2,1232.0,1250.05,1242.75,1238.5,1248.6,12018,15003445.3,1563.95,646.0,1247,INE449A01011,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.871Z,2021-09-03T12:01:02.871Z,0,1248.41,03-Sep-2021,
59,613602e366f15f00089e8f91,AUTOAXLES,EQ,N,1254.75,1231.0,1248.0,1235.9,1238.0,1242.75,7102,8815039.55,1563.95,646.0,938,INE449A01011,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.047Z,2021-09-06T12:00:35.047Z,0,1241.21,06-Sep-2021,
60,6137547eeb333d0008c0ece0,AUTOAXLES,EQ,N,1250.9,1230.0,1233.0,1233.5,1232.0,1235.9,11240,13982792.95,1563.95,646.0,1210,INE449A01011,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.497Z,2021-09-07T12:01:02.497Z,0,1244.02,07-Sep-2021,
61,6138a5db5a558200095d3371,AUTOAXLES,EQ,N,1250.0,1233.0,1233.5,1245.6,1236.0,1233.5,4895,6074526.8,1563.95,646.0,868,INE449A01011,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.860Z,2021-09-08T12:00:27.860Z,0,1240.97,08-Sep-2021,
62,6139f7679241480008a1a605,AUTOAXLES,EQ,N,1255.0,1225.0,1248.0,1231.6,1233.0,1245.6,21849,27093930.75,1563.95,646.0,1978,INE449A01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.270Z,2021-09-09T12:00:39.270Z,0,1240.05,09-Sep-2021,
63,60d07f80b6df770008f30454,AUTOAXLES,EQ,N,1305.0,1273.65,1293.0,1288.0,1288.55,1307.1,4623,5960984.65,1478.4,490.05,1168,INE449A01011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.603Z,2021-06-21T12:01:04.603Z,0,1289.42,21-Jun-2021,
64,60d1d0e29d5cc50008707162,AUTOAXLES,EQ,N,1346.5,1295.95,1301.0,1306.7,1312.2,1288.0,6844,9042846.35,1478.4,490.05,1327,INE449A01011,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.692Z,2021-06-22T12:00:34.692Z,0,1321.28,22-Jun-2021,
65,60d3227e09721b0008101250,AUTOAXLES,EQ,N,1332.0,1288.25,1319.0,1312.35,1330.0,1306.7,6682,8727076.75,1478.4,490.05,1757,INE449A01011,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.529Z,2021-06-23T12:01:02.529Z,0,1306.06,23-Jun-2021,
66,60d473e3b6726400082d85a4,AUTOAXLES,EQ,N,1349.65,1299.1,1312.45,1311.5,1310.0,1312.35,11687,15500774.3,1478.4,490.05,2431,INE449A01011,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.160Z,2021-06-24T12:00:35.160Z,0,1326.33,24-Jun-2021,
67,60d5c560761eef0008b833b0,AUTOAXLES,EQ,N,1355.35,1322.0,1322.6,1341.85,1345.0,1311.5,11056,14841662.3,1478.4,490.05,1595,INE449A01011,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.835Z,2021-06-25T12:00:32.835Z,0,1342.41,25-Jun-2021,
68,60d9b9dd758776000816a5db,AUTOAXLES,EQ,N,1350.0,1312.0,1333.0,1328.05,1330.7,1341.85,2965,3958341.9,1478.4,508.7,803,INE449A01011,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.657Z,2021-06-28T12:00:29.657Z,0,1335.02,28-Jun-2021,
69,60db0b609d5cc50008613273,AUTOAXLES,EQ,N,1350.0,1307.45,1337.0,1316.95,1310.05,1328.05,3991,5313290.9,1478.4,508.7,834,INE449A01011,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.573Z,2021-06-29T12:00:32.573Z,0,1331.32,29-Jun-2021,
70,60dc5cdb7f32fd0009386bb8,AUTOAXLES,EQ,N,1345.0,1323.75,1327.0,1336.6,1336.0,1316.95,5311,7080165.25,1478.4,508.7,925,INE449A01011,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.972Z,2021-06-30T12:00:27.972Z,0,1333.11,30-Jun-2021,
71,60ddae6115ea3f0008fe5170,AUTOAXLES,EQ,N,1389.0,1322.0,1341.0,1349.65,1338.0,1336.6,15662,21271875.4,1478.4,508.7,3129,INE449A01011,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.413Z,2021-07-01T12:00:33.413Z,0,1358.18,01-Jul-2021,
72,60deffe2f20fbd0009ce6080,AUTOAXLES,EQ,N,1385.0,1337.4,1337.4,1357.05,1349.0,1349.65,5573,7573735.65,1478.4,508.7,1390,INE449A01011,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.910Z,2021-07-02T12:00:34.910Z,0,1359.01,02-Jul-2021,
73,60e2f460d502fe0008ce9879,AUTOAXLES,EQ,N,1388.9,1350.6,1369.0,1366.7,1360.0,1357.05,13568,18542224.1,1478.4,508.7,2055,INE449A01011,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.953Z,2021-07-05T12:00:32.953Z,0,1366.61,05-Jul-2021,
74,60e445e3d77ada00087bcf07,AUTOAXLES,EQ,N,1388.8,1342.2,1360.05,1345.95,1345.7,1366.7,5254,7148717.45,1478.4,508.7,1179,INE449A01011,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.083Z,2021-07-06T12:00:35.083Z,0,1360.62,06-Jul-2021,
75,60e5976225a08e00087c09b5,AUTOAXLES,EQ,N,1357.0,1330.0,1357.0,1333.0,1331.05,1345.95,4162,5593164.95,1478.4,508.7,573,INE449A01011,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.534Z,2021-07-07T12:00:34.534Z,0,1343.86,07-Jul-2021,
76,60e6e8e16972b0000896ef22,AUTOAXLES,EQ,N,1348.0,1305.0,1341.05,1313.75,1315.0,1333.0,15926,21213688.7,1478.4,508.7,2124,INE449A01011,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.087Z,2021-07-08T12:00:33.087Z,0,1332.02,08-Jul-2021,
77,60e83a84b37c0d0008397503,AUTOAXLES,EQ,N,1326.95,1280.0,1326.95,1294.15,1292.0,1313.75,13001,17016950.25,1478.4,508.7,1019,INE449A01011,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.358Z,2021-07-09T12:01:08.358Z,0,1308.9,09-Jul-2021,
78,60ec2edb4341d20008421d17,AUTOAXLES,EQ,N,1335.25,1300.0,1301.0,1311.75,1309.05,1294.15,8152,10767738.1,1478.4,508.7,1066,INE449A01011,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.170Z,2021-07-12T12:00:27.170Z,0,1320.87,12-Jul-2021,
79,60ed80601c0e4d00085119a6,AUTOAXLES,EQ,N,1342.4,1293.8,1315.0,1320.8,1322.25,1311.75,20787,27402845.45,1478.4,508.7,1794,INE449A01011,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.595Z,2021-07-13T12:00:32.595Z,0,1318.27,13-Jul-2021,
