,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f038b051b0009545597,ICICISENSX,EQ,N,635.0,631.9,634.0,633.25,633.25,631.36,588,372721.62,637.99,395.0,66,INF346A01034,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.001Z,2021-09-14T12:01:08.001Z,0,633.88,14-Sep-2021
11,6141e06652f351000886720b,ICICISENSX,EQ,N,638.6,630.0,630.0,638.6,638.6,633.25,480,305208.1,638.6,395.0,80,INF346A01034,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.383Z,2021-09-15T12:00:38.383Z,0,635.85,15-Sep-2021
12,614331df4189570008859ed5,ICICISENSX,EQ,N,643.2,631.04,639.4,642.15,643.2,638.6,1219,779618.95,643.2,395.0,111,INF346A01034,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.670Z,2021-09-16T12:00:31.670Z,0,639.56,16-Sep-2021
13,614483817f66a40008755866,ICICISENSX,EQ,N,647.5,640.0,646.99,641.41,641.4,642.15,973,626886.06,647.5,395.0,115,INF346A01034,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.680Z,2021-09-17T12:01:05.680Z,0,644.28,17-Sep-2021
14,614877e6e0fcf60008e51845,ICICISENSX,EQ,N,642.99,635.5,642.99,635.59,635.5,641.41,1788,1140958.73,647.5,395.0,109,INF346A01034,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.303Z,2021-09-20T12:00:38.303Z,0,638.12,20-Sep-2021
15,6149c981bf6def000983a1f6,ICICISENSX,EQ,N,641.0,630.5,639.99,637.84,640.0,635.59,2557,1623559.72,647.5,395.0,177,INF346A01034,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.939Z,2021-09-21T12:01:05.939Z,0,634.95,21-Sep-2021
16,614b1b01f6172a0008df47ef,ICICISENSX,EQ,N,642.2,638.6,641.99,641.01,642.19,637.84,576,368870.27,647.5,395.0,99,INF346A01034,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.681Z,2021-09-22T12:01:05.681Z,0,640.4,22-Sep-2021
17,614c6c66a3bb370008f1069c,ICICISENSX,EQ,N,649.3,641.01,641.01,648.38,648.2,641.01,934,603249.69,649.3,395.0,86,INF346A01034,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.675Z,2021-09-23T12:00:38.675Z,0,645.88,23-Sep-2021
18,614dbde485b9910009314b0c,ICICISENSX,EQ,N,655.2,648.0,653.99,650.43,652.0,648.38,888,579314.84,655.2,395.0,117,INF346A01034,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.908Z,2021-09-24T12:00:36.908Z,0,652.38,24-Sep-2021
19,6151b281c3f15b0008afe9c1,ICICISENSX,EQ,N,656.0,650.43,655.99,653.33,653.29,650.43,1806,1180892.44,656.0,398.5,128,INF346A01034,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.903Z,2021-09-27T12:01:05.903Z,0,653.87,27-Sep-2021
20,615304094a501f0008b25ecf,ICICISENSX,EQ,N,659.98,642.0,646.02,647.05,648.99,653.33,2912,1883865.9,659.98,398.5,169,INF346A01034,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.120Z,2021-09-28T12:01:13.120Z,0,646.93,28-Sep-2021
21,615455834a501f0008e4d1e8,ICICISENSX,EQ,N,649.99,634.8,634.8,645.3,646.0,647.05,1591,1025476.44,659.98,398.5,108,INF346A01034,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.118Z,2021-09-29T12:01:07.118Z,0,644.55,29-Sep-2021
22,6155a7025956820008176990,ICICISENSX,EQ,N,649.0,638.02,648.0,642.56,642.0,645.3,2044,1314232.43,659.98,398.5,102,INF346A01034,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.273Z,2021-09-30T12:01:06.273Z,0,642.97,30-Sep-2021
23,6156f85f00c38500086c32e6,ICICISENSX,EQ,N,640.3,543.95,632.04,639.0,639.0,642.56,1987,1258394.84,659.98,398.5,143,INF346A01034,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.058Z,2021-10-01T12:00:31.058Z,0,633.31,01-Oct-2021
24,615aed0200c38500088dff87,ICICISENSX,EQ,N,646.6,634.0,642.0,644.77,644.75,639.0,1133,729376.63,659.98,398.5,135,INF346A01034,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.083Z,2021-10-04T12:01:06.083Z,0,643.76,04-Oct-2021
25,615c3e691728530008f0b380,ICICISENSX,EQ,N,649.6,638.02,640.0,648.17,649.6,644.77,919,592313.74,659.98,398.5,111,INF346A01034,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.220Z,2021-10-05T12:00:41.220Z,0,644.52,05-Oct-2021
26,615d8fe47c2c3b0008a0034f,ICICISENSX,EQ,N,653.98,642.02,642.02,644.15,644.48,648.17,999,647681.28,659.98,398.5,107,INF346A01034,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.723Z,2021-10-06T12:00:36.723Z,0,648.33,06-Oct-2021
27,615ee164c7aa980008978479,ICICISENSX,EQ,N,650.0,645.3,648.99,648.09,646.3,644.15,1262,818570.8,659.98,398.5,74,INF346A01034,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.270Z,2021-10-07T12:00:36.270Z,0,648.63,07-Oct-2021
28,6160330131c1ce0008cb07d4,ICICISENSX,EQ,N,654.1,648.4,652.15,653.62,650.2,648.09,977,635396.21,659.98,398.5,89,INF346A01034,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.643Z,2021-10-08T12:01:05.643Z,0,650.35,08-Oct-2021
29,61644a8f1ffdf40008ba431f,ICICISENSX,EQ,N,657.99,648.28,657.99,653.79,653.8,653.62,1114,728070.06,659.98,398.5,116,INF346A01034,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.830Z,2021-10-11T14:30:39.830Z,0,653.56,11-Oct-2021
30,6165790260745c00089378b8,ICICISENSX,EQ,N,656.99,645.02,645.02,653.23,653.9,653.79,1061,692166.42,659.98,398.5,100,INF346A01034,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.043Z,2021-10-12T12:01:06.043Z,0,652.37,12-Oct-2021
31,6166ca6873e7b000082592ad,ICICISENSX,EQ,N,659.0,654.0,654.0,658.1,657.8,653.23,717,471292.48,659.98,398.5,83,INF346A01034,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.343Z,2021-10-13T12:00:40.343Z,0,657.31,13-Oct-2021
32,61681c0203a7b2000873e52f,ICICISENSX,EQ,N,665.35,655.72,656.0,664.99,665.0,658.1,2608,1732381.43,665.35,398.5,93,INF346A01034,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.246Z,2021-10-14T12:01:06.246Z,0,664.26,14-Oct-2021
33,616d61e581039a0008f7684a,ICICISENSX,EQ,N,673.3,666.0,666.0,671.66,671.25,664.99,1056,707937.97,673.3,422.72,128,INF346A01034,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.276Z,2021-10-18T12:00:37.276Z,0,670.4,18-Oct-2021
34,616eb3812137b10008e7340b,ICICISENSX,EQ,N,700.0,662.0,675.99,671.67,671.65,671.66,2896,1952136.93,700.0,422.72,153,INF346A01034,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.991Z,2021-10-19T12:01:05.991Z,0,674.08,19-Oct-2021
35,6107de824c6c270008f21dcc,ICICISENSX,EQ,N,576.0,570.0,574.99,572.11,571.2,570.38,1435,822409.01,609.4,381.9,133,INF346A01034,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.089Z,2021-08-02T12:01:06.089Z,0,573.11,02-Aug-2021
36,61092fe5ddfad700096fdef4,ICICISENSX,EQ,N,578.8,572.0,574.99,577.98,578.8,572.11,12863,7410887.36,609.4,381.9,150,INF346A01034,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.481Z,2021-08-03T12:00:37.481Z,0,576.14,03-Aug-2021
37,610a8160ddfad700099993f6,ICICISENSX,EQ,N,588.75,578.02,578.02,587.94,588.0,577.98,6383,3740832.75,609.4,381.9,205,INF346A01034,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.060Z,2021-08-04T12:00:32.060Z,0,586.06,04-Aug-2021
38,610bd303c5cd9d0008592837,ICICISENSX,EQ,N,592.0,581.02,581.02,591.43,591.4,587.94,895,528164.28,609.4,381.9,110,INF346A01034,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.420Z,2021-08-05T12:01:07.420Z,0,590.13,05-Aug-2021
39,610d24651ad12f0009efae60,ICICISENSX,EQ,N,592.99,586.95,592.99,587.57,586.95,591.43,801,472794.59,609.4,381.9,154,INF346A01034,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.296Z,2021-08-06T12:00:37.296Z,0,590.26,06-Aug-2021
40,611118e44df23100084eae8a,ICICISENSX,EQ,N,592.8,587.6,590.0,589.99,589.99,587.57,625,369119.05,609.4,381.9,100,INF346A01034,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.711Z,2021-08-09T12:00:36.711Z,0,590.59,09-Aug-2021
41,61126a66cce4c400085934d5,ICICISENSX,EQ,N,595.0,589.0,590.0,592.93,593.39,589.99,599,354974.28,609.4,381.9,102,INF346A01034,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.352Z,2021-08-10T12:00:38.352Z,0,592.61,10-Aug-2021
42,6113bbde3759be0008112660,ICICISENSX,EQ,N,594.99,586.51,594.99,590.1,590.1,592.93,369,217973.96,609.4,381.9,85,INF346A01034,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.863Z,2021-08-11T12:00:30.863Z,0,590.72,11-Aug-2021
43,61150d64ea5aa20008b5f232,ICICISENSX,EQ,N,596.0,590.95,592.99,595.46,595.5,590.1,612,363228.69,609.4,381.9,105,INF346A01034,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.938Z,2021-08-12T12:00:36.938Z,0,593.51,12-Aug-2021
44,61165ee65fd7730008dac238,ICICISENSX,EQ,N,602.19,591.0,595.9,599.98,602.19,595.46,1289,772481.39,609.4,381.9,111,INF346A01034,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.906Z,2021-08-13T12:00:38.906Z,0,599.29,13-Aug-2021
45,611a5364cce4c4000835c4f1,ICICISENSX,EQ,N,604.2,599.0,602.99,603.98,604.2,599.98,1151,693883.35,609.4,381.9,138,INF346A01034,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.406Z,2021-08-16T12:00:36.406Z,0,602.85,16-Aug-2021
46,611ba503cce4c4000862afe5,ICICISENSX,EQ,N,605.99,600.1,603.95,603.81,603.9,603.98,526,316900.93,609.4,381.9,124,INF346A01034,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.819Z,2021-08-17T12:01:07.819Z,0,602.47,17-Aug-2021
47,611cf666913015000809bcea,ICICISENSX,EQ,N,609.5,605.0,605.99,605.21,605.5,603.81,1416,860141.23,609.5,381.9,132,INF346A01034,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.714Z,2021-08-18T12:00:38.714Z,0,607.44,18-Aug-2021
48,611f9964d448d000082ac3a3,ICICISENSX,EQ,N,604.99,595.01,595.01,601.2,598.9,605.21,3247,1946770.47,609.5,381.9,235,INF346A01034,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.897Z,2021-08-20T12:00:36.897Z,0,599.56,20-Aug-2021
49,61238de48095fa0008ef2971,ICICISENSX,EQ,N,605.9,598.45,598.7,601.3,601.3,601.2,1977,1192143.97,609.5,381.9,109,INF346A01034,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.678Z,2021-08-23T12:00:36.678Z,0,603.01,23-Aug-2021
50,6124df82a939250008519dbd,ICICISENSX,EQ,N,608.99,602.6,604.5,606.62,608.4,601.3,1185,717832.86,609.5,381.9,112,INF346A01034,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.399Z,2021-08-24T12:01:06.399Z,0,605.77,24-Aug-2021
51,612630de2596f30008058d68,ICICISENSX,EQ,N,611.98,600.75,609.99,607.75,608.0,606.62,1086,660133.77,611.98,381.9,107,INF346A01034,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.790Z,2021-08-25T12:00:30.790Z,0,607.86,25-Aug-2021
52,612782692596f300080596ac,ICICISENSX,EQ,N,610.99,600.1,610.0,608.37,608.0,607.75,712,433121.96,611.98,381.9,79,INF346A01034,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.761Z,2021-08-26T12:00:41.761Z,0,608.32,26-Aug-2021
53,6128d40191221d0009d5b058,ICICISENSX,EQ,N,614.0,605.9,610.0,610.25,610.5,608.37,1543,940816.71,614.0,381.9,117,INF346A01034,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.790Z,2021-08-27T12:01:05.790Z,0,609.73,27-Aug-2021
54,612cc868f99d720008a95195,ICICISENSX,EQ,N,616.0,610.5,613.99,615.35,615.1,610.25,2834,1739651.71,616.0,381.9,126,INF346A01034,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.201Z,2021-08-30T12:00:40.201Z,0,613.85,30-Aug-2021
55,612e19e0eb0c130008138c32,ICICISENSX,EQ,N,623.9,615.1,619.99,620.52,623.9,615.35,896,556809.47,623.9,381.9,88,INF346A01034,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.865Z,2021-08-31T12:00:32.865Z,0,621.44,31-Aug-2021
56,612f6b65fca57e0008dc578a,ICICISENSX,EQ,N,628.99,622.0,624.99,624.6,624.0,620.52,708,443004.1,628.99,381.9,96,INF346A01034,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.489Z,2021-09-01T12:00:37.489Z,0,625.71,01-Sep-2021
57,6130bce0adef120008504a8d,ICICISENSX,EQ,N,630.5,617.05,627.99,629.0,630.5,624.6,1462,917475.94,630.5,381.9,113,INF346A01034,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.597Z,2021-09-02T12:00:32.597Z,0,627.55,02-Sep-2021
58,61320e824f4d7600089d9409,ICICISENSX,EQ,N,632.5,626.5,631.99,632.08,632.5,629.0,952,599565.94,632.5,381.9,69,INF346A01034,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.377Z,2021-09-03T12:01:06.377Z,0,629.8,03-Sep-2021
59,613602e566f15f00089e96aa,ICICISENSX,EQ,N,636.99,627.95,636.99,633.98,634.0,632.08,792,501964.27,636.99,395.0,156,INF346A01034,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.968Z,2021-09-06T12:00:37.968Z,0,633.79,06-Sep-2021
60,61375481eb333d0008c0f3ca,ICICISENSX,EQ,N,637.99,632.0,637.99,634.27,632.68,633.98,812,514760.27,637.99,395.0,100,INF346A01034,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.688Z,2021-09-07T12:01:05.688Z,0,633.94,07-Sep-2021
61,6138a5df5a558200095d3a70,ICICISENSX,EQ,N,637.99,628.02,637.99,633.02,634.5,634.27,901,569775.86,637.99,395.0,81,INF346A01034,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.561Z,2021-09-08T12:00:31.561Z,0,632.38,08-Sep-2021
62,6139f76a9241480008a1acda,ICICISENSX,EQ,N,636.98,630.0,636.98,633.29,633.4,633.02,437,276716.08,637.99,395.0,79,INF346A01034,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.502Z,2021-09-09T12:00:42.502Z,0,633.22,09-Sep-2021
63,60d07f83b6df770008f30b70,ICICISENSX,EQ,N,569.99,562.0,563.0,569.55,567.6,561.82,673,379884.85,580.4,367.0,93,INF346A01034,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.768Z,2021-06-21T12:01:07.768Z,0,564.46,21-Jun-2021
64,60d1d0e69d5cc50008707874,ICICISENSX,EQ,N,609.4,566.03,592.3,570.39,570.0,569.55,2168,1240390.44,609.4,367.0,87,INF346A01034,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.545Z,2021-06-22T12:00:38.545Z,0,572.14,22-Jun-2021
65,60d3228209721b0008101938,ICICISENSX,EQ,N,571.99,565.0,571.99,567.07,567.5,570.39,323,183535.11,609.4,367.0,73,INF346A01034,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.112Z,2021-06-23T12:01:06.112Z,0,568.22,23-Jun-2021
66,60d473e6b6726400082d8c79,ICICISENSX,EQ,N,572.0,567.2,569.1,571.31,569.0,567.07,664,378056.54,609.4,367.0,63,INF346A01034,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.386Z,2021-06-24T12:00:38.386Z,0,569.36,24-Jun-2021
67,60d5c563761eef0008b83a7c,ICICISENSX,EQ,N,573.0,569.01,572.0,572.82,573.0,571.31,523,298927.71,609.4,367.0,55,INF346A01034,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.886Z,2021-06-25T12:00:35.886Z,0,571.56,25-Jun-2021
68,60d9b9e1758776000816ace1,ICICISENSX,EQ,N,574.8,570.2,573.0,572.31,572.3,572.82,1021,584809.1,609.4,370.0,67,INF346A01034,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.098Z,2021-06-28T12:00:33.098Z,0,572.78,28-Jun-2021
69,60db0b639d5cc5000861397c,ICICISENSX,EQ,N,576.99,569.55,576.99,570.0,570.0,572.31,378,215658.95,609.4,370.0,52,INF346A01034,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.542Z,2021-06-29T12:00:35.542Z,0,570.53,29-Jun-2021
70,60dc5cdf7f32fd00093872b2,ICICISENSX,EQ,N,571.39,566.02,566.02,569.04,568.5,570.0,545,310336.48,609.4,370.0,59,INF346A01034,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.202Z,2021-06-30T12:00:31.202Z,0,569.42,30-Jun-2021
71,60ddae6415ea3f0008fe5853,ICICISENSX,EQ,N,570.0,566.95,567.0,567.89,567.8,569.04,1844,1050048.12,609.4,370.0,58,INF346A01034,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.500Z,2021-07-01T12:00:36.500Z,0,569.44,01-Jul-2021
72,60deffe7f20fbd0009ce6757,ICICISENSX,EQ,N,568.35,566.0,566.0,566.75,566.75,567.89,508,288213.13,609.4,370.0,47,INF346A01034,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.710Z,2021-07-02T12:00:39.710Z,0,567.35,02-Jul-2021
73,60e2f464d502fe0008ce9fd7,ICICISENSX,EQ,N,573.99,569.2,573.99,571.39,573.0,566.75,1047,598176.86,609.4,380.71,113,INF346A01034,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.893Z,2021-07-05T12:00:36.893Z,0,571.32,05-Jul-2021
74,60e445e6d77ada00087bd5e6,ICICISENSX,EQ,N,574.7,571.2,573.25,574.5,574.5,571.39,1120,642246.6,609.4,380.71,53,INF346A01034,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.694Z,2021-07-06T12:00:38.694Z,0,573.43,06-Jul-2021
75,60e5976625a08e00087c10f2,ICICISENSX,EQ,N,574.7,571.0,574.5,571.13,571.05,574.5,397,227382.16,609.4,380.71,62,INF346A01034,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.127Z,2021-07-07T12:00:38.127Z,0,572.75,07-Jul-2021
76,60e6e8e46972b0000896f61f,ICICISENSX,EQ,N,575.0,568.05,571.0,570.45,570.55,571.13,490,280731.47,609.4,380.71,92,INF346A01034,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.278Z,2021-07-08T12:00:36.278Z,0,572.92,08-Jul-2021
77,60e83a89b37c0d00083982b6,ICICISENSX,EQ,N,574.98,565.5,574.98,568.36,568.4,570.45,875,496525.19,609.4,380.71,109,INF346A01034,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.968Z,2021-07-09T12:01:13.968Z,0,567.46,09-Jul-2021
78,60ec2ede4341d20008422418,ICICISENSX,EQ,N,575.98,567.4,575.98,568.2,568.2,568.36,708,403236.18,609.4,381.9,98,INF346A01034,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.116Z,2021-07-12T12:00:30.116Z,0,569.54,12-Jul-2021
79,60ed80651c0e4d00085120a7,ICICISENSX,EQ,N,577.99,568.2,577.99,572.56,570.2,568.2,682,389522.01,609.4,381.9,62,INF346A01034,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.446Z,2021-07-13T12:00:37.446Z,0,571.15,13-Jul-2021
80,60eed2023872ec0008fc09e4,ICICISENSX,EQ,N,575.0,569.0,572.56,574.26,574.3,572.56,2629,1507590.42,609.4,381.9,86,INF346A01034,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.034Z,2021-07-14T12:01:06.034Z,0,573.45,14-Jul-2021
81,60f02386cc96fb000856f2ea,ICICISENSX,EQ,N,576.0,568.02,574.0,575.22,576.0,574.26,753,433087.39,609.4,381.9,96,INF346A01034,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.810Z,2021-07-15T12:01:10.810Z,0,575.15,15-Jul-2021
82,60f17503cc96fb00089bf756,ICICISENSX,EQ,N,578.98,572.5,572.5,576.74,574.75,575.22,1677,966119.04,609.4,381.9,86,INF346A01034,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.217Z,2021-07-16T12:01:07.217Z,0,576.1,16-Jul-2021
83,60f56960e089b0000849df99,ICICISENSX,EQ,N,577.99,564.27,565.21,569.08,570.7,576.74,2687,1531899.68,609.4,381.9,154,INF346A01034,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.222Z,2021-07-19T12:00:32.222Z,0,570.12,19-Jul-2021
84,60f6bae4874e3300081672ab,ICICISENSX,EQ,N,579.48,564.0,579.48,567.71,568.0,569.08,1544,875306.07,609.4,381.9,113,INF346A01034,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.854Z,2021-07-20T12:00:36.854Z,0,566.91,20-Jul-2021
85,60f95e01caa696000972146a,ICICISENSX,EQ,N,575.01,568.2,571.32,571.22,573.6,567.71,804,459538.81,609.4,381.9,85,INF346A01034,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.949Z,2021-07-22T12:01:05.949Z,0,571.57,22-Jul-2021
86,60faaf84874e3300088b12ca,ICICISENSX,EQ,N,575.0,569.2,574.25,574.57,572.6,571.22,1339,766258.02,609.4,381.9,84,INF346A01034,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.108Z,2021-07-23T12:01:08.108Z,0,572.26,23-Jul-2021
87,60fea3e45e7550000886220e,ICICISENSX,EQ,N,577.9,571.0,577.9,571.66,574.0,574.57,1213,694490.96,609.4,381.9,81,INF346A01034,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.979Z,2021-07-26T12:00:36.979Z,0,572.54,26-Jul-2021
