,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72ff4,ITDCEM,EQ,N,95.65,87.6,95.0,88.9,88.0,94.35,1252007,115051779.8,97.45,48.0,10813,INE686A01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.530Z,2021-10-19T12:01:03.530Z,0,91.89,19-Oct-2021,
1,61700becffea140009a39cbb,ITDCEM,EQ,N,89.95,86.35,88.8,88.05,87.5,88.9,1134569,100141106.1,97.45,48.0,12241,INE686A01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.478Z,2021-10-20T12:30:36.478Z,0,88.26,20-Oct-2021,
2,61715662facf5c0008bb1812,ITDCEM,EQ,N,89.9,86.15,88.25,86.7,86.8,88.05,917627,80904072.2,97.45,48.0,7276,INE686A01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.836Z,2021-10-21T12:00:34.836Z,0,88.17,21-Oct-2021,
3,6172a8032dc18f00080fe4bb,ITDCEM,EQ,N,89.4,85.5,87.05,87.0,86.9,86.7,630732,55143311.25,97.45,48.0,5614,INE686A01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.213Z,2021-10-22T12:01:07.213Z,0,87.43,22-Oct-2021,
4,61769c5ddb443b0008c8e6e6,ITDCEM,EQ,N,87.7,82.1,87.6,82.8,82.6,87.0,1064044,88685327.25,97.45,48.0,7853,INE686A01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.434Z,2021-10-25T12:00:29.434Z,0,83.35,25-Oct-2021,
5,6177ee002ed3fb00087ded11,ITDCEM,EQ,N,85.9,81.8,83.2,82.25,82.1,82.8,872478,72894516.65,97.45,48.0,7003,INE686A01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.444Z,2021-10-26T12:01:04.444Z,0,83.55,26-Oct-2021,
6,61793f867220a800093c6ba8,ITDCEM,EQ,N,83.85,79.75,82.85,80.9,80.8,82.25,670676,54734123.1,97.45,48.0,5192,INE686A01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.656Z,2021-10-27T12:01:10.656Z,0,81.61,27-Oct-2021,
7,617a90e4b698860008b709a4,ITDCEM,EQ,N,82.65,79.8,81.25,80.1,80.0,80.9,619159,50192015.45,97.45,48.0,5581,INE686A01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.546Z,2021-10-28T12:00:36.546Z,0,81.06,28-Oct-2021,
8,6139f7689241480008a1a89f,ITDCEM,EQ,N,81.5,77.9,79.25,80.45,80.5,79.85,3338992,265306258.45,97.45,46.1,18155,INE686A01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.443Z,2021-09-09T12:00:40.443Z,0,79.46,09-Sep-2021,
9,613f3d5c66f15f0008394687,ITDCEM,EQ,N,81.65,77.55,80.8,77.95,77.9,80.45,1362344,107183019.6,97.45,46.1,8549,INE686A01026,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.888Z,2021-09-13T12:00:28.888Z,0,78.68,13-Sep-2021,
10,61408f018b051b00095450d8,ITDCEM,EQ,N,83.4,78.2,78.2,82.85,83.3,77.95,1957313,159426596.95,97.45,46.1,13705,INE686A01026,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.814Z,2021-09-14T12:01:05.814Z,0,81.45,14-Sep-2021,"[{'symbol': 'ITDCEM', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 0.12 Per Share', 'exDate': '14-Sep-2021', 'recDate': '-', 'bcStartDate': '16-Sep-2021', 'bcEndDate': '22-Sep-2021', 'ndStartDate': '-', 'comp': 'ITD Cementation India Limited', 'isin': 'INE686A01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
11,6141e06452f3510008866db6,ITDCEM,EQ,N,84.7,81.95,83.3,83.65,83.8,82.85,1221594,102188889.15,97.45,46.1,10195,INE686A01026,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.508Z,2021-09-15T12:00:36.508Z,0,83.65,15-Sep-2021,
12,614331dc4189570008859a81,ITDCEM,EQ,N,84.2,81.5,84.2,82.25,82.5,83.65,453605,37434401.65,97.45,46.1,4730,INE686A01026,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.973Z,2021-09-16T12:00:28.973Z,0,82.53,16-Sep-2021,
13,6144837f7f66a400087553f1,ITDCEM,EQ,N,82.75,77.8,82.7,79.25,79.0,82.25,931716,74205606.05,97.45,46.1,9275,INE686A01026,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.718Z,2021-09-17T12:01:03.718Z,0,79.64,17-Sep-2021,
14,614877e4e0fcf60008e513c2,ITDCEM,EQ,N,79.3,76.0,78.9,76.45,76.5,79.25,533496,41487386.4,97.45,46.1,4678,INE686A01026,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.331Z,2021-09-20T12:00:36.331Z,0,77.77,20-Sep-2021,
15,6149c97fbf6def0009839d95,ITDCEM,EQ,N,77.8,74.5,76.8,76.25,76.35,76.45,685423,52136475.15,97.45,46.1,7189,INE686A01026,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.758Z,2021-09-21T12:01:03.758Z,0,76.06,21-Sep-2021,
16,614b1afff6172a0008df438a,ITDCEM,EQ,N,78.5,76.7,77.0,77.0,77.4,76.25,489341,37837802.25,97.45,46.1,4638,INE686A01026,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.655Z,2021-09-22T12:01:03.655Z,0,77.32,22-Sep-2021,
