,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cae,ACC,EQ,N,2328.0,2232.45,2319.0,2242.75,2245.15,2304.4,679577,1547537526.15,2509.0,1485.0,40709,INE012A01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.857Z,2021-10-19T12:01:01.857Z,0,2277.21,19-Oct-2021,
1,61700bebffea140009a39b1b,ACC,EQ,N,2359.0,2221.0,2289.0,2263.6,2260.55,2242.75,3817624,8796035974.55,2509.0,1485.0,211916,INE012A01025,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.757Z,2021-10-20T12:30:35.757Z,0,2304.06,20-Oct-2021,
2,61715660facf5c0008bb142f,ACC,EQ,N,2286.75,2202.85,2285.95,2236.35,2240.0,2263.6,803674,1801766430.95,2509.0,1485.0,38231,INE012A01025,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.642Z,2021-10-21T12:00:32.642Z,0,2241.91,21-Oct-2021,
3,6172a8022dc18f00080fe2e0,ACC,EQ,N,2259.35,2165.0,2241.2,2212.05,2213.0,2236.35,528370,1167446022.65,2509.0,1485.0,31260,INE012A01025,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.378Z,2021-10-22T12:01:06.378Z,0,2209.52,22-Oct-2021,
4,61769c5bdb443b0008c8e2f0,ACC,EQ,N,2215.95,2142.05,2210.0,2208.45,2213.0,2212.05,683253,1491194176.6,2509.0,1485.0,47059,INE012A01025,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.261Z,2021-10-25T12:00:27.261Z,0,2182.49,25-Oct-2021,
5,6177edfd2ed3fb00087de950,ACC,EQ,N,2244.95,2210.0,2215.0,2236.3,2236.9,2208.45,484377,1080316881.7,2509.0,1485.0,28446,INE012A01025,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.824Z,2021-10-26T12:01:01.824Z,0,2230.32,26-Oct-2021,
6,61793f827220a800093c63ff,ACC,EQ,N,2275.0,2233.5,2238.4,2249.4,2252.0,2236.3,471518,1062752372.15,2509.0,1485.0,27515,INE012A01025,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.771Z,2021-10-27T12:01:06.771Z,0,2253.9,27-Oct-2021,
7,617a90e2b698860008b705ac,ACC,EQ,N,2324.9,2245.0,2252.0,2287.85,2285.0,2249.4,889979,2045631637.45,2509.0,1485.0,55760,INE012A01025,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.131Z,2021-10-28T12:00:34.131Z,0,2298.52,28-Oct-2021,
8,6139f7669241480008a1a4ff,ACC,EQ,N,2463.0,2433.5,2440.0,2458.75,2458.0,2448.95,181417,444401142.85,2509.0,1289.0,11102,INE012A01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.748Z,2021-09-09T12:00:38.748Z,0,2449.61,09-Sep-2021,
9,613f3d5b66f15f00083942de,ACC,EQ,N,2479.9,2420.35,2460.0,2471.4,2465.8,2458.75,265232,653532916.9,2509.0,1293.65,15896,INE012A01025,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.118Z,2021-09-13T12:00:27.118Z,0,2464.0,13-Sep-2021,
