,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f038b051b00095454ab,RVNL,EQ,N,30.7,30.1,30.35,30.3,30.3,30.2,2860732,86841020.6,35.55,18.05,8484,INE415G01027,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.542Z,2021-09-14T12:01:07.542Z,0,30.36,14-Sep-2021,
11,6141e06652f3510008867186,RVNL,EQ,N,30.6,30.0,30.35,30.05,30.05,30.3,3403038,102959182.85,35.55,18.05,11120,INE415G01027,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.173Z,2021-09-15T12:00:38.173Z,0,30.26,15-Sep-2021,
12,614331df4189570008859e54,RVNL,EQ,N,30.6,30.05,30.15,30.25,30.2,30.05,2800352,84713182.15,35.55,18.05,8790,INE415G01027,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.405Z,2021-09-16T12:00:31.405Z,0,30.25,16-Sep-2021,
13,614483817f66a400087557df,RVNL,EQ,N,30.45,29.55,30.35,30.1,30.2,30.25,2788086,83652147.75,35.55,18.05,8427,INE415G01027,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.463Z,2021-09-17T12:01:05.463Z,0,30.0,17-Sep-2021,
14,614877e6e0fcf60008e517c0,RVNL,EQ,N,32.7,30.3,31.4,30.7,30.5,30.1,18929053,597327180.6,35.55,18.05,54277,INE415G01027,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.106Z,2021-09-20T12:00:38.106Z,0,31.56,20-Sep-2021,
15,6149c981bf6def000983a172,RVNL,EQ,N,30.8,30.0,30.7,30.2,30.25,30.7,3455508,104515320.25,35.55,18.05,10850,INE415G01027,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.701Z,2021-09-21T12:01:05.701Z,0,30.25,21-Sep-2021,
16,614b1b00f6172a0008df446f,RVNL,EQ,N,30.7,30.2,30.2,30.4,30.3,30.2,2510051,76370738.85,35.55,18.05,8184,INE415G01027,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.010Z,2021-09-22T12:01:04.010Z,0,30.43,22-Sep-2021,
17,614c6c65a3bb370008f1031a,RVNL,EQ,N,30.6,30.2,30.45,30.25,30.3,30.4,2120871,64339314.9,35.55,18.05,7963,INE415G01027,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.301Z,2021-09-23T12:00:37.301Z,0,30.34,23-Sep-2021,
18,614dbde385b9910009314792,RVNL,EQ,N,30.4,30.0,30.25,30.05,30.1,30.25,1407857,42455524.0,35.55,18.05,6374,INE415G01027,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.428Z,2021-09-24T12:00:35.428Z,0,30.16,24-Sep-2021,
19,6151b280c3f15b0008afe629,RVNL,EQ,N,30.25,29.8,30.15,29.85,29.9,30.05,1517571,45473277.45,35.55,18.05,6340,INE415G01027,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.442Z,2021-09-27T12:01:04.442Z,0,29.96,27-Sep-2021,
20,615304084a501f0008b25e46,RVNL,EQ,N,30.7,29.8,29.9,30.2,30.25,29.85,4447852,134524175.6,35.55,18.05,11366,INE415G01027,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.906Z,2021-09-28T12:01:12.906Z,0,30.24,28-Sep-2021,
21,615455814a501f0008e4ce41,RVNL,EQ,N,30.7,30.05,30.45,30.4,30.35,30.2,3511475,106771754.4,35.55,18.05,10388,INE415G01027,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.269Z,2021-09-29T12:01:05.269Z,0,30.41,29-Sep-2021,
22,6155a7015956820008176900,RVNL,EQ,N,30.6,30.15,30.6,30.2,30.25,30.4,1663456,50466931.95,35.55,18.05,6295,INE415G01027,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.983Z,2021-09-30T12:01:05.983Z,0,30.34,30-Sep-2021,
23,6156f85e00c38500086c325f,RVNL,EQ,N,31.2,29.9,30.05,30.0,30.05,30.2,5513284,167530109.8,35.55,18.05,11869,INE415G01027,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.824Z,2021-10-01T12:00:30.824Z,0,30.39,01-Oct-2021,
24,615aed0100c38500088dfefa,RVNL,EQ,N,30.5,30.15,30.15,30.2,30.35,30.0,2164609,65531090.2,35.55,18.05,8408,INE415G01027,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.843Z,2021-10-04T12:01:05.843Z,0,30.27,04-Oct-2021,
25,615c3e661728530008f0afe2,RVNL,EQ,N,31.8,30.8,31.5,30.9,30.9,30.2,9130208,283682933.25,35.55,18.05,20491,INE415G01027,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.870Z,2021-10-05T12:00:38.870Z,0,31.07,05-Oct-2021,
26,615d8fe47c2c3b0008a002c0,RVNL,EQ,N,31.8,30.8,31.2,30.95,31.0,30.9,8355559,260868161.9,35.55,18.05,17117,INE415G01027,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.459Z,2021-10-06T12:00:36.459Z,0,31.22,06-Oct-2021,
27,615ee164c7aa9800089783e8,RVNL,EQ,N,31.85,30.65,31.7,30.9,31.0,30.95,6203550,194341816.9,35.55,18.05,18409,INE415G01027,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.011Z,2021-10-07T12:00:36.011Z,0,31.33,07-Oct-2021,
28,6160330031c1ce0008cb0434,RVNL,EQ,N,31.4,30.85,31.2,30.95,30.9,30.9,3363173,104450318.85,35.55,18.05,8780,INE415G01027,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.051Z,2021-10-08T12:01:04.051Z,0,31.06,08-Oct-2021,
29,61644a8d1ffdf40008ba3f80,RVNL,EQ,N,31.1,30.15,31.1,30.3,30.4,30.95,3637590,111541250.5,35.55,18.05,11209,INE415G01027,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.645Z,2021-10-11T14:30:37.645Z,0,30.66,11-Oct-2021,
30,6165790060745c0008937530,RVNL,EQ,N,30.65,30.05,30.3,30.15,30.15,30.3,5382835,162618225.6,35.55,18.05,12773,INE415G01027,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.344Z,2021-10-12T12:01:04.344Z,0,30.21,12-Oct-2021,
31,6166ca6673e7b00008258f25,RVNL,EQ,N,30.6,30.15,30.3,30.2,30.2,30.15,6973425,211271034.35,35.55,18.05,14014,INE415G01027,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.719Z,2021-10-13T12:00:38.719Z,0,30.3,13-Oct-2021,
32,61681c0103a7b2000873e494,RVNL,EQ,N,31.8,30.3,30.3,30.65,30.75,30.2,10016889,309121045.65,35.55,18.05,17663,INE415G01027,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.943Z,2021-10-14T12:01:05.943Z,0,30.86,14-Oct-2021,
33,616d61e381039a0008f7647b,RVNL,EQ,N,34.5,30.9,30.95,34.05,33.85,30.65,40946017,1354806365.9,35.55,18.05,67035,INE415G01027,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.376Z,2021-10-18T12:00:35.376Z,0,33.09,18-Oct-2021,
34,616eb3812137b10008e73382,RVNL,EQ,N,35.2,32.2,34.4,32.6,32.35,34.05,23718084,802360165.6,35.55,18.05,52972,INE415G01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.509Z,2021-10-19T12:01:05.509Z,0,33.83,19-Oct-2021,
35,6107de814c6c270008f21d39,RVNL,EQ,N,30.4,29.7,29.85,29.95,29.95,29.6,4004760,120079188.2,35.55,18.05,8752,INE415G01027,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.869Z,2021-08-02T12:01:05.869Z,0,29.98,02-Aug-2021,
36,61092fe5ddfad700096fde64,RVNL,EQ,N,30.1,29.8,30.1,29.95,29.9,29.95,1644488,49203980.7,35.55,18.05,8411,INE415G01027,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.253Z,2021-08-03T12:00:37.253Z,0,29.92,03-Aug-2021,
37,610a815fddfad70009999368,RVNL,EQ,N,30.2,29.6,30.2,29.65,29.7,29.95,2089253,62270103.8,35.55,18.05,8439,INE415G01027,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.829Z,2021-08-04T12:00:31.829Z,0,29.8,04-Aug-2021,
38,610bd303c5cd9d00085927a8,RVNL,EQ,N,29.7,29.15,29.65,29.25,29.3,29.65,1637757,48003133.1,35.55,18.05,7046,INE415G01027,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.195Z,2021-08-05T12:01:07.195Z,0,29.31,05-Aug-2021,
39,610d24651ad12f0009efadd5,RVNL,EQ,N,30.0,29.25,29.4,29.65,29.75,29.25,2176874,64706169.05,35.55,18.05,6101,INE415G01027,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.097Z,2021-08-06T12:00:37.097Z,0,29.72,06-Aug-2021,
40,611118e44df23100084eadfc,RVNL,EQ,N,30.5,29.9,30.3,30.1,30.1,29.65,4142520,124835612.15,35.55,18.05,15090,INE415G01027,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.485Z,2021-08-09T12:00:36.485Z,0,30.14,09-Aug-2021,
41,61126a66cce4c4000859344d,RVNL,EQ,N,30.3,29.15,30.1,29.25,29.35,30.1,1856220,55066922.6,35.55,18.05,7667,INE415G01027,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.129Z,2021-08-10T12:00:38.129Z,0,29.67,10-Aug-2021,
42,6113bbde3759be00081125d8,RVNL,EQ,N,29.5,28.7,29.4,29.05,29.1,29.25,2909148,84221515.85,35.55,18.05,9960,INE415G01027,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.632Z,2021-08-11T12:00:30.632Z,0,28.95,11-Aug-2021,
43,61150d64ea5aa20008b5f1ae,RVNL,EQ,N,29.8,29.2,29.3,29.6,29.8,29.05,1771008,52184348.15,35.55,18.05,6528,INE415G01027,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.696Z,2021-08-12T12:00:36.696Z,0,29.47,12-Aug-2021,
44,61165ee65fd7730008dac1b6,RVNL,EQ,N,30.5,29.55,30.5,29.65,29.6,29.6,3633945,108413693.35,35.55,18.05,10308,INE415G01027,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.675Z,2021-08-13T12:00:38.675Z,0,29.83,13-Aug-2021,
45,611a5364cce4c4000835c473,RVNL,EQ,N,29.65,29.1,29.55,29.2,29.15,29.65,1274362,37353782.25,35.55,18.05,6418,INE415G01027,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.185Z,2021-08-16T12:00:36.185Z,0,29.31,16-Aug-2021,
46,611ba503cce4c4000862af56,RVNL,EQ,N,29.15,28.8,29.15,28.85,28.85,29.2,1022208,29582041.75,35.55,18.05,6895,INE415G01027,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.544Z,2021-08-17T12:01:07.544Z,0,28.94,17-Aug-2021,
47,611cf666913015000809bc65,RVNL,EQ,N,29.0,28.65,29.0,28.7,28.7,28.85,1368302,39338390.45,35.55,18.05,5389,INE415G01027,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.323Z,2021-08-18T12:00:38.323Z,0,28.75,18-Aug-2021,
48,611f9964d448d000082ac316,RVNL,EQ,N,28.6,28.05,28.6,28.1,28.2,28.7,1561800,44191354.5,35.55,18.05,8071,INE415G01027,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.670Z,2021-08-20T12:00:36.670Z,0,28.3,20-Aug-2021,
49,61238de48095fa0008ef28e2,RVNL,EQ,N,28.45,27.55,28.4,27.65,27.65,28.1,1904509,53039413.05,35.55,18.05,8119,INE415G01027,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.462Z,2021-08-23T12:00:36.462Z,0,27.85,23-Aug-2021,
50,6124df82a939250008519d3b,RVNL,EQ,N,28.2,27.5,27.65,27.75,27.75,27.65,1901920,52827873.1,35.55,18.05,7904,INE415G01027,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.205Z,2021-08-24T12:01:06.205Z,0,27.78,24-Aug-2021,
51,612630de2596f30008058ce1,RVNL,EQ,N,28.2,27.65,28.0,27.7,27.75,27.75,1696775,47259326.95,35.55,18.05,6811,INE415G01027,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.559Z,2021-08-25T12:00:30.559Z,0,27.85,25-Aug-2021,
52,612782692596f30008059629,RVNL,EQ,N,28.15,27.7,27.85,27.85,27.9,27.7,1207137,33708779.1,35.55,18.05,4414,INE415G01027,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.517Z,2021-08-26T12:00:41.517Z,0,27.92,26-Aug-2021,
53,6128d40191221d0009d5afd1,RVNL,EQ,N,28.25,27.8,27.95,28.05,28.05,27.85,1261184,35276781.45,35.55,18.05,5699,INE415G01027,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.571Z,2021-08-27T12:01:05.571Z,0,27.97,27-Aug-2021,
54,612cc867f99d720008a95114,RVNL,EQ,N,28.4,28.1,28.3,28.15,28.15,28.05,1237305,34903296.7,35.55,18.05,6701,INE415G01027,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.004Z,2021-08-30T12:00:40.004Z,0,28.21,30-Aug-2021,
55,612e19e0eb0c130008138ba8,RVNL,EQ,N,28.55,28.0,28.2,28.2,28.2,28.15,1636468,46107580.1,35.55,18.05,5211,INE415G01027,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.632Z,2021-08-31T12:00:32.632Z,0,28.18,31-Aug-2021,
56,612f6b65fca57e0008dc5705,RVNL,EQ,N,28.45,28.2,28.35,28.25,28.25,28.2,1007313,28520217.25,35.55,18.05,4470,INE415G01027,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.275Z,2021-09-01T12:00:37.275Z,0,28.31,01-Sep-2021,
57,6130bce0adef120008504a0a,RVNL,EQ,N,28.45,27.9,27.9,28.15,28.2,28.25,1269838,35841417.2,35.55,18.05,5867,INE415G01027,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.399Z,2021-09-02T12:00:32.399Z,0,28.23,02-Sep-2021,
58,61320e824f4d7600089d9374,RVNL,EQ,N,30.5,28.2,28.25,30.0,30.1,28.15,8756651,260572685.8,35.55,18.05,21706,INE415G01027,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.157Z,2021-09-03T12:01:06.157Z,0,29.76,03-Sep-2021,
59,613602e566f15f00089e9620,RVNL,EQ,N,30.7,29.25,30.3,29.35,29.55,30.0,4261300,127681731.0,35.55,18.05,15653,INE415G01027,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.764Z,2021-09-06T12:00:37.764Z,0,29.96,06-Sep-2021,
60,61375481eb333d0008c0f34a,RVNL,EQ,N,32.4,29.35,29.5,31.5,31.6,29.35,17699752,549682719.15,35.55,18.05,34035,INE415G01027,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.435Z,2021-09-07T12:01:05.435Z,0,31.06,07-Sep-2021,
61,6138a5df5a558200095d39e7,RVNL,EQ,N,31.8,30.8,31.7,31.0,30.9,31.5,8685558,271344585.0,35.55,18.05,22067,INE415G01027,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.331Z,2021-09-08T12:00:31.331Z,0,31.24,08-Sep-2021,
62,6139f76a9241480008a1ac57,RVNL,EQ,N,31.3,30.2,30.95,30.5,30.5,31.0,4075336,125983814.35,35.55,18.05,11112,INE415G01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.309Z,2021-09-09T12:00:42.309Z,0,30.91,09-Sep-2021,
63,60d07f83b6df770008f30ae8,RVNL,EQ,N,32.45,30.6,30.95,32.2,32.3,31.3,5174210,164436570.75,35.55,18.05,14212,INE415G01027,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.555Z,2021-06-21T12:01:07.555Z,0,31.78,21-Jun-2021,
64,60d1d0e69d5cc500087077ef,RVNL,EQ,N,32.9,32.05,32.5,32.15,32.2,32.2,4531770,147068713.3,35.55,18.05,12201,INE415G01027,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.239Z,2021-06-22T12:00:38.239Z,0,32.45,22-Jun-2021,
65,60d3228109721b00081018b6,RVNL,EQ,N,32.7,31.85,32.35,32.05,32.15,32.15,4812799,155125018.1,35.55,18.05,11479,INE415G01027,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.528Z,2021-06-23T12:01:05.528Z,0,32.23,23-Jun-2021,
66,60d473e6b6726400082d8bfa,RVNL,EQ,N,32.9,32.1,32.25,32.3,32.3,32.05,5580231,181160713.25,35.55,18.05,12430,INE415G01027,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.164Z,2021-06-24T12:00:38.164Z,0,32.46,24-Jun-2021,
67,60d5c563761eef0008b839f7,RVNL,EQ,N,33.3,32.4,32.45,32.7,32.6,32.3,7471074,244829001.65,35.55,18.05,14631,INE415G01027,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.675Z,2021-06-25T12:00:35.675Z,0,32.77,25-Jun-2021,
68,60d9b9e0758776000816ac5d,RVNL,EQ,N,33.2,32.5,32.9,32.55,32.6,32.7,3527284,115513642.2,35.55,18.05,10811,INE415G01027,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.894Z,2021-06-28T12:00:32.894Z,0,32.75,28-Jun-2021,
69,60db0b639d5cc500086138f6,RVNL,EQ,N,33.5,32.55,32.75,32.85,32.8,32.55,10139559,334546248.95,35.55,18.05,20263,INE415G01027,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.345Z,2021-06-29T12:00:35.345Z,0,32.99,29-Jun-2021,
70,60dc5cde7f32fd000938722b,RVNL,EQ,N,34.5,33.4,33.5,33.7,33.75,32.85,35820998,1219636500.6,35.55,18.05,61396,INE415G01027,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.999Z,2021-06-30T12:00:30.999Z,0,34.05,30-Jun-2021,
71,60ddae6415ea3f0008fe57ce,RVNL,EQ,N,34.0,32.45,34.0,32.6,32.75,33.7,8615644,283699130.3,35.55,18.05,23326,INE415G01027,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.294Z,2021-07-01T12:00:36.294Z,0,32.93,01-Jul-2021,
72,60deffe7f20fbd0009ce66d4,RVNL,EQ,N,32.85,32.1,32.6,32.2,32.2,32.6,4071458,131729236.9,35.55,18.05,13528,INE415G01027,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.477Z,2021-07-02T12:00:39.477Z,0,32.35,02-Jul-2021,
73,60e2f464d502fe0008ce9f4d,RVNL,EQ,N,32.5,32.1,32.45,32.25,32.3,32.2,3366371,108532984.7,35.55,18.05,11035,INE415G01027,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.664Z,2021-07-05T12:00:36.664Z,0,32.24,05-Jul-2021,
74,60e445e6d77ada00087bd55d,RVNL,EQ,N,32.4,31.8,32.3,31.9,31.95,32.25,3001697,96507602.6,35.55,18.05,11217,INE415G01027,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.429Z,2021-07-06T12:00:38.429Z,0,32.15,06-Jul-2021,
75,60e5976525a08e00087c106b,RVNL,EQ,N,32.5,31.55,31.95,32.05,32.1,31.9,4725073,151020788.8,35.55,18.05,11037,INE415G01027,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.840Z,2021-07-07T12:00:37.840Z,0,31.96,07-Jul-2021,
76,60e6e8e46972b0000896f592,RVNL,EQ,N,33.45,31.85,32.0,32.3,32.4,32.05,5892731,191887847.35,35.55,18.05,14283,INE415G01027,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.047Z,2021-07-08T12:00:36.047Z,0,32.56,08-Jul-2021,
77,60e83a89b37c0d00083981b4,RVNL,EQ,N,32.45,32.0,32.3,32.15,32.15,32.3,2752243,88541710.2,35.55,18.05,8456,INE415G01027,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.579Z,2021-07-09T12:01:13.579Z,0,32.17,09-Jul-2021,
78,60ec2edd4341d20008422394,RVNL,EQ,N,32.4,32.05,32.3,32.2,32.25,32.15,2901810,93524572.4,35.55,18.05,9084,INE415G01027,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.916Z,2021-07-12T12:00:29.916Z,0,32.23,12-Jul-2021,
79,60ed80651c0e4d000851201f,RVNL,EQ,N,32.5,32.0,32.5,32.05,32.1,32.2,2340022,75375547.85,35.55,18.05,7724,INE415G01027,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.227Z,2021-07-13T12:00:37.227Z,0,32.21,13-Jul-2021,
80,60eed2013872ec0008fc095a,RVNL,EQ,N,32.15,31.75,32.1,31.85,31.85,32.05,2443675,77961641.1,35.55,18.05,8469,INE415G01027,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.825Z,2021-07-14T12:01:05.825Z,0,31.9,14-Jul-2021,
81,60f02386cc96fb000856f1c1,RVNL,EQ,N,32.05,31.6,31.9,31.75,31.75,31.85,2082715,66265651.05,35.55,18.05,8816,INE415G01027,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.387Z,2021-07-15T12:01:10.387Z,0,31.82,15-Jul-2021,
82,60f17502cc96fb00089bf6ce,RVNL,EQ,N,31.95,31.5,31.7,31.55,31.55,31.75,2638302,83471376.75,35.55,18.05,9669,INE415G01027,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.005Z,2021-07-16T12:01:07.005Z,0,31.64,16-Jul-2021,
83,60f5695fe089b0000849df10,RVNL,EQ,N,31.6,31.0,31.4,31.1,31.1,31.55,2882201,90035994.35,35.55,18.05,12057,INE415G01027,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.950Z,2021-07-19T12:00:31.950Z,0,31.24,19-Jul-2021,
84,60f6bae4874e33000816722d,RVNL,EQ,N,31.2,30.3,31.1,30.4,30.45,31.1,2708490,82897838.25,35.55,18.05,10430,INE415G01027,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.361Z,2021-07-20T12:00:36.361Z,0,30.61,20-Jul-2021,
85,60f95e01caa69600097213dc,RVNL,EQ,N,31.25,30.5,30.7,30.7,30.7,30.4,2329331,71919236.55,35.55,18.05,8776,INE415G01027,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.707Z,2021-07-22T12:01:05.707Z,0,30.88,22-Jul-2021,
86,60faaf83874e3300088b1219,RVNL,EQ,N,30.95,30.1,30.8,30.25,30.35,30.7,2567121,78204250.0,35.55,18.05,9665,INE415G01027,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:07.808Z,2021-07-23T12:01:07.808Z,0,30.46,23-Jul-2021,
