,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73224,HESTERBIO,EQ,N,2573.0,2460.95,2537.5,2475.4,2475.0,2524.85,12768,32059586.3,3134.0,1601.0,2689,INE782E01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.503Z,2021-10-19T12:01:04.503Z,0,2510.93,19-Oct-2021,
1,61700becffea140009a39d33,HESTERBIO,EQ,N,2513.0,2415.0,2504.0,2470.5,2460.0,2475.4,18233,44718768.0,3134.0,1601.0,3709,INE782E01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.691Z,2021-10-20T12:30:36.691Z,0,2452.63,20-Oct-2021,
2,61715664facf5c0008bb1aa4,HESTERBIO,EQ,N,2529.2,2442.6,2442.6,2485.5,2500.0,2470.5,8590,21343318.4,3134.0,1601.0,2505,INE782E01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.201Z,2021-10-21T12:00:36.201Z,0,2484.67,21-Oct-2021,
3,6172a8032dc18f00080fe53e,HESTERBIO,EQ,N,2502.45,2450.0,2480.15,2464.25,2470.0,2485.5,5057,12521983.2,3134.0,1601.0,1430,INE782E01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.428Z,2021-10-22T12:01:07.428Z,0,2476.17,22-Oct-2021,
4,61769c5edb443b0008c8e99c,HESTERBIO,EQ,N,2512.0,2426.4,2466.05,2444.3,2440.1,2464.25,7687,18967187.85,3134.0,1601.0,1833,INE782E01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.780Z,2021-10-25T12:00:30.780Z,0,2467.44,25-Oct-2021,
5,6177ee012ed3fb00087def7e,HESTERBIO,EQ,N,2500.0,2441.25,2485.0,2470.25,2500.0,2444.3,7493,18476743.3,3134.0,1601.0,1036,INE782E01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.550Z,2021-10-26T12:01:05.550Z,0,2465.87,26-Oct-2021,
6,61793f897220a800093c7090,HESTERBIO,EQ,N,2535.0,2459.95,2499.9,2464.8,2470.0,2470.25,14147,35278142.25,3134.0,1601.0,2042,INE782E01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.104Z,2021-10-27T12:01:13.104Z,0,2493.68,27-Oct-2021,
7,617a90e5b698860008b70c46,HESTERBIO,EQ,N,2500.0,2418.95,2499.0,2432.4,2440.0,2464.8,30629,75588362.95,3134.0,1601.0,4569,INE782E01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.908Z,2021-10-28T12:00:37.908Z,0,2467.87,28-Oct-2021,
8,6139f7699241480008a1aaf3,HESTERBIO,EQ,N,2598.4,2479.85,2505.0,2540.0,2540.05,2480.0,54226,138628374.25,3134.0,1566.6,8218,INE782E01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.730Z,2021-09-09T12:00:41.730Z,0,2556.49,09-Sep-2021,
9,613f3d5d66f15f00083948fb,HESTERBIO,EQ,N,2596.0,2512.55,2567.95,2562.2,2565.3,2540.0,16075,41082649.4,3134.0,1601.0,3055,INE782E01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.948Z,2021-09-13T12:00:29.948Z,0,2555.69,13-Sep-2021,
10,61408f028b051b000954532d,HESTERBIO,EQ,N,2620.0,2525.05,2605.0,2539.3,2550.0,2562.2,15841,40769943.4,3134.0,1601.0,2444,INE782E01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.840Z,2021-09-14T12:01:06.840Z,0,2573.7,14-Sep-2021,
