,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
23,6156f85c00c38500086c2d1d,KALYANKJIL,EQ,N,74.15,72.0,72.8,73.5,73.45,72.9,1633264,119728862.5,89.75,56.3,12826,INE303R01014,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.435Z,2021-10-01T12:00:28.435Z,0,73.31,01-Oct-2021
24,615aecff00c38500088df966,KALYANKJIL,EQ,N,74.95,73.1,74.1,73.4,73.3,73.5,948110,69925814.8,89.75,56.3,8478,INE303R01014,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.306Z,2021-10-04T12:01:03.306Z,0,73.75,04-Oct-2021
25,615c3e681728530008f0b23f,KALYANKJIL,EQ,N,73.4,72.2,73.1,72.3,72.25,73.4,690812,50204789.2,89.75,56.3,6658,INE303R01014,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.565Z,2021-10-05T12:00:40.565Z,0,72.68,05-Oct-2021
26,615d8fe17c2c3b00089ffd4c,KALYANKJIL,EQ,N,72.5,70.2,72.3,70.55,70.75,72.3,1064338,76037963.95,89.75,56.3,8528,INE303R01014,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.839Z,2021-10-06T12:00:33.839Z,0,71.44,06-Oct-2021
27,615ee161c7aa980008977eac,KALYANKJIL,EQ,N,80.55,75.35,76.0,79.95,80.5,70.55,16086688,1260023863.8,89.75,56.3,90396,INE303R01014,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.551Z,2021-10-07T12:00:33.551Z,0,78.33,07-Oct-2021
28,6160330131c1ce0008cb068d,KALYANKJIL,EQ,N,81.85,77.3,80.9,78.0,77.9,79.95,4768071,378286646.5,89.75,56.3,31225,INE303R01014,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.097Z,2021-10-08T12:01:05.097Z,0,79.34,08-Oct-2021
29,61644a8e1ffdf40008ba41dc,KALYANKJIL,EQ,N,80.4,77.0,78.5,78.05,77.85,78.0,3677288,290550545.65,89.75,56.3,32009,INE303R01014,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.912Z,2021-10-11T14:30:38.912Z,0,79.01,11-Oct-2021
30,6165790160745c0008937775,KALYANKJIL,EQ,N,80.3,77.85,77.95,79.0,79.0,78.05,2382805,188134179.35,89.75,56.3,18762,INE303R01014,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.521Z,2021-10-12T12:01:05.521Z,0,78.95,12-Oct-2021
31,6166ca6773e7b00008259166,KALYANKJIL,EQ,N,80.25,77.85,79.65,78.0,78.05,79.0,2240618,176357191.25,89.75,56.3,17220,INE303R01014,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.809Z,2021-10-13T12:00:39.809Z,0,78.71,13-Oct-2021
32,61681bff03a7b2000873def2,KALYANKJIL,EQ,N,80.85,78.1,78.65,78.8,78.95,78.0,3033952,241054869.4,89.75,56.3,18737,INE303R01014,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.144Z,2021-10-14T12:01:03.144Z,0,79.45,14-Oct-2021
33,616d61e481039a0008f766f2,KALYANKJIL,EQ,N,80.5,77.65,79.5,77.95,77.8,78.8,2828462,223817691.45,89.75,56.3,17643,INE303R01014,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.589Z,2021-10-18T12:00:36.589Z,0,79.13,18-Oct-2021
34,616eb37e2137b10008e72ed3,KALYANKJIL,EQ,N,78.65,75.0,78.0,75.5,75.3,77.95,1767147,135581900.45,89.75,56.3,13707,INE303R01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.869Z,2021-10-19T12:01:02.869Z,0,76.72,19-Oct-2021
35,6107de7f4c6c270008f217f2,KALYANKJIL,EQ,N,72.35,71.1,72.15,71.75,71.7,70.95,1081486,77476711.7,89.75,56.3,11469,INE303R01014,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.358Z,2021-08-02T12:01:03.358Z,0,71.64,02-Aug-2021
36,61092fe2ddfad700096fd922,KALYANKJIL,EQ,N,75.7,71.8,72.2,74.3,74.0,71.75,4097464,305009175.85,89.75,56.3,25995,INE303R01014,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.828Z,2021-08-03T12:00:34.828Z,0,74.44,03-Aug-2021
37,610a815dddfad70009998e1f,KALYANKJIL,EQ,N,75.3,72.3,74.55,72.4,72.5,74.3,1136730,83756832.45,89.75,56.3,11453,INE303R01014,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.326Z,2021-08-04T12:00:29.326Z,0,73.68,04-Aug-2021
38,610bd300c5cd9d0008592256,KALYANKJIL,EQ,N,72.8,70.45,72.8,70.85,70.95,72.4,953982,67791191.05,89.75,56.3,6885,INE303R01014,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.948Z,2021-08-05T12:01:04.948Z,0,71.06,05-Aug-2021
39,610d24621ad12f0009efa8ad,KALYANKJIL,EQ,N,71.45,66.1,71.05,66.85,67.15,70.85,11092950,743872929.15,89.75,56.3,50014,INE303R01014,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.685Z,2021-08-06T12:00:34.685Z,0,67.06,06-Aug-2021
40,611118e14df23100084ea8b6,KALYANKJIL,EQ,N,68.5,66.5,68.0,66.85,66.95,66.85,2722708,182974830.85,89.75,56.3,16810,INE303R01014,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.948Z,2021-08-09T12:00:33.948Z,0,67.2,09-Aug-2021
41,61126a63cce4c40008592f30,KALYANKJIL,EQ,N,67.5,64.85,67.35,66.0,66.3,66.85,3626336,241130493.6,89.75,56.3,17861,INE303R01014,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.734Z,2021-08-10T12:00:35.734Z,0,66.49,10-Aug-2021
42,6113bbdc3759be00081120be,KALYANKJIL,EQ,N,67.35,63.75,66.0,67.0,67.0,66.0,3075150,201619677.95,89.75,56.3,23385,INE303R01014,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.260Z,2021-08-11T12:00:28.260Z,0,65.56,11-Aug-2021
43,61150d62ea5aa20008b5ecae,KALYANKJIL,EQ,N,68.15,66.6,68.15,67.1,67.1,67.0,1196316,80435219.05,89.75,56.3,15107,INE303R01014,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.285Z,2021-08-12T12:00:34.285Z,0,67.24,12-Aug-2021
44,61165ee45fd7730008dabca9,KALYANKJIL,EQ,N,67.45,66.0,67.1,66.1,66.2,67.1,1012263,67286629.1,89.75,56.3,10024,INE303R01014,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.361Z,2021-08-13T12:00:36.361Z,0,66.47,13-Aug-2021
45,611a5361cce4c4000835bfdc,KALYANKJIL,EQ,N,66.15,64.85,66.0,65.0,65.05,66.1,684069,44608067.8,89.75,56.3,8100,INE303R01014,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.826Z,2021-08-16T12:00:33.826Z,0,65.21,16-Aug-2021
46,611ba501cce4c4000862aa10,KALYANKJIL,EQ,N,66.15,63.8,65.6,64.0,63.85,65.0,1229952,79424769.1,89.75,56.3,14608,INE303R01014,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.377Z,2021-08-17T12:01:05.377Z,0,64.58,17-Aug-2021
47,611cf664913015000809b72f,KALYANKJIL,EQ,N,64.65,62.6,63.55,62.85,62.9,64.0,961663,60613676.3,89.75,56.3,13021,INE303R01014,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.023Z,2021-08-18T12:00:36.023Z,0,63.03,18-Aug-2021
48,611f9962d448d000082abdb2,KALYANKJIL,EQ,N,62.5,61.0,62.5,61.8,61.75,62.85,1016543,62775881.25,89.75,56.3,11031,INE303R01014,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.076Z,2021-08-20T12:00:34.076Z,0,61.75,20-Aug-2021
49,61238de28095fa0008ef23c7,KALYANKJIL,EQ,N,63.75,61.5,62.05,62.05,62.35,61.8,1129181,70596916.45,89.75,56.3,11934,INE303R01014,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.136Z,2021-08-23T12:00:34.136Z,0,62.52,23-Aug-2021
50,6124df7fa93925000851982b,KALYANKJIL,EQ,N,62.85,61.8,62.35,62.3,62.3,62.05,571981,35583416.15,89.75,56.3,9147,INE303R01014,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.735Z,2021-08-24T12:01:03.735Z,0,62.21,24-Aug-2021
51,612630db2596f300080587bf,KALYANKJIL,EQ,N,63.7,62.5,62.8,63.3,63.2,62.3,677773,42878946.2,89.75,56.3,7450,INE303R01014,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.001Z,2021-08-25T12:00:28.001Z,0,63.26,25-Aug-2021
52,612782662596f300080590f4,KALYANKJIL,EQ,N,63.7,62.7,63.7,62.95,62.85,63.3,423669,26820586.15,89.75,56.3,3700,INE303R01014,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.181Z,2021-08-26T12:00:38.181Z,0,63.31,26-Aug-2021
53,6128d3ff91221d0009d5aaa5,KALYANKJIL,EQ,N,63.35,62.5,62.95,62.9,62.9,62.95,351021,22073792.0,89.75,56.3,4025,INE303R01014,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.207Z,2021-08-27T12:01:03.207Z,0,62.88,27-Aug-2021
54,612cc864f99d720008a94be0,KALYANKJIL,EQ,N,63.7,62.7,63.7,62.95,63.05,62.9,892859,56241877.2,89.75,56.3,6323,INE303R01014,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.374Z,2021-08-30T12:00:36.374Z,0,62.99,30-Aug-2021
55,612e19dceb0c13000813865c,KALYANKJIL,EQ,N,69.25,63.15,63.55,67.1,67.0,62.95,3789051,253007079.95,89.75,56.3,23864,INE303R01014,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.454Z,2021-08-31T12:00:28.454Z,0,66.77,31-Aug-2021
56,612f6b62fca57e0008dc51d5,KALYANKJIL,EQ,N,67.85,65.85,67.4,66.3,65.95,67.1,898242,60053873.3,89.75,56.3,8880,INE303R01014,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.282Z,2021-09-01T12:00:34.282Z,0,66.86,01-Sep-2021
57,6130bcdeadef1200085044f0,KALYANKJIL,EQ,N,66.5,64.75,66.0,64.95,64.95,66.3,1403621,91837875.5,89.75,56.3,8869,INE303R01014,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.116Z,2021-09-02T12:00:30.116Z,0,65.43,02-Sep-2021
58,61320e7f4f4d7600089d8dc7,KALYANKJIL,EQ,N,67.3,64.5,65.65,66.2,66.1,64.95,2683374,176753183.5,89.75,56.3,13465,INE303R01014,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.530Z,2021-09-03T12:01:03.530Z,0,65.87,03-Sep-2021
59,613602e366f15f00089e90e0,KALYANKJIL,EQ,N,67.9,66.1,66.1,66.65,66.75,66.2,962796,64174811.1,89.75,56.3,6711,INE303R01014,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.590Z,2021-09-06T12:00:35.590Z,0,66.65,06-Sep-2021
60,6137547feb333d0008c0ee33,KALYANKJIL,EQ,N,68.5,66.25,67.7,67.25,67.35,66.65,1297910,87281350.15,89.75,56.3,8182,INE303R01014,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.102Z,2021-09-07T12:01:03.102Z,0,67.25,07-Sep-2021
61,6138a5dc5a558200095d34c6,KALYANKJIL,EQ,N,68.0,66.6,68.0,66.95,66.8,67.25,743322,49856112.6,89.75,56.3,5579,INE303R01014,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.443Z,2021-09-08T12:00:28.443Z,0,67.07,08-Sep-2021
62,6139f7679241480008a1a754,KALYANKJIL,EQ,N,67.25,65.6,67.0,65.95,66.0,66.95,702325,46454676.4,89.75,56.3,5410,INE303R01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.859Z,2021-09-09T12:00:39.859Z,0,66.14,09-Sep-2021
63,60d07f81b6df770008f305ac,KALYANKJIL,EQ,N,81.4,77.3,77.5,79.85,80.25,80.5,2034688,161389454.05,89.75,56.3,16732,INE303R01014,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.289Z,2021-06-21T12:01:05.289Z,0,79.32,21-Jun-2021
64,60d1d0e39d5cc500087072b3,KALYANKJIL,EQ,N,83.15,80.95,81.25,81.5,81.8,79.85,2739458,224386855.0,89.75,56.3,14606,INE303R01014,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.400Z,2021-06-22T12:00:35.400Z,0,81.91,22-Jun-2021
65,60d3227f09721b000810139e,KALYANKJIL,EQ,N,82.25,80.1,82.1,80.85,81.1,81.5,1254806,101676048.55,89.75,56.3,8407,INE303R01014,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.153Z,2021-06-23T12:01:03.153Z,0,81.03,23-Jun-2021
66,60d473e3b6726400082d86f3,KALYANKJIL,EQ,N,81.3,79.5,80.5,79.75,79.85,80.85,1775776,142214587.5,89.75,56.3,10210,INE303R01014,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.821Z,2021-06-24T12:00:35.821Z,0,80.09,24-Jun-2021
67,60d5c561761eef0008b834f0,KALYANKJIL,EQ,N,80.1,78.6,80.1,79.2,79.2,79.75,1068780,84563644.75,89.75,56.3,10687,INE303R01014,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.425Z,2021-06-25T12:00:33.425Z,0,79.12,25-Jun-2021
68,60d9b9de758776000816a739,KALYANKJIL,EQ,N,80.6,78.5,79.9,78.85,78.8,79.2,880358,69792042.6,89.75,56.3,7956,INE303R01014,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.264Z,2021-06-28T12:00:30.264Z,0,79.28,28-Jun-2021
69,60db0b619d5cc500086133d2,KALYANKJIL,EQ,N,79.1,77.2,78.05,77.45,77.35,78.85,928364,72345309.4,89.75,56.3,9187,INE303R01014,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.164Z,2021-06-29T12:00:33.164Z,0,77.93,29-Jun-2021
70,60dc5cdc7f32fd0009386d07,KALYANKJIL,EQ,N,78.8,77.05,77.2,78.25,78.05,77.45,1510378,118225048.75,89.75,56.3,9822,INE303R01014,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.635Z,2021-06-30T12:00:28.635Z,0,78.28,30-Jun-2021
71,60ddae6215ea3f0008fe52c3,KALYANKJIL,EQ,N,78.3,74.8,78.2,76.35,76.75,78.25,1564595,120281931.4,89.75,56.3,13848,INE303R01014,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.113Z,2021-07-01T12:00:34.113Z,0,76.88,01-Jul-2021
72,60deffe3f20fbd0009ce61d6,KALYANKJIL,EQ,N,78.8,76.35,76.4,78.05,78.6,76.35,1246799,96572778.55,89.75,56.3,8691,INE303R01014,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.497Z,2021-07-02T12:00:35.497Z,0,77.46,02-Jul-2021
73,60e2f461d502fe0008ce99dc,KALYANKJIL,EQ,N,79.5,76.6,79.5,77.0,77.35,78.05,2033534,157763911.2,89.75,56.3,18023,INE303R01014,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.727Z,2021-07-05T12:00:33.727Z,0,77.58,05-Jul-2021
74,60e445e3d77ada00087bd052,KALYANKJIL,EQ,N,78.65,76.3,77.0,76.7,76.8,77.0,1320043,102242285.6,89.75,56.3,10440,INE303R01014,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.756Z,2021-07-06T12:00:35.756Z,0,77.45,06-Jul-2021
75,60e5976325a08e00087c0b12,KALYANKJIL,EQ,N,79.6,77.1,78.0,77.5,77.3,76.7,2372762,185568129.85,89.75,56.3,14500,INE303R01014,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.236Z,2021-07-07T12:00:35.236Z,0,78.21,07-Jul-2021
76,60e6e8e16972b0000896f072,KALYANKJIL,EQ,N,79.3,77.65,79.0,77.95,77.7,77.5,2116905,166172979.65,89.75,56.3,15365,INE303R01014,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.677Z,2021-07-08T12:00:33.677Z,0,78.5,08-Jul-2021
77,60e83a85b37c0d0008397794,KALYANKJIL,EQ,N,78.15,77.05,77.4,77.5,77.6,77.95,927960,71871093.45,89.75,56.3,7059,INE303R01014,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.485Z,2021-07-09T12:01:09.485Z,0,77.45,09-Jul-2021
78,60ec2edb4341d20008421e6f,KALYANKJIL,EQ,N,78.35,76.55,78.25,76.65,76.65,77.5,1260750,97222038.0,89.75,56.3,8201,INE303R01014,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.771Z,2021-07-12T12:00:27.771Z,0,77.11,12-Jul-2021
79,60ed80611c0e4d0008511b04,KALYANKJIL,EQ,N,77.5,76.0,77.05,76.5,76.4,76.65,2483478,190579177.9,89.75,56.3,23844,INE303R01014,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.210Z,2021-07-13T12:00:33.210Z,0,76.74,13-Jul-2021
80,60eed1ff3872ec0008fc042b,KALYANKJIL,EQ,N,77.35,75.85,76.1,76.05,76.05,76.5,1734193,132848841.4,89.75,56.3,15712,INE303R01014,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.459Z,2021-07-14T12:01:03.459Z,0,76.61,14-Jul-2021
81,60f02382cc96fb000856e74b,KALYANKJIL,EQ,N,76.5,74.5,76.35,75.1,75.2,76.05,2133637,161016470.5,89.75,56.3,27994,INE303R01014,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.557Z,2021-07-15T12:01:06.557Z,0,75.47,15-Jul-2021
82,60f17500cc96fb00089bf1b0,KALYANKJIL,EQ,N,75.9,74.8,75.0,75.0,75.0,75.1,854839,64332669.6,89.75,56.3,7807,INE303R01014,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.883Z,2021-07-16T12:01:04.883Z,0,75.26,16-Jul-2021
83,60f5695de089b0000849d9d7,KALYANKJIL,EQ,N,74.95,72.25,74.95,72.8,72.9,75.0,1578263,115783854.1,89.75,56.3,13059,INE303R01014,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.192Z,2021-07-19T12:00:29.192Z,0,73.36,19-Jul-2021
84,60f6bae1874e330008166d0e,KALYANKJIL,EQ,N,74.5,70.3,72.35,72.4,73.15,72.8,1503996,107623748.05,89.75,56.3,14172,INE303R01014,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.777Z,2021-07-20T12:00:33.777Z,0,71.56,20-Jul-2021
