,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73051,PTL,EQ,N,52.0,49.7,51.7,50.05,50.4,50.75,168930,8578031.9,58.0,35.55,1828,INE034D01031,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.677Z,2021-10-19T12:01:03.677Z,0,50.78,19-Oct-2021,
1,61700beaffea140009a39972,PTL,EQ,N,54.0,49.6,50.7,51.65,51.9,50.05,487767,25509342.15,58.0,35.55,3500,INE034D01031,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.980Z,2021-10-20T12:30:34.980Z,0,52.3,20-Oct-2021,
2,61715663facf5c0008bb1883,PTL,EQ,N,52.4,50.3,51.65,50.55,50.55,51.65,101504,5182241.55,58.0,35.55,1204,INE034D01031,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.065Z,2021-10-21T12:00:35.065Z,0,51.05,21-Oct-2021,
3,6172a8012dc18f00080fe112,PTL,EQ,N,51.75,48.8,51.0,49.0,48.9,50.55,121148,6056776.0,58.0,35.55,1210,INE034D01031,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.541Z,2021-10-22T12:01:05.541Z,0,49.99,22-Oct-2021,
4,61769c5ddb443b0008c8e754,PTL,EQ,N,49.85,48.05,49.65,48.55,48.45,49.0,69558,3392050.05,58.0,35.55,1036,INE034D01031,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.632Z,2021-10-25T12:00:29.632Z,0,48.77,25-Oct-2021,
5,6177ee002ed3fb00087ded74,PTL,EQ,N,50.45,48.6,49.75,49.25,49.1,48.55,52545,2602643.55,58.0,35.55,794,INE034D01031,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.600Z,2021-10-26T12:01:04.600Z,0,49.53,26-Oct-2021,
6,61793f867220a800093c6c7b,PTL,EQ,N,50.8,49.35,49.35,50.05,49.65,49.25,44065,2207487.15,58.0,35.55,1086,INE034D01031,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.995Z,2021-10-27T12:01:10.995Z,0,50.1,27-Oct-2021,
7,617a90e4b698860008b70a18,PTL,EQ,N,51.0,48.9,50.05,49.2,49.0,50.05,39623,1959355.05,58.0,35.55,754,INE034D01031,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.819Z,2021-10-28T12:00:36.819Z,0,49.45,28-Oct-2021,
8,6139f7689241480008a1a903,PTL,EQ,N,47.4,46.45,47.2,47.15,47.2,46.35,50428,2368570.7,58.0,35.55,390,INE034D01031,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.640Z,2021-09-09T12:00:40.640Z,0,46.97,09-Sep-2021,
9,613f3d5d66f15f00083946f2,PTL,EQ,N,47.75,47.2,47.2,47.6,47.6,47.15,26391,1251381.65,58.0,35.55,392,INE034D01031,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.064Z,2021-09-13T12:00:29.064Z,0,47.42,13-Sep-2021,
10,61408f018b051b000954513e,PTL,EQ,N,48.15,47.5,48.1,47.7,47.75,47.6,33176,1584515.2,58.0,35.55,483,INE034D01031,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.990Z,2021-09-14T12:01:05.990Z,0,47.76,14-Sep-2021,
11,6141e06452f3510008866e1d,PTL,EQ,N,48.15,47.5,47.7,47.55,47.5,47.7,47944,2283490.45,58.0,35.55,495,INE034D01031,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.667Z,2021-09-15T12:00:36.667Z,0,47.63,15-Sep-2021,
12,614331dd4189570008859ae1,PTL,EQ,N,48.25,47.0,48.25,47.2,47.65,47.55,57902,2759881.25,58.0,35.55,699,INE034D01031,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.162Z,2021-09-16T12:00:29.162Z,0,47.66,16-Sep-2021,
13,6144837f7f66a40008755456,PTL,EQ,N,48.15,46.05,48.15,46.5,46.6,47.2,68324,3218311.95,58.0,35.55,657,INE034D01031,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.864Z,2021-09-17T12:01:03.864Z,0,47.1,17-Sep-2021,
14,614877e4e0fcf60008e5142a,PTL,EQ,N,47.45,46.0,47.0,46.6,46.6,46.5,37142,1735061.65,58.0,35.55,424,INE034D01031,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.561Z,2021-09-20T12:00:36.561Z,0,46.71,20-Sep-2021,
15,6149c97fbf6def0009839dfb,PTL,EQ,N,47.15,46.2,47.0,46.5,46.55,46.6,20130,936472.1,58.0,35.55,302,INE034D01031,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.909Z,2021-09-21T12:01:03.909Z,0,46.52,21-Sep-2021,
16,614b1afef6172a0008df406c,PTL,EQ,N,47.6,46.05,46.5,46.6,46.7,46.5,53250,2496801.4,58.0,35.55,501,INE034D01031,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.180Z,2021-09-22T12:01:02.180Z,0,46.89,22-Sep-2021,
17,614c6c63a3bb370008f0ff18,PTL,EQ,N,47.4,46.45,47.0,46.6,46.75,46.6,41488,1943905.6,58.0,35.55,458,INE034D01031,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.612Z,2021-09-23T12:00:35.612Z,0,46.85,23-Sep-2021,
18,614dbde185b9910009314372,PTL,EQ,N,47.3,46.2,47.0,46.45,46.5,46.6,38255,1789487.25,58.0,35.55,410,INE034D01031,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.430Z,2021-09-24T12:00:33.430Z,0,46.78,24-Sep-2021,
19,6151b27ec3f15b0008afe20b,PTL,EQ,N,46.7,45.2,46.25,45.85,45.7,46.45,48412,2231934.35,58.0,35.55,595,INE034D01031,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.610Z,2021-09-27T12:01:02.610Z,0,46.1,27-Sep-2021,
20,615304074a501f0008b25ac7,PTL,EQ,N,47.45,45.1,46.3,46.65,46.5,45.85,141988,6650442.7,58.0,35.55,1233,INE034D01031,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.482Z,2021-09-28T12:01:11.482Z,0,46.84,28-Sep-2021,
21,6154557e4a501f0008e4ca06,PTL,EQ,N,47.5,46.05,46.95,46.9,46.9,46.65,40026,1878673.8,58.0,35.55,621,INE034D01031,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.853Z,2021-09-29T12:01:02.853Z,0,46.94,29-Sep-2021,
22,6155a7005956820008176582,PTL,EQ,N,47.8,46.4,47.3,46.95,47.2,46.9,33959,1598670.55,58.0,35.55,500,INE034D01031,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.289Z,2021-09-30T12:01:04.289Z,0,47.08,30-Sep-2021,
