,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f028b051b000954529d,HMVL,EQ,N,78.4,75.55,75.75,77.8,77.9,75.75,214185,16523794.8,106.7,44.8,1863,INE871K01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.586Z,2021-09-14T12:01:06.586Z,0,77.15,14-Sep-2021
11,6141e06552f3510008866f8f,HMVL,EQ,N,79.4,77.0,78.9,77.9,77.75,77.8,99765,7796805.0,106.7,44.8,1787,INE871K01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.299Z,2021-09-15T12:00:37.299Z,0,78.15,15-Sep-2021
12,614331dd4189570008859c46,HMVL,EQ,N,78.55,77.2,77.9,77.65,77.55,77.9,51942,4044749.4,106.7,44.8,1086,INE871K01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.840Z,2021-09-16T12:00:29.840Z,0,77.87,16-Sep-2021
13,614483807f66a400087555cf,HMVL,EQ,N,79.0,75.7,79.0,76.7,76.55,77.65,71061,5457185.1,106.7,44.8,1514,INE871K01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.488Z,2021-09-17T12:01:04.488Z,0,76.8,17-Sep-2021
14,614877e5e0fcf60008e515a8,HMVL,EQ,N,77.4,75.5,76.5,75.7,75.9,76.7,84565,6470257.1,106.7,44.8,1359,INE871K01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.222Z,2021-09-20T12:00:37.222Z,0,76.51,20-Sep-2021
15,6149c980bf6def0009839f6a,HMVL,EQ,N,76.15,73.35,75.4,74.75,75.0,75.7,110977,8269922.5,106.7,44.8,1474,INE871K01015,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.481Z,2021-09-21T12:01:04.481Z,0,74.52,21-Sep-2021
16,614b1b00f6172a0008df452f,HMVL,EQ,N,78.4,75.5,77.0,77.1,77.0,74.75,146749,11344068.05,106.7,44.8,2236,INE871K01015,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.330Z,2021-09-22T12:01:04.330Z,0,77.3,22-Sep-2021
17,614c6c65a3bb370008f103d4,HMVL,EQ,N,78.9,76.2,78.2,76.85,76.7,77.1,89691,6923157.0,106.7,44.8,2151,INE871K01015,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.612Z,2021-09-23T12:00:37.612Z,0,77.19,23-Sep-2021
18,614dbde385b9910009314850,HMVL,EQ,N,77.8,75.4,76.85,75.7,75.45,76.85,66555,5076218.3,106.7,44.8,1727,INE871K01015,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.729Z,2021-09-24T12:00:35.729Z,0,76.27,24-Sep-2021
19,6151b280c3f15b0008afe6ed,HMVL,EQ,N,77.3,75.0,75.5,75.6,75.6,75.7,85599,6503507.35,106.7,44.8,1633,INE871K01015,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.750Z,2021-09-27T12:01:04.750Z,0,75.98,27-Sep-2021
20,615304084a501f0008b25c35,HMVL,EQ,N,76.85,73.7,75.65,74.3,74.2,75.6,134103,10033446.95,106.7,44.8,1771,INE871K01015,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.077Z,2021-09-28T12:01:12.077Z,0,74.82,28-Sep-2021
21,615455814a501f0008e4cf0d,HMVL,EQ,N,75.2,73.4,74.6,74.3,74.55,74.3,87132,6506061.25,106.7,44.8,1521,INE871K01015,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.686Z,2021-09-29T12:01:05.686Z,0,74.67,29-Sep-2021
22,6155a70059568200081766f9,HMVL,EQ,N,76.2,74.0,74.2,74.55,74.1,74.3,96619,7251774.45,106.7,44.8,1801,INE871K01015,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.976Z,2021-09-30T12:01:04.976Z,0,75.06,30-Sep-2021
23,6156f85d00c38500086c3063,HMVL,EQ,N,76.75,74.2,74.85,74.8,75.2,74.55,72443,5431634.3,106.7,44.8,1457,INE871K01015,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.944Z,2021-10-01T12:00:29.944Z,0,74.98,01-Oct-2021
24,615aed0100c38500088dfcef,HMVL,EQ,N,77.0,75.15,75.85,76.4,76.6,74.8,92027,6995727.7,106.7,44.8,1121,INE871K01015,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.028Z,2021-10-04T12:01:05.028Z,0,76.02,04-Oct-2021
25,615c3e671728530008f0b0a6,HMVL,EQ,N,78.65,76.25,76.3,77.05,76.85,76.4,133388,10341272.9,106.7,44.8,2021,INE871K01015,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.302Z,2021-10-05T12:00:39.302Z,0,77.53,05-Oct-2021
26,615d8fe37c2c3b0008a0009f,HMVL,EQ,N,79.0,76.95,77.0,77.35,77.2,77.05,88477,6908508.3,106.7,44.8,1552,INE871K01015,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.358Z,2021-10-06T12:00:35.358Z,0,78.08,06-Oct-2021
27,615ee163c7aa9800089781dd,HMVL,EQ,N,78.55,76.6,77.45,77.2,77.4,77.35,61033,4717874.1,106.7,44.8,1326,INE871K01015,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.109Z,2021-10-07T12:00:35.109Z,0,77.3,07-Oct-2021
28,6160330031c1ce0008cb04f7,HMVL,EQ,N,82.35,75.8,78.0,79.45,79.7,77.2,419907,33636016.55,106.7,44.8,6506,INE871K01015,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.411Z,2021-10-08T12:01:04.411Z,0,80.1,08-Oct-2021
29,61644a8e1ffdf40008ba4044,HMVL,EQ,N,81.95,78.6,79.5,79.4,78.7,79.45,193270,15493937.75,106.7,44.8,4574,INE871K01015,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.118Z,2021-10-11T14:30:38.118Z,0,80.17,11-Oct-2021
30,6165790060745c00089375f2,HMVL,EQ,N,80.3,78.3,79.4,78.85,79.9,79.4,74864,5914047.9,106.7,44.8,1943,INE871K01015,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.796Z,2021-10-12T12:01:04.796Z,0,79.0,12-Oct-2021
31,6166ca6673e7b00008258fd9,HMVL,EQ,N,79.9,78.15,78.9,78.55,78.5,78.85,84272,6658808.2,106.7,44.8,1584,INE871K01015,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.017Z,2021-10-13T12:00:39.017Z,0,79.02,13-Oct-2021
32,61681c0003a7b2000873e255,HMVL,EQ,N,79.8,77.8,78.65,78.1,78.0,78.55,83190,6533404.35,106.7,44.8,1608,INE871K01015,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.839Z,2021-10-14T12:01:04.839Z,0,78.54,14-Oct-2021
33,616d61e381039a0008f76544,HMVL,EQ,N,81.0,77.95,78.1,78.6,78.25,78.1,187543,14905820.15,106.7,45.6,2994,INE871K01015,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.804Z,2021-10-18T12:00:35.804Z,0,79.48,18-Oct-2021
34,616eb3802137b10008e7319a,HMVL,EQ,N,79.45,76.7,78.1,77.65,77.1,78.6,114661,8965187.15,106.7,45.6,2583,INE871K01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.252Z,2021-10-19T12:01:04.252Z,0,78.19,19-Oct-2021
35,6107de804c6c270008f21b3e,HMVL,EQ,N,90.75,87.35,87.35,89.25,89.0,87.15,287622,25507640.8,106.7,44.8,2892,INE871K01015,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.954Z,2021-08-02T12:01:04.954Z,0,88.68,02-Aug-2021
36,61092fe4ddfad700096fdc4a,HMVL,EQ,N,91.15,88.25,88.9,88.9,88.95,89.25,406917,36629104.35,106.7,44.8,4112,INE871K01015,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.301Z,2021-08-03T12:00:36.301Z,0,90.02,03-Aug-2021
37,610a815eddfad70009999156,HMVL,EQ,N,86.6,83.0,84.05,83.4,83.3,88.9,715214,60429259.05,106.7,44.8,6210,INE871K01015,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.909Z,2021-08-04T12:00:30.909Z,0,84.49,04-Aug-2021
38,610bd302c5cd9d0008592596,HMVL,EQ,N,83.6,79.25,83.4,80.15,80.05,83.4,356593,28693842.15,106.7,44.8,3702,INE871K01015,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.320Z,2021-08-05T12:01:06.320Z,0,80.47,05-Aug-2021
39,610d24641ad12f0009efabdb,HMVL,EQ,N,83.5,80.0,80.25,80.35,80.5,80.15,221787,18107548.45,106.7,44.8,3722,INE871K01015,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.254Z,2021-08-06T12:00:36.254Z,0,81.64,06-Aug-2021
40,611118e34df23100084eabfb,HMVL,EQ,N,82.55,79.8,80.95,81.9,81.3,80.35,177976,14369333.25,106.7,44.8,3233,INE871K01015,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.588Z,2021-08-09T12:00:35.588Z,0,80.74,09-Aug-2021
41,61126a65cce4c40008593254,HMVL,EQ,N,86.4,78.8,82.4,79.55,79.05,81.9,853982,71238412.6,106.7,44.8,9760,INE871K01015,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.282Z,2021-08-10T12:00:37.282Z,0,83.42,10-Aug-2021
42,6113bbdd3759be00081123dd,HMVL,EQ,N,80.75,75.1,79.6,78.3,78.55,79.55,276461,21399462.05,106.7,44.8,5026,INE871K01015,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.716Z,2021-08-11T12:00:29.716Z,0,77.4,11-Aug-2021
43,61150d63ea5aa20008b5efc1,HMVL,EQ,N,80.9,78.1,78.4,80.5,80.35,78.3,109251,8734617.95,106.7,44.8,2434,INE871K01015,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.863Z,2021-08-12T12:00:35.863Z,0,79.95,12-Aug-2021
44,61165ee55fd7730008dabfb6,HMVL,EQ,N,81.55,79.25,81.0,79.75,80.35,80.5,85090,6855186.6,106.7,44.8,1672,INE871K01015,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.819Z,2021-08-13T12:00:37.819Z,0,80.56,13-Aug-2021
45,611a5363cce4c4000835c2a8,HMVL,EQ,N,80.6,78.0,79.7,78.35,78.9,79.75,75158,5943103.1,106.7,44.8,2015,INE871K01015,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.376Z,2021-08-16T12:00:35.376Z,0,79.07,16-Aug-2021
46,611ba502cce4c4000862ad3b,HMVL,EQ,N,79.9,77.0,78.0,77.65,78.5,78.35,72039,5605575.45,106.7,44.8,1362,INE871K01015,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.658Z,2021-08-17T12:01:06.658Z,0,77.81,17-Aug-2021
47,611cf665913015000809ba62,HMVL,EQ,N,78.5,76.2,77.9,76.4,76.5,77.65,79018,6088249.35,106.7,44.8,1663,INE871K01015,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.414Z,2021-08-18T12:00:37.414Z,0,77.05,18-Aug-2021
48,611f9963d448d000082ac100,HMVL,EQ,N,76.5,74.3,76.0,74.65,74.9,76.4,103868,7799769.35,106.7,44.8,2289,INE871K01015,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.767Z,2021-08-20T12:00:35.767Z,0,75.09,20-Aug-2021
49,61238de38095fa0008ef26e7,HMVL,EQ,N,76.8,71.15,75.05,71.85,71.5,74.65,103279,7538504.3,106.7,44.8,2402,INE871K01015,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.567Z,2021-08-23T12:00:35.567Z,0,72.99,23-Aug-2021
50,6124df81a939250008519b47,HMVL,EQ,N,74.8,71.55,71.55,74.15,74.7,71.85,58027,4234486.5,106.7,44.8,1372,INE871K01015,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.283Z,2021-08-24T12:01:05.283Z,0,72.97,24-Aug-2021
51,612630dd2596f30008058aea,HMVL,EQ,N,76.2,74.0,74.25,75.55,75.95,74.15,38332,2890162.85,106.7,44.8,789,INE871K01015,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.579Z,2021-08-25T12:00:29.579Z,0,75.4,25-Aug-2021
52,612782682596f30008059426,HMVL,EQ,N,78.5,77.0,78.0,77.4,77.9,75.55,119415,9283095.65,106.7,44.8,2802,INE871K01015,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.266Z,2021-08-26T12:00:40.266Z,0,77.74,26-Aug-2021
53,6128d40091221d0009d5add5,HMVL,EQ,N,78.9,76.0,78.9,76.7,77.0,77.4,46327,3560706.45,106.7,44.8,1241,INE871K01015,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.650Z,2021-08-27T12:01:04.650Z,0,76.86,27-Aug-2021
54,612cc867f99d720008a94f11,HMVL,EQ,N,79.0,75.75,77.0,76.1,75.95,76.7,96996,7443596.25,106.7,44.8,1490,INE871K01015,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.143Z,2021-08-30T12:00:39.143Z,0,76.74,30-Aug-2021
55,612e19dfeb0c13000813898d,HMVL,EQ,N,77.9,76.05,76.15,76.75,77.2,76.1,39193,3004952.25,106.7,44.8,821,INE871K01015,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.652Z,2021-08-31T12:00:31.652Z,0,76.67,31-Aug-2021
56,612f6b64fca57e0008dc5504,HMVL,EQ,N,78.5,76.0,78.5,76.6,76.8,76.75,58983,4530903.1,106.7,44.8,1512,INE871K01015,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.436Z,2021-09-01T12:00:36.436Z,0,76.82,01-Sep-2021
57,6130bcdfadef12000850480e,HMVL,EQ,N,77.95,76.5,77.75,76.6,76.6,76.6,53787,4139346.35,106.7,44.8,1086,INE871K01015,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.530Z,2021-09-02T12:00:31.530Z,0,76.96,02-Sep-2021
58,61320e814f4d7600089d9148,HMVL,EQ,N,77.8,76.25,76.8,76.5,76.6,76.6,90488,6949975.1,106.7,44.8,1339,INE871K01015,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.151Z,2021-09-03T12:01:05.151Z,0,76.81,03-Sep-2021
59,613602e466f15f00089e941d,HMVL,EQ,N,78.0,76.0,76.65,76.4,76.3,76.5,99853,7672037.7,106.7,44.8,1610,INE871K01015,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.987Z,2021-09-06T12:00:36.987Z,0,76.83,06-Sep-2021
60,61375480eb333d0008c0f149,HMVL,EQ,N,77.55,75.6,75.6,75.95,75.9,76.4,51352,3929924.5,106.7,44.8,1121,INE871K01015,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.442Z,2021-09-07T12:01:04.442Z,0,76.53,07-Sep-2021
61,6138a5de5a558200095d37e6,HMVL,EQ,N,77.5,75.05,75.7,75.7,75.1,75.95,111009,8446085.55,106.7,44.8,1005,INE871K01015,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.314Z,2021-09-08T12:00:30.314Z,0,76.08,08-Sep-2021
62,6139f7699241480008a1aa64,HMVL,EQ,N,76.55,75.05,76.4,75.75,75.9,75.7,50932,3860075.4,106.7,44.8,1015,INE871K01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.407Z,2021-09-09T12:00:41.407Z,0,75.79,09-Sep-2021
63,60d07f82b6df770008f30900,HMVL,EQ,N,90.5,87.55,90.5,89.1,88.25,90.55,107098,9493707.6,106.7,44.8,1417,INE871K01015,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.731Z,2021-06-21T12:01:06.731Z,0,88.65,21-Jun-2021
64,60d1d0e49d5cc500087075fe,HMVL,EQ,N,91.7,85.1,90.8,89.35,89.55,89.1,97315,8702009.5,106.7,44.8,1496,INE871K01015,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.986Z,2021-06-22T12:00:36.986Z,0,89.42,22-Jun-2021
65,60d3228009721b00081016d6,HMVL,EQ,N,91.45,87.45,90.9,89.1,89.5,89.35,49306,4407867.65,106.7,44.8,775,INE871K01015,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.714Z,2021-06-23T12:01:04.714Z,0,89.4,23-Jun-2021
66,60d473e5b6726400082d8a1e,HMVL,EQ,N,91.95,87.75,91.95,88.4,88.3,89.1,30047,2673886.6,106.7,44.8,617,INE871K01015,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.377Z,2021-06-24T12:00:37.377Z,0,88.99,24-Jun-2021
67,60d5c562761eef0008b8381d,HMVL,EQ,N,97.0,85.35,89.8,88.5,87.0,88.4,454987,40868168.25,106.7,44.8,4557,INE871K01015,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.912Z,2021-06-25T12:00:34.912Z,0,89.82,25-Jun-2021
68,60d9b9e0758776000816aa7e,HMVL,EQ,N,92.45,79.65,88.75,79.75,79.65,88.5,12841186,1041954851.1,106.7,44.8,20540,INE871K01015,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.024Z,2021-06-28T12:00:32.024Z,0,81.14,28-Jun-2021
69,60db0b629d5cc500086136fb,HMVL,EQ,N,84.0,76.4,80.0,80.8,80.3,79.75,4127701,334180689.4,106.7,44.8,16059,INE871K01015,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.544Z,2021-06-29T12:00:34.544Z,0,80.96,29-Jun-2021
70,60dc5cde7f32fd0009387045,HMVL,EQ,N,82.4,74.6,81.4,75.95,76.05,80.8,1095832,85478041.3,106.7,44.8,5667,INE871K01015,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.145Z,2021-06-30T12:00:30.145Z,0,78.0,30-Jun-2021
71,60ddae6315ea3f0008fe55f4,HMVL,EQ,N,77.9,75.6,76.8,77.1,77.15,75.95,759819,58451182.85,106.7,44.8,3100,INE871K01015,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.516Z,2021-07-01T12:00:35.516Z,0,76.93,01-Jul-2021
72,60deffe5f20fbd0009ce6506,HMVL,EQ,N,80.7,77.5,77.7,79.45,79.9,77.1,1158548,92183652.75,106.7,44.8,4760,INE871K01015,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.208Z,2021-07-02T12:00:37.208Z,0,79.57,02-Jul-2021
73,60e2f463d502fe0008ce9d45,HMVL,EQ,N,87.35,84.3,84.95,87.35,87.35,79.45,3792301,328684524.5,106.7,44.8,13667,INE871K01015,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.515Z,2021-07-05T12:00:35.515Z,0,86.67,05-Jul-2021
74,60e445e5d77ada00087bd379,HMVL,EQ,N,94.8,90.0,92.5,90.3,90.3,87.35,3096042,285843569.7,106.7,44.8,23236,INE871K01015,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.419Z,2021-07-06T12:00:37.419Z,0,92.33,06-Jul-2021
75,60e5976425a08e00087c0e6f,HMVL,EQ,N,91.9,86.5,90.1,89.1,89.0,90.3,571984,50801289.4,106.7,44.8,6101,INE871K01015,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.798Z,2021-07-07T12:00:36.798Z,0,88.82,07-Jul-2021
76,60e6e8e36972b0000896f3b0,HMVL,EQ,N,90.9,87.1,90.9,87.95,87.9,89.1,411167,36538410.1,106.7,44.8,4305,INE871K01015,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.224Z,2021-07-08T12:00:35.224Z,0,88.87,08-Jul-2021
77,60e83a87b37c0d0008397df1,HMVL,EQ,N,88.05,86.45,87.15,86.7,87.25,87.95,350675,30567232.45,106.7,44.8,3238,INE871K01015,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.021Z,2021-07-09T12:01:12.021Z,0,87.17,09-Jul-2021
78,60ec2edd4341d200084221a5,HMVL,EQ,N,93.8,87.5,87.8,90.75,91.2,86.7,1478061,135508737.65,106.7,44.8,10524,INE871K01015,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.125Z,2021-07-12T12:00:29.125Z,0,91.68,12-Jul-2021
79,60ed80641c0e4d0008511e38,HMVL,EQ,N,94.4,90.8,93.5,91.0,90.8,90.75,461156,42535339.7,106.7,44.8,4169,INE871K01015,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.345Z,2021-07-13T12:00:36.345Z,0,92.24,13-Jul-2021
80,60eed2003872ec0008fc076b,HMVL,EQ,N,92.3,88.9,92.3,90.25,90.5,91.0,423622,38561102.3,106.7,44.8,3665,INE871K01015,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.913Z,2021-07-14T12:01:04.913Z,0,91.03,14-Jul-2021
81,60f02384cc96fb000856edd8,HMVL,EQ,N,91.9,88.65,91.9,89.0,89.15,90.25,242393,21760913.05,106.7,44.8,2468,INE871K01015,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.944Z,2021-07-15T12:01:08.944Z,0,89.78,15-Jul-2021
82,60f17502cc96fb00089bf4dd,HMVL,EQ,N,96.5,88.95,89.55,92.75,93.15,89.0,1919662,180138032.0,106.7,44.8,13039,INE871K01015,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.271Z,2021-07-16T12:01:06.271Z,0,93.84,16-Jul-2021
83,60f5695fe089b0000849dd18,HMVL,EQ,N,94.8,90.0,90.75,93.55,93.2,92.75,499207,45960836.5,106.7,44.8,5406,INE871K01015,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.045Z,2021-07-19T12:00:31.045Z,0,92.07,19-Jul-2021
84,60f6bae3874e33000816703b,HMVL,EQ,N,95.8,88.55,93.9,90.9,90.9,93.55,728245,67224786.5,106.7,44.8,7229,INE871K01015,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.402Z,2021-07-20T12:00:35.402Z,0,92.31,20-Jul-2021
85,60f95e00caa69600097211ee,HMVL,EQ,N,92.9,89.1,92.9,89.85,89.95,90.9,485511,43878040.9,106.7,44.8,5531,INE871K01015,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.772Z,2021-07-22T12:01:04.772Z,0,90.37,22-Jul-2021
86,60faaf82874e3300088b0ecf,HMVL,EQ,N,92.0,88.85,91.0,89.1,89.3,89.85,224822,20189124.55,106.7,44.8,2556,INE871K01015,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:06.307Z,2021-07-23T12:01:06.307Z,0,89.8,23-Jul-2021
87,60fea3e35e75500008861f86,HMVL,EQ,N,90.6,87.1,90.0,87.45,87.4,89.1,234266,20760639.4,106.7,44.8,3080,INE871K01015,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.815Z,2021-07-26T12:00:35.815Z,0,88.62,26-Jul-2021
