,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
17,614c6c65a3bb370008f102a5,IBMFNIFTY,EQ,N,182.0,174.15,178.4,176.02,176.0,174.9,848,150568.43,182.0,113.03,150,INF666M01FS5,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.123Z,2021-09-23T12:00:37.123Z,0,177.56,23-Sep-2021
18,614dbde385b9910009314715,IBMFNIFTY,EQ,N,180.55,177.0,178.5,178.37,177.0,176.02,1127,201936.54,182.0,113.03,88,INF666M01FS5,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.179Z,2021-09-24T12:00:35.179Z,0,179.18,24-Sep-2021
19,6151b280c3f15b0008afe5ae,IBMFNIFTY,EQ,N,184.6,175.1,175.1,178.26,178.0,178.37,1340,241385.82,184.6,113.03,217,INF666M01FS5,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.240Z,2021-09-27T12:01:04.240Z,0,180.14,27-Sep-2021
20,615304084a501f0008b25cc9,IBMFNIFTY,EQ,N,181.85,176.15,181.85,176.34,176.15,178.26,457,81350.37,184.6,113.03,108,INF666M01FS5,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.323Z,2021-09-28T12:01:12.323Z,0,178.01,28-Sep-2021
21,615455804a501f0008e4cdc8,IBMFNIFTY,EQ,N,177.9,173.11,175.95,175.86,176.28,176.34,587,103266.73,184.6,113.03,98,INF666M01FS5,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.982Z,2021-09-29T12:01:04.982Z,0,175.92,29-Sep-2021
22,6155a7015956820008176786,IBMFNIFTY,EQ,N,177.0,175.15,175.16,176.03,175.4,175.86,641,112704.89,184.6,113.03,65,INF666M01FS5,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.214Z,2021-09-30T12:01:05.214Z,0,175.83,30-Sep-2021
23,6156f85e00c38500086c30ef,IBMFNIFTY,EQ,N,179.55,174.11,174.15,174.73,174.2,176.03,2615,457171.84,184.6,113.03,92,INF666M01FS5,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.209Z,2021-10-01T12:00:30.209Z,0,174.83,01-Oct-2021
24,615aed0100c38500088dfd7f,IBMFNIFTY,EQ,N,177.97,174.15,174.15,176.37,176.5,174.73,908,159761.61,184.6,117.8,109,INF666M01FS5,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.272Z,2021-10-04T12:01:05.272Z,0,175.95,04-Oct-2021
25,615c3e661728530008f0af53,IBMFNIFTY,EQ,N,179.9,174.16,179.9,177.06,176.6,176.37,279,49464.3,184.6,117.8,62,INF666M01FS5,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.553Z,2021-10-05T12:00:38.553Z,0,177.29,05-Oct-2021
26,615d8fe37c2c3b0008a0012e,IBMFNIFTY,EQ,N,178.99,176.05,178.99,176.14,177.0,177.06,2291,403842.37,184.6,117.8,54,INF666M01FS5,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.654Z,2021-10-06T12:00:35.654Z,0,176.27,06-Oct-2021
27,615ee163c7aa980008978269,IBMFNIFTY,EQ,N,178.7,175.15,175.15,176.88,176.02,176.14,1111,196382.15,184.6,117.8,65,INF666M01FS5,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.338Z,2021-10-07T12:00:35.338Z,0,176.76,07-Oct-2021
28,616032ff31c1ce0008cb03b5,IBMFNIFTY,EQ,N,179.9,176.8,179.0,177.89,177.85,176.88,526,93957.18,184.6,117.8,86,INF666M01FS5,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.760Z,2021-10-08T12:01:03.760Z,0,178.63,08-Oct-2021
29,61644a8d1ffdf40008ba3f01,IBMFNIFTY,EQ,N,181.38,176.1,176.1,177.61,177.15,177.89,361,64805.13,184.6,117.8,63,INF666M01FS5,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.408Z,2021-10-11T14:30:37.408Z,0,179.52,11-Oct-2021
30,616578ff60745c00089374b8,IBMFNIFTY,EQ,N,184.0,177.0,177.0,178.55,178.51,177.61,1159,208565.59,184.6,117.8,103,INF666M01FS5,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.908Z,2021-10-12T12:01:03.908Z,0,179.95,12-Oct-2021
31,6166ca6673e7b00008258eaa,IBMFNIFTY,EQ,N,181.0,178.5,180.0,179.53,179.51,178.55,419,75392.02,184.6,117.8,102,INF666M01FS5,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.508Z,2021-10-13T12:00:38.508Z,0,179.93,13-Oct-2021
32,61681c0103a7b2000873e2f0,IBMFNIFTY,EQ,N,182.5,179.5,179.5,181.84,181.98,179.53,771,139666.86,184.6,117.8,116,INF666M01FS5,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.161Z,2021-10-14T12:01:05.161Z,0,181.15,14-Oct-2021
33,616d61e381039a0008f763fa,IBMFNIFTY,EQ,N,185.0,181.84,184.48,184.49,184.0,181.84,1293,238195.91,185.0,117.8,164,INF666M01FS5,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.066Z,2021-10-18T12:00:35.066Z,0,184.22,18-Oct-2021
34,616eb3802137b10008e73221,IBMFNIFTY,EQ,N,186.0,182.25,182.25,183.53,182.79,184.49,848,156014.16,186.0,117.8,130,INF666M01FS5,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.494Z,2021-10-19T12:01:04.494Z,0,183.98,19-Oct-2021
35,6107de814c6c270008f21bcd,IBMFNIFTY,EQ,N,161.97,158.0,161.83,158.51,158.0,157.12,528,84195.31,174.0,110.33,99,INF666M01FS5,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.179Z,2021-08-02T12:01:05.179Z,0,159.46,02-Aug-2021
36,61092fe4ddfad700096fdce2,IBMFNIFTY,EQ,N,160.0,158.0,158.0,158.64,159.0,158.51,450,71342.75,174.0,110.33,54,INF666M01FS5,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.550Z,2021-08-03T12:00:36.550Z,0,158.54,03-Aug-2021
37,610a815fddfad700099991ec,IBMFNIFTY,EQ,N,162.9,156.05,162.9,157.63,156.05,158.64,4430,702573.73,174.0,110.33,203,INF666M01FS5,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.180Z,2021-08-04T12:00:31.180Z,0,158.59,04-Aug-2021
38,610bd302c5cd9d0008592628,IBMFNIFTY,EQ,N,159.99,156.03,159.99,156.08,156.03,157.63,964,150804.33,174.0,110.33,86,INF666M01FS5,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.568Z,2021-08-05T12:01:06.568Z,0,156.44,05-Aug-2021
39,610d24641ad12f0009efac6d,IBMFNIFTY,EQ,N,158.89,155.25,158.89,156.53,156.98,156.08,1822,286081.84,174.0,110.33,143,INF666M01FS5,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.480Z,2021-08-06T12:00:36.480Z,0,157.02,06-Aug-2021
40,611118e34df23100084eac8a,IBMFNIFTY,EQ,N,159.49,155.95,156.1,156.47,156.5,156.53,727,114054.26,174.0,110.33,73,INF666M01FS5,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.855Z,2021-08-09T12:00:35.855Z,0,156.88,09-Aug-2021
41,61126a65cce4c400085932dd,IBMFNIFTY,EQ,N,159.0,156.51,159.0,157.45,156.71,156.47,470,74088.87,174.0,110.33,47,INF666M01FS5,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.507Z,2021-08-10T12:00:37.507Z,0,157.64,10-Aug-2021
42,6113bbdd3759be0008112469,IBMFNIFTY,EQ,N,163.99,155.21,158.0,162.53,160.0,157.45,5181,833225.47,174.0,110.33,132,INF666M01FS5,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.920Z,2021-08-11T12:00:29.920Z,0,160.82,11-Aug-2021
43,61150d64ea5aa20008b5f049,IBMFNIFTY,EQ,N,162.5,157.66,157.66,161.37,161.99,162.53,722,116314.5,174.0,110.33,56,INF666M01FS5,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.089Z,2021-08-12T12:00:36.089Z,0,161.1,12-Aug-2021
44,61165ee65fd7730008dac044,IBMFNIFTY,EQ,N,163.98,158.5,159.5,160.31,160.99,161.37,492,79073.95,174.0,110.33,100,INF666M01FS5,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.056Z,2021-08-13T12:00:38.056Z,0,160.72,13-Aug-2021
45,611a5363cce4c4000835c32c,IBMFNIFTY,EQ,N,161.99,158.5,158.5,160.95,161.0,160.31,338,54403.3,174.0,110.33,38,INF666M01FS5,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.609Z,2021-08-16T12:00:35.609Z,0,160.96,16-Aug-2021
46,611ba502cce4c4000862add2,IBMFNIFTY,EQ,N,161.0,158.51,160.99,159.68,160.4,160.95,611,97928.17,174.0,110.33,56,INF666M01FS5,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.893Z,2021-08-17T12:01:06.893Z,0,160.28,17-Aug-2021
47,611cf665913015000809baf2,IBMFNIFTY,EQ,N,162.95,160.0,160.9,160.11,160.1,159.68,561,90048.26,174.0,110.33,124,INF666M01FS5,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.670Z,2021-08-18T12:00:37.670Z,0,160.51,18-Aug-2021
48,611f9964d448d000082ac197,IBMFNIFTY,EQ,N,163.8,156.6,161.9,156.85,156.8,160.11,1113,177303.59,174.0,110.33,105,INF666M01FS5,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.026Z,2021-08-20T12:00:36.026Z,0,159.3,20-Aug-2021
49,61238de38095fa0008ef2775,IBMFNIFTY,EQ,N,162.0,157.0,157.0,158.47,158.39,156.85,224,35672.33,174.0,110.33,68,INF666M01FS5,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.785Z,2021-08-23T12:00:35.785Z,0,159.25,23-Aug-2021
50,6124df81a939250008519bd3,IBMFNIFTY,EQ,N,161.95,156.15,161.95,159.18,159.0,158.47,238,37815.09,174.0,110.33,41,INF666M01FS5,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.499Z,2021-08-24T12:01:05.499Z,0,158.89,24-Aug-2021
51,612630dd2596f30008058b7c,IBMFNIFTY,EQ,N,161.0,158.0,161.0,160.26,158.65,159.18,349,55840.89,174.0,110.33,72,INF666M01FS5,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.855Z,2021-08-25T12:00:29.855Z,0,160.0,25-Aug-2021
52,612782682596f300080594b1,IBMFNIFTY,EQ,N,161.79,158.5,160.26,159.72,159.23,160.26,625,100232.54,174.0,110.33,76,INF666M01FS5,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.674Z,2021-08-26T12:00:40.674Z,0,160.37,26-Aug-2021
53,6128d40091221d0009d5ae5f,IBMFNIFTY,EQ,N,160.0,159.0,159.0,159.0,159.0,159.72,287,45738.98,174.0,110.33,33,INF666M01FS5,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.874Z,2021-08-27T12:01:04.874Z,0,159.37,27-Aug-2021
54,612cc867f99d720008a94fa5,IBMFNIFTY,EQ,N,163.0,156.31,162.0,160.75,161.89,159.0,2380,380848.44,174.0,110.33,147,INF666M01FS5,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.403Z,2021-08-30T12:00:39.403Z,0,160.02,30-Aug-2021
55,612e19dfeb0c130008138a27,IBMFNIFTY,EQ,N,162.6,159.0,161.5,161.83,162.6,160.75,631,101580.59,174.0,110.33,61,INF666M01FS5,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.905Z,2021-08-31T12:00:31.905Z,0,160.98,31-Aug-2021
56,612f6b64fca57e0008dc5593,IBMFNIFTY,EQ,N,164.93,160.0,162.0,161.54,161.52,161.83,402,65165.01,174.0,110.33,43,INF666M01FS5,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.703Z,2021-09-01T12:00:36.703Z,0,162.1,01-Sep-2021
57,6130bcdfadef1200085048a3,IBMFNIFTY,EQ,N,163.5,159.33,159.33,162.0,162.0,161.54,534,86339.22,174.0,110.33,38,INF666M01FS5,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.768Z,2021-09-02T12:00:31.768Z,0,161.68,02-Sep-2021
58,61320e814f4d7600089d91e4,IBMFNIFTY,EQ,N,164.0,161.13,161.13,163.25,162.65,162.0,2240,364496.32,174.0,110.33,82,INF666M01FS5,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.435Z,2021-09-03T12:01:05.435Z,0,162.72,03-Sep-2021
59,613602e566f15f00089e94ab,IBMFNIFTY,EQ,N,168.8,162.51,168.8,165.74,168.5,163.25,1339,220255.25,174.0,110.33,91,INF666M01FS5,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.214Z,2021-09-06T12:00:37.214Z,0,164.49,06-Sep-2021
60,61375480eb333d0008c0f1d8,IBMFNIFTY,EQ,N,168.75,162.5,162.5,167.02,164.5,165.74,908,151642.04,174.0,110.33,77,INF666M01FS5,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.735Z,2021-09-07T12:01:04.735Z,0,167.01,07-Sep-2021
61,6138a5de5a558200095d3877,IBMFNIFTY,EQ,N,168.0,165.1,168.0,166.39,167.9,167.02,262,43773.13,174.0,110.33,86,INF666M01FS5,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.563Z,2021-09-08T12:00:30.563Z,0,167.07,08-Sep-2021
62,6139f7699241480008a1aaf0,IBMFNIFTY,EQ,N,175.0,165.27,168.0,173.11,172.0,166.39,9906,1704125.09,175.0,110.33,136,INF666M01FS5,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.724Z,2021-09-09T12:00:41.724Z,0,172.03,09-Sep-2021
63,60d07f82b6df770008f3098c,IBMFNIFTY,EQ,N,161.15,157.0,161.15,158.38,158.45,157.95,380,60020.48,174.0,106.2,51,INF666M01FS5,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.968Z,2021-06-21T12:01:06.968Z,0,157.95,21-Jun-2021
64,60d1d0e59d5cc5000870768d,IBMFNIFTY,EQ,N,159.99,156.1,159.97,157.2,156.61,158.38,2427,383243.54,174.0,106.2,223,INF666M01FS5,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.219Z,2021-06-22T12:00:37.219Z,0,157.91,22-Jun-2021
65,60d3228009721b0008101760,IBMFNIFTY,EQ,N,158.07,154.0,157.0,155.05,154.0,157.2,3205,501553.18,174.0,106.2,261,INF666M01FS5,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.948Z,2021-06-23T12:01:04.948Z,0,156.49,23-Jun-2021
66,60d473e5b6726400082d8aa8,IBMFNIFTY,EQ,N,158.0,154.11,158.0,154.74,155.0,155.05,1508,233470.6,174.0,106.2,162,INF666M01FS5,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.602Z,2021-06-24T12:00:37.602Z,0,154.82,24-Jun-2021
67,60d5c563761eef0008b838a1,IBMFNIFTY,EQ,N,158.91,154.3,154.3,157.33,157.4,154.74,1541,242153.7,174.0,106.2,138,INF666M01FS5,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.120Z,2021-06-25T12:00:35.120Z,0,157.14,25-Jun-2021
68,60d9b9e0758776000816ab12,IBMFNIFTY,EQ,N,161.98,154.63,158.0,157.07,157.4,157.33,1647,260182.87,174.0,110.33,159,INF666M01FS5,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.284Z,2021-06-28T12:00:32.284Z,0,157.97,28-Jun-2021
69,60db0b629d5cc5000861378d,IBMFNIFTY,EQ,N,157.97,156.0,156.2,156.73,156.6,157.07,537,84063.75,174.0,110.33,105,INF666M01FS5,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.801Z,2021-06-29T12:00:34.801Z,0,156.54,29-Jun-2021
70,60dc5cde7f32fd00093870d3,IBMFNIFTY,EQ,N,158.5,155.15,158.5,156.99,157.0,156.73,294,45999.18,174.0,110.33,67,INF666M01FS5,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.433Z,2021-06-30T12:00:30.433Z,0,156.46,30-Jun-2021
71,60ddae6315ea3f0008fe5688,IBMFNIFTY,EQ,N,157.9,155.52,155.95,156.9,157.0,156.99,163,25581.62,174.0,110.33,33,INF666M01FS5,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.756Z,2021-07-01T12:00:35.756Z,0,156.94,01-Jul-2021
72,60deffe5f20fbd0009ce6593,IBMFNIFTY,EQ,N,167.98,153.8,153.8,161.35,158.5,156.9,2845,455660.93,174.0,110.33,147,INF666M01FS5,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.953Z,2021-07-02T12:00:37.953Z,0,160.16,02-Jul-2021
73,60e2f463d502fe0008ce9de1,IBMFNIFTY,EQ,N,167.0,154.0,167.0,158.27,157.67,161.35,4028,631762.2,174.0,110.33,315,INF666M01FS5,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.872Z,2021-07-05T12:00:35.872Z,0,156.84,05-Jul-2021
74,60e445e5d77ada00087bd40b,IBMFNIFTY,EQ,N,161.0,155.0,161.0,155.81,155.6,158.27,1286,202644.41,174.0,110.33,208,INF666M01FS5,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.850Z,2021-07-06T12:00:37.850Z,0,157.58,06-Jul-2021
75,60e5976525a08e00087c0f0b,IBMFNIFTY,EQ,N,158.35,155.82,155.82,157.53,157.49,155.81,712,111668.02,174.0,110.33,103,INF666M01FS5,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.105Z,2021-07-07T12:00:37.105Z,0,156.84,07-Jul-2021
76,60e6e8e36972b0000896f43f,IBMFNIFTY,EQ,N,158.5,155.53,156.0,157.66,157.97,157.53,651,102046.41,174.0,110.33,171,INF666M01FS5,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.466Z,2021-07-08T12:00:35.466Z,0,156.75,08-Jul-2021
77,60e83a88b37c0d0008397f11,IBMFNIFTY,EQ,N,158.0,156.1,156.1,157.0,157.0,157.66,272,42769.35,174.0,110.33,38,INF666M01FS5,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.573Z,2021-07-09T12:01:12.573Z,0,157.24,09-Jul-2021
78,60ec2edd4341d2000842223b,IBMFNIFTY,EQ,N,159.0,157.01,158.6,157.59,158.49,157.0,800,126100.69,174.0,110.33,267,INF666M01FS5,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.388Z,2021-07-12T12:00:29.388Z,0,157.63,12-Jul-2021
79,60ed80641c0e4d0008511ecb,IBMFNIFTY,EQ,N,162.31,155.57,159.5,158.26,158.9,157.59,1245,196926.83,174.0,110.33,174,INF666M01FS5,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.617Z,2021-07-13T12:00:36.617Z,0,158.17,13-Jul-2021
80,60eed2013872ec0008fc0808,IBMFNIFTY,EQ,N,159.26,157.0,158.6,157.09,157.6,158.26,580,91452.38,174.0,110.33,97,INF666M01FS5,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.225Z,2021-07-14T12:01:05.225Z,0,157.68,14-Jul-2021
81,60f02385cc96fb000856eefb,IBMFNIFTY,EQ,N,161.8,156.95,161.8,157.11,157.11,157.09,988,155694.18,174.0,110.33,66,INF666M01FS5,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.344Z,2021-07-15T12:01:09.344Z,0,157.59,15-Jul-2021
82,60f17502cc96fb00089bf570,IBMFNIFTY,EQ,N,159.9,156.11,159.9,158.46,158.5,157.11,457,72149.44,174.0,110.33,56,INF666M01FS5,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.482Z,2021-07-16T12:01:06.482Z,0,157.88,16-Jul-2021
83,60f5695fe089b0000849ddb3,IBMFNIFTY,EQ,N,159.5,155.23,159.5,156.67,157.2,158.46,1184,186371.75,174.0,110.33,161,INF666M01FS5,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.325Z,2021-07-19T12:00:31.325Z,0,157.41,19-Jul-2021
84,60f6bae3874e3300081670cf,IBMFNIFTY,EQ,N,160.0,155.51,159.27,157.64,159.37,156.67,1252,198476.3,174.0,110.33,121,INF666M01FS5,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.658Z,2021-07-20T12:00:35.658Z,0,158.53,20-Jul-2021
85,60f95e01caa696000972127a,IBMFNIFTY,EQ,N,159.5,156.5,159.5,158.34,158.77,157.64,474,75067.79,174.0,110.33,103,INF666M01FS5,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.045Z,2021-07-22T12:01:05.045Z,0,158.37,22-Jul-2021
