,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f028b051b0009545281,AXISBPSETF,EQ,N,10.35,10.34,10.35,10.34,10.34,10.34,13468,139380.5,10.48,10.07,97,INF846K01Z04,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.545Z,2021-09-14T12:01:06.545Z,0,10.35,14-Sep-2021
11,6141e06552f3510008866f70,AXISBPSETF,EQ,N,10.35,10.34,10.34,10.34,10.35,10.34,7465,77226.43,10.48,10.07,129,INF846K01Z04,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.253Z,2021-09-15T12:00:37.253Z,0,10.35,15-Sep-2021
12,614331dd4189570008859c2b,AXISBPSETF,EQ,N,10.36,10.34,10.36,10.35,10.35,10.34,7100,73515.89,10.48,10.07,124,INF846K01Z04,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.785Z,2021-09-16T12:00:29.785Z,0,10.35,16-Sep-2021
13,614483807f66a400087555b0,AXISBPSETF,EQ,N,10.36,10.34,10.36,10.34,10.35,10.35,9988,103394.73,10.48,10.07,119,INF846K01Z04,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.442Z,2021-09-17T12:01:04.442Z,0,10.35,17-Sep-2021
14,614877e5e0fcf60008e51586,AXISBPSETF,EQ,N,10.37,10.35,10.36,10.35,10.35,10.34,9588,99304.73,10.48,10.07,141,INF846K01Z04,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.172Z,2021-09-20T12:00:37.172Z,0,10.36,20-Sep-2021
15,6149c980bf6def0009839f4f,AXISBPSETF,EQ,N,10.37,10.33,10.36,10.34,10.34,10.35,1161632,12012111.28,10.48,10.07,147,INF846K01Z04,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.443Z,2021-09-21T12:01:04.443Z,0,10.34,21-Sep-2021
16,614b1b01f6172a0008df4778,AXISBPSETF,EQ,N,10.37,10.32,10.35,10.32,10.32,10.34,851564,8801287.58,10.48,10.07,122,INF846K01Z04,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.481Z,2021-09-22T12:01:05.481Z,0,10.34,22-Sep-2021
17,614c6c66a3bb370008f10621,AXISBPSETF,EQ,N,10.37,10.35,10.36,10.35,10.36,10.32,32407,335592.13,10.48,10.07,169,INF846K01Z04,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.504Z,2021-09-23T12:00:38.504Z,0,10.36,23-Sep-2021
18,614dbde485b9910009314a9d,AXISBPSETF,EQ,N,10.38,10.36,10.36,10.37,10.38,10.35,12979,134648.22,10.48,10.07,129,INF846K01Z04,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.708Z,2021-09-24T12:00:36.708Z,0,10.37,24-Sep-2021
19,6151b281c3f15b0008afe945,AXISBPSETF,EQ,N,10.37,10.35,10.37,10.36,10.37,10.37,66987,694502.24,10.48,10.07,161,INF846K01Z04,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.694Z,2021-09-27T12:01:05.694Z,0,10.37,27-Sep-2021
20,615304084a501f0008b25c19,AXISBPSETF,EQ,N,10.38,10.35,10.37,10.36,10.36,10.36,915222,9499894.72,10.48,10.07,146,INF846K01Z04,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.034Z,2021-09-28T12:01:12.034Z,0,10.38,28-Sep-2021
21,615455824a501f0008e4d16d,AXISBPSETF,EQ,N,10.38,10.36,10.37,10.36,10.36,10.36,14009,145255.06,10.48,10.07,115,INF846K01Z04,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.935Z,2021-09-29T12:01:06.935Z,0,10.37,29-Sep-2021
22,6155a70059568200081766d9,AXISBPSETF,EQ,N,10.38,10.36,10.36,10.37,10.38,10.36,14196,147171.15,10.48,10.07,128,INF846K01Z04,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.940Z,2021-09-30T12:01:04.940Z,0,10.37,30-Sep-2021
23,6156f85d00c38500086c3045,AXISBPSETF,EQ,N,10.38,10.36,10.38,10.36,10.37,10.37,8940,92708.78,10.48,10.07,134,INF846K01Z04,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.887Z,2021-10-01T12:00:29.887Z,0,10.37,01-Oct-2021
24,615aed0000c38500088dfcce,AXISBPSETF,EQ,N,10.37,10.35,10.36,10.35,10.37,10.36,23698,245613.16,10.48,10.07,154,INF846K01Z04,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.949Z,2021-10-04T12:01:04.949Z,0,10.36,04-Oct-2021
25,615c3e681728530008f0b303,AXISBPSETF,EQ,N,10.39,10.35,10.36,10.37,10.38,10.35,1268685,13166556.0,10.48,10.07,169,INF846K01Z04,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.930Z,2021-10-05T12:00:40.930Z,0,10.38,05-Oct-2021
26,615d8fe37c2c3b0008a0007b,AXISBPSETF,EQ,N,10.36,10.34,10.35,10.35,10.36,10.37,26984,279085.02,10.48,10.07,137,INF846K01Z04,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.298Z,2021-10-06T12:00:35.298Z,0,10.34,06-Oct-2021
27,615ee163c7aa9800089781bd,AXISBPSETF,EQ,N,10.36,10.34,10.36,10.35,10.35,10.35,5979,61874.07,10.48,10.07,120,INF846K01Z04,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.049Z,2021-10-07T12:00:35.049Z,0,10.35,07-Oct-2021
28,6160330131c1ce0008cb0753,AXISBPSETF,EQ,N,10.36,10.33,10.36,10.33,10.35,10.35,22368,231236.99,10.48,10.07,128,INF846K01Z04,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.412Z,2021-10-08T12:01:05.412Z,0,10.34,08-Oct-2021
29,61644a8f1ffdf40008ba429d,AXISBPSETF,EQ,N,10.37,10.33,10.33,10.35,10.36,10.33,66656,690336.84,10.48,10.07,205,INF846K01Z04,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.246Z,2021-10-11T14:30:39.246Z,0,10.36,11-Oct-2021
30,6165790160745c0008937839,AXISBPSETF,EQ,N,10.37,10.34,10.37,10.34,10.35,10.35,13783,142632.28,10.48,10.07,123,INF846K01Z04,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.831Z,2021-10-12T12:01:05.831Z,0,10.35,12-Oct-2021
31,6166ca6873e7b0000825922a,AXISBPSETF,EQ,N,10.36,10.34,10.36,10.34,10.35,10.34,11335,117242.91,10.48,10.07,223,INF846K01Z04,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.146Z,2021-10-13T12:00:40.146Z,0,10.34,13-Oct-2021
32,61681c0003a7b2000873e233,AXISBPSETF,EQ,N,10.36,10.34,10.34,10.34,10.35,10.34,8326,86144.75,10.48,10.07,158,INF846K01Z04,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.781Z,2021-10-14T12:01:04.781Z,0,10.35,14-Oct-2021
33,616d61e481039a0008f767c3,AXISBPSETF,EQ,N,10.37,10.35,10.37,10.35,10.36,10.34,20430,211580.46,10.48,10.07,263,INF846K01Z04,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.956Z,2021-10-18T12:00:36.956Z,0,10.36,18-Oct-2021
34,616eb3802137b10008e7317e,AXISBPSETF,EQ,N,10.37,10.34,10.37,10.34,10.35,10.35,23956,247785.15,10.48,10.07,171,INF846K01Z04,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.204Z,2021-10-19T12:01:04.204Z,0,10.34,19-Oct-2021
35,6107de804c6c270008f21b21,AXISBPSETF,EQ,N,10.48,10.17,10.18,10.19,10.18,10.18,38339,390807.72,10.48,10.07,101,INF846K01Z04,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.914Z,2021-08-02T12:01:04.914Z,0,10.19,02-Aug-2021
36,61092fe4ddfad700096fdc28,AXISBPSETF,EQ,N,10.2,10.18,10.19,10.19,10.18,10.19,4750,48437.91,10.48,10.07,84,INF846K01Z04,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.245Z,2021-08-03T12:00:36.245Z,0,10.2,03-Aug-2021
37,610a815eddfad70009999136,AXISBPSETF,EQ,N,10.21,10.18,10.18,10.2,10.2,10.19,2938382,29997276.49,10.48,10.07,93,INF846K01Z04,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.866Z,2021-08-04T12:00:30.866Z,0,10.21,04-Aug-2021
38,610bd302c5cd9d0008592578,AXISBPSETF,EQ,N,10.22,10.19,10.21,10.21,10.22,10.2,5894246,60239130.03,10.48,10.07,185,INF846K01Z04,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.277Z,2021-08-05T12:01:06.277Z,0,10.22,05-Aug-2021
39,610d24641ad12f0009efabbc,AXISBPSETF,EQ,N,10.22,10.2,10.22,10.2,10.22,10.21,103624,1059016.24,10.48,10.07,118,INF846K01Z04,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.197Z,2021-08-06T12:00:36.197Z,0,10.22,06-Aug-2021
40,611118e34df23100084eabde,AXISBPSETF,EQ,N,10.22,10.2,10.2,10.2,10.2,10.2,62857,641317.55,10.48,10.07,120,INF846K01Z04,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.547Z,2021-08-09T12:00:35.547Z,0,10.2,09-Aug-2021
41,61126a65cce4c4000859323a,AXISBPSETF,EQ,N,10.21,10.18,10.21,10.19,10.2,10.2,6174,62937.34,10.48,10.07,114,INF846K01Z04,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.242Z,2021-08-10T12:00:37.242Z,0,10.19,10-Aug-2021
42,6113bbdd3759be00081123c2,AXISBPSETF,EQ,N,10.21,10.19,10.21,10.2,10.2,10.19,3477,35447.31,10.48,10.07,80,INF846K01Z04,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.651Z,2021-08-11T12:00:29.651Z,0,10.19,11-Aug-2021
43,61150d63ea5aa20008b5efa5,AXISBPSETF,EQ,N,10.21,10.19,10.21,10.2,10.21,10.2,4644,47381.57,10.48,10.07,73,INF846K01Z04,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.823Z,2021-08-12T12:00:35.823Z,0,10.2,12-Aug-2021
44,61165ee55fd7730008dabf9c,AXISBPSETF,EQ,N,10.22,10.2,10.2,10.2,10.2,10.2,5473,55876.5,10.48,10.07,83,INF846K01Z04,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.786Z,2021-08-13T12:00:37.786Z,0,10.21,13-Aug-2021
45,611a5363cce4c4000835c28f,AXISBPSETF,EQ,N,10.23,10.22,10.23,10.22,10.22,10.2,33177,339148.21,10.48,10.07,118,INF846K01Z04,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.331Z,2021-08-16T12:00:35.331Z,0,10.22,16-Aug-2021
46,611ba502cce4c4000862ad1f,AXISBPSETF,EQ,N,10.24,10.22,10.24,10.23,10.24,10.22,9573,97984.74,10.48,10.07,166,INF846K01Z04,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.607Z,2021-08-17T12:01:06.607Z,0,10.24,17-Aug-2021
47,611cf665913015000809ba44,AXISBPSETF,EQ,N,10.28,10.23,10.25,10.27,10.26,10.23,2440896,25053876.77,10.48,10.07,130,INF846K01Z04,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.368Z,2021-08-18T12:00:37.368Z,0,10.26,18-Aug-2021
48,611f9963d448d000082ac0e0,AXISBPSETF,EQ,N,10.27,10.25,10.27,10.26,10.25,10.27,107726,1106314.28,10.48,10.07,97,INF846K01Z04,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.711Z,2021-08-20T12:00:35.711Z,0,10.27,20-Aug-2021
49,61238de38095fa0008ef26c7,AXISBPSETF,EQ,N,10.29,10.26,10.26,10.28,10.29,10.26,5726,58900.67,10.48,10.07,106,INF846K01Z04,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.504Z,2021-08-23T12:00:35.504Z,0,10.29,23-Aug-2021
50,6124df81a939250008519b28,AXISBPSETF,EQ,N,10.29,10.27,10.28,10.28,10.29,10.28,2899054,29831151.6,10.48,10.07,95,INF846K01Z04,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.234Z,2021-08-24T12:01:05.234Z,0,10.29,24-Aug-2021
51,612630dd2596f30008058ac9,AXISBPSETF,EQ,N,10.29,10.28,10.28,10.28,10.28,10.28,3349,34437.04,10.48,10.07,56,INF846K01Z04,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.514Z,2021-08-25T12:00:29.514Z,0,10.28,25-Aug-2021
52,612782682596f30008059407,AXISBPSETF,EQ,N,10.29,10.28,10.28,10.28,10.29,10.28,57862,595390.75,10.48,10.07,78,INF846K01Z04,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.187Z,2021-08-26T12:00:40.187Z,0,10.29,26-Aug-2021
53,6128d40091221d0009d5adb8,AXISBPSETF,EQ,N,10.3,10.28,10.3,10.29,10.3,10.28,7746,79777.68,10.48,10.07,81,INF846K01Z04,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.604Z,2021-08-27T12:01:04.604Z,0,10.3,27-Aug-2021
54,612cc867f99d720008a94ef2,AXISBPSETF,EQ,N,10.3,10.28,10.29,10.29,10.3,10.29,6207,63907.04,10.48,10.07,99,INF846K01Z04,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.091Z,2021-08-30T12:00:39.091Z,0,10.3,30-Aug-2021
55,612e19dfeb0c130008138970,AXISBPSETF,EQ,N,10.32,10.29,10.31,10.32,10.32,10.29,4857785,50083796.84,10.48,10.07,126,INF846K01Z04,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.590Z,2021-08-31T12:00:31.590Z,0,10.31,31-Aug-2021
56,612f6b64fca57e0008dc54e6,AXISBPSETF,EQ,N,10.33,10.3,10.32,10.33,10.33,10.32,1946024,20090789.22,10.48,10.07,116,INF846K01Z04,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.389Z,2021-09-01T12:00:36.389Z,0,10.32,01-Sep-2021
57,6130bcdfadef1200085047ef,AXISBPSETF,EQ,N,10.33,10.31,10.33,10.31,10.32,10.33,16262,167821.12,10.48,10.07,86,INF846K01Z04,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.492Z,2021-09-02T12:00:31.492Z,0,10.32,02-Sep-2021
58,61320e814f4d7600089d9124,AXISBPSETF,EQ,N,10.34,10.32,10.33,10.34,10.34,10.31,123731,1279295.79,10.48,10.07,140,INF846K01Z04,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.086Z,2021-09-03T12:01:05.086Z,0,10.34,03-Sep-2021
59,613602e466f15f00089e93ff,AXISBPSETF,EQ,N,10.35,10.33,10.34,10.35,10.35,10.34,19122,197892.57,10.48,10.07,133,INF846K01Z04,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.942Z,2021-09-06T12:00:36.942Z,0,10.35,06-Sep-2021
60,61375480eb333d0008c0f12b,AXISBPSETF,EQ,N,10.35,10.34,10.35,10.34,10.34,10.35,9120,94327.74,10.48,10.07,99,INF846K01Z04,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.382Z,2021-09-07T12:01:04.382Z,0,10.34,07-Sep-2021
61,6138a5de5a558200095d37c7,AXISBPSETF,EQ,N,10.35,10.34,10.34,10.34,10.35,10.34,15406,159440.26,10.48,10.07,96,INF846K01Z04,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.253Z,2021-09-08T12:00:30.253Z,0,10.35,08-Sep-2021
62,6139f7699241480008a1aa47,AXISBPSETF,EQ,N,10.35,10.33,10.34,10.34,10.35,10.34,8726,90287.27,10.48,10.07,105,INF846K01Z04,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.343Z,2021-09-09T12:00:41.343Z,0,10.35,09-Sep-2021
63,60d07f82b6df770008f308df,AXISBPSETF,EQ,N,10.16,10.14,10.16,10.14,10.15,10.15,5572,56566.09,10.44,10.07,108,INF846K01Z04,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.681Z,2021-06-21T12:01:06.681Z,0,10.15,21-Jun-2021
64,60d1d0e49d5cc500087075dd,AXISBPSETF,EQ,N,10.16,10.13,10.15,10.14,10.14,10.14,7048,71496.15,10.44,10.07,100,INF846K01Z04,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.917Z,2021-06-22T12:00:36.917Z,0,10.14,22-Jun-2021
65,60d3228009721b00081016b4,AXISBPSETF,EQ,N,10.15,10.13,10.15,10.13,10.15,10.14,1742,17671.03,10.44,10.07,76,INF846K01Z04,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.652Z,2021-06-23T12:01:04.652Z,0,10.14,23-Jun-2021
66,60d473e5b6726400082d8a02,AXISBPSETF,EQ,N,10.15,10.13,10.13,10.14,10.13,10.13,14924,151329.13,10.44,10.07,83,INF846K01Z04,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.328Z,2021-06-24T12:00:37.328Z,0,10.14,24-Jun-2021
67,60d5c562761eef0008b837fe,AXISBPSETF,EQ,N,10.15,10.13,10.14,10.14,10.14,10.14,4728,47950.26,10.44,10.07,75,INF846K01Z04,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.848Z,2021-06-25T12:00:34.848Z,0,10.14,25-Jun-2021
68,60d9b9df758776000816aa60,AXISBPSETF,EQ,N,10.15,10.13,10.15,10.14,10.13,10.14,3125,31705.29,10.44,10.07,76,INF846K01Z04,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.971Z,2021-06-28T12:00:31.971Z,0,10.15,28-Jun-2021
69,60db0b629d5cc500086136dc,AXISBPSETF,EQ,N,10.15,10.13,10.15,10.13,10.15,10.14,49182,498438.13,10.44,10.07,73,INF846K01Z04,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.485Z,2021-06-29T12:00:34.485Z,0,10.13,29-Jun-2021
70,60dc5cde7f32fd0009387025,AXISBPSETF,EQ,N,10.15,10.14,10.15,10.15,10.15,10.13,3424,34748.97,10.44,10.07,70,INF846K01Z04,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.082Z,2021-06-30T12:00:30.082Z,0,10.15,30-Jun-2021
71,60ddae6315ea3f0008fe55d2,AXISBPSETF,EQ,N,10.15,10.13,10.15,10.15,10.15,10.15,3876,39306.26,10.44,10.07,66,INF846K01Z04,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.459Z,2021-07-01T12:00:35.459Z,0,10.14,01-Jul-2021
72,60deffe5f20fbd0009ce64e4,AXISBPSETF,EQ,N,10.14,10.12,10.13,10.12,10.13,10.15,7299,73954.94,10.44,10.07,66,INF846K01Z04,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.055Z,2021-07-02T12:00:37.055Z,0,10.13,02-Jul-2021
73,60e2f463d502fe0008ce9d25,AXISBPSETF,EQ,N,10.14,10.11,10.12,10.13,10.13,10.12,10426,105556.02,10.44,10.07,105,INF846K01Z04,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.196Z,2021-07-05T12:00:35.196Z,0,10.12,05-Jul-2021
74,60e445e5d77ada00087bd35a,AXISBPSETF,EQ,N,10.13,10.11,10.12,10.12,10.13,10.13,55819,564865.83,10.44,10.07,89,INF846K01Z04,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.345Z,2021-07-06T12:00:37.345Z,0,10.12,06-Jul-2021
75,60e5976425a08e00087c0e4a,AXISBPSETF,EQ,N,10.12,10.1,10.12,10.12,10.12,10.12,12559,127028.61,10.44,10.07,79,INF846K01Z04,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.719Z,2021-07-07T12:00:36.719Z,0,10.11,07-Jul-2021
76,60e6e8e36972b0000896f38e,AXISBPSETF,EQ,N,10.12,10.1,10.11,10.1,10.11,10.12,11313,114353.62,10.44,10.07,75,INF846K01Z04,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.167Z,2021-07-08T12:00:35.167Z,0,10.11,08-Jul-2021
77,60e83a87b37c0d0008397db5,AXISBPSETF,EQ,N,10.12,10.11,10.11,10.11,10.12,10.1,9720,98331.83,10.44,10.07,95,INF846K01Z04,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.908Z,2021-07-09T12:01:11.908Z,0,10.12,09-Jul-2021
78,60ec2edd4341d20008422188,AXISBPSETF,EQ,N,10.13,10.11,10.13,10.11,10.12,10.11,54856,555158.18,10.44,10.07,102,INF846K01Z04,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.086Z,2021-07-12T12:00:29.086Z,0,10.12,12-Jul-2021
79,60ed80641c0e4d0008511e17,AXISBPSETF,EQ,N,10.13,10.1,10.12,10.12,10.12,10.11,306763,3100144.43,10.44,10.07,85,INF846K01Z04,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.294Z,2021-07-13T12:00:36.294Z,0,10.11,13-Jul-2021
80,60eed2003872ec0008fc074e,AXISBPSETF,EQ,N,10.13,10.11,10.13,10.12,10.12,10.12,6475,65561.21,10.44,10.07,73,INF846K01Z04,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.867Z,2021-07-14T12:01:04.867Z,0,10.13,14-Jul-2021
81,60f02384cc96fb000856ed99,AXISBPSETF,EQ,N,10.13,10.12,10.12,10.12,10.12,10.12,23035,233327.64,10.44,10.07,81,INF846K01Z04,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.853Z,2021-07-15T12:01:08.853Z,0,10.13,15-Jul-2021
82,60f17502cc96fb00089bf4bd,AXISBPSETF,EQ,N,10.14,10.12,10.12,10.14,10.14,10.12,1600,16219.3,10.44,10.07,69,INF846K01Z04,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.221Z,2021-07-16T12:01:06.221Z,0,10.14,16-Jul-2021
83,60f5695ee089b0000849dcf9,AXISBPSETF,EQ,N,10.15,10.14,10.14,10.14,10.14,10.14,16493,167344.07,10.44,10.07,111,INF846K01Z04,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.998Z,2021-07-19T12:00:30.998Z,0,10.15,19-Jul-2021
84,60f6bae3874e33000816701c,AXISBPSETF,EQ,N,10.16,10.14,10.16,10.15,10.15,10.14,16028,162727.58,10.44,10.07,103,INF846K01Z04,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.346Z,2021-07-20T12:00:35.346Z,0,10.15,20-Jul-2021
85,60f95e00caa69600097211c9,AXISBPSETF,EQ,N,10.17,10.15,10.17,10.16,10.15,10.15,45406,461417.93,10.44,10.07,129,INF846K01Z04,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.702Z,2021-07-22T12:01:04.702Z,0,10.16,22-Jul-2021
