,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f048b051b0009545674,DOLAT,EQ,N,96.15,90.45,93.05,94.9,94.75,93.05,404092,38322277.95,127.9,41.8,4613,INE966A01022,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.355Z,2021-09-14T12:01:08.355Z,0,94.84,14-Sep-2021,
11,6141e06652f35100088672ae,DOLAT,EQ,N,96.5,93.5,96.5,94.35,95.0,94.9,235020,22368344.1,127.9,41.8,3694,INE966A01022,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.646Z,2021-09-15T12:00:38.646Z,0,95.18,15-Sep-2021,
12,614331df4189570008859f7d,DOLAT,EQ,N,95.95,93.55,95.4,94.25,94.25,94.35,170776,16235711.25,127.9,41.8,2622,INE966A01022,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.963Z,2021-09-16T12:00:31.963Z,0,95.07,16-Sep-2021,
13,614483817f66a40008755901,DOLAT,EQ,N,95.9,90.25,95.9,92.05,92.0,94.25,375448,34585108.65,127.9,41.8,4795,INE966A01022,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.975Z,2021-09-17T12:01:05.975Z,0,92.12,17-Sep-2021,
14,614877e6e0fcf60008e518e5,DOLAT,EQ,N,93.65,88.7,89.0,89.9,90.0,92.05,337497,30841796.7,127.9,41.8,4034,INE966A01022,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.539Z,2021-09-20T12:00:38.539Z,0,91.38,20-Sep-2021,
15,6149c982bf6def000983a295,DOLAT,EQ,N,89.85,86.0,88.25,88.0,87.75,89.9,414169,36292027.2,127.9,41.8,6765,INE966A01022,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.189Z,2021-09-21T12:01:06.189Z,0,87.63,21-Sep-2021,
16,614b1b01f6172a0008df4884,DOLAT,EQ,N,92.1,88.1,88.1,90.95,90.75,88.0,369132,33477469.1,127.9,41.8,4763,INE966A01022,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.955Z,2021-09-22T12:01:05.955Z,0,90.69,22-Sep-2021,"[{'symbol': 'DOLAT', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '22-Sep-2021', 'recDate': '-', 'bcStartDate': '24-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'Dolat Investments Limited', 'isin': 'INE966A01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
17,614c6c66a3bb370008f10737,DOLAT,EQ,N,94.0,92.0,92.0,92.1,92.15,90.95,173047,16082525.7,127.9,41.8,2575,INE966A01022,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.886Z,2021-09-23T12:00:38.886Z,0,92.94,23-Sep-2021,
18,614dbde585b9910009314bb2,DOLAT,EQ,N,93.5,90.1,93.1,90.5,90.8,92.1,122916,11257594.7,127.9,41.8,2634,INE966A01022,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:37.181Z,2021-09-24T12:00:37.181Z,0,91.59,24-Sep-2021,
19,6151b282c3f15b0008afea67,DOLAT,EQ,N,92.5,87.75,92.5,88.0,88.0,90.5,363545,32327898.75,127.9,41.8,4422,INE966A01022,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:06.172Z,2021-09-27T12:01:06.172Z,0,88.92,27-Sep-2021,
20,615304094a501f0008b25f6b,DOLAT,EQ,N,90.5,86.0,88.0,88.65,88.75,88.0,271360,24094317.05,127.9,41.8,5572,INE966A01022,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.423Z,2021-09-28T12:01:13.423Z,0,88.79,28-Sep-2021,
21,615455834a501f0008e4d293,DOLAT,EQ,N,89.0,87.2,89.0,87.5,87.5,88.65,302895,26555975.5,127.9,41.8,3411,INE966A01022,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.375Z,2021-09-29T12:01:07.375Z,0,87.67,29-Sep-2021,
22,6155a7025956820008176a39,DOLAT,EQ,N,89.9,87.0,88.5,88.0,88.2,87.5,245644,21716893.15,127.9,41.8,3619,INE966A01022,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.559Z,2021-09-30T12:01:06.559Z,0,88.41,30-Sep-2021,
23,6156f85f00c38500086c338b,DOLAT,EQ,N,92.0,87.7,88.0,90.35,90.25,88.0,278214,24908048.55,127.9,41.8,4122,INE966A01022,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.466Z,2021-10-01T12:00:31.466Z,0,89.53,01-Oct-2021,
24,615aed0200c38500088e003b,DOLAT,EQ,N,94.15,90.0,91.45,92.35,92.55,90.35,490022,45434330.2,127.9,41.8,6302,INE966A01022,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.352Z,2021-10-04T12:01:06.352Z,0,92.72,04-Oct-2021,
25,615c3e691728530008f0b46c,DOLAT,EQ,N,95.6,92.6,93.0,93.65,93.85,92.35,239382,22526666.0,127.9,41.8,4309,INE966A01022,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.669Z,2021-10-05T12:00:41.669Z,0,94.1,05-Oct-2021,
26,615d8fe57c2c3b0008a0040b,DOLAT,EQ,N,94.9,89.65,94.5,90.3,90.5,93.65,302919,27827162.35,127.9,41.8,5854,INE966A01022,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:37.021Z,2021-10-06T12:00:37.021Z,0,91.86,06-Oct-2021,
27,615ee164c7aa980008978526,DOLAT,EQ,N,93.1,90.55,91.9,91.9,92.35,90.3,162731,14990375.65,127.9,41.8,3556,INE966A01022,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.529Z,2021-10-07T12:00:36.529Z,0,92.12,07-Oct-2021,
28,6160330131c1ce0008cb0885,DOLAT,EQ,N,93.3,91.2,93.0,91.65,91.75,91.9,134787,12429411.35,127.9,41.8,2637,INE966A01022,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.927Z,2021-10-08T12:01:05.927Z,0,92.22,08-Oct-2021,
29,61644a901ffdf40008ba43ce,DOLAT,EQ,N,93.0,88.95,92.9,89.35,89.4,91.65,498539,45321847.25,127.9,41.8,6459,INE966A01022,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:40.118Z,2021-10-11T14:30:40.118Z,0,90.91,11-Oct-2021,
30,6165790260745c000893795f,DOLAT,EQ,N,92.5,89.7,90.1,92.15,92.3,89.35,320942,29326298.8,127.9,41.8,4727,INE966A01022,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.294Z,2021-10-12T12:01:06.294Z,0,91.38,12-Oct-2021,
31,6166ca6873e7b0000825935d,DOLAT,EQ,N,93.5,90.6,92.9,91.4,91.15,92.15,302548,27973019.85,127.9,41.8,4984,INE966A01022,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.630Z,2021-10-13T12:00:40.630Z,0,92.46,13-Oct-2021,
32,61681c0203a7b2000873e5dd,DOLAT,EQ,N,92.8,91.0,92.0,91.65,91.5,91.4,183820,16881618.95,127.9,41.8,3300,INE966A01022,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.566Z,2021-10-14T12:01:06.566Z,0,91.84,14-Oct-2021,
33,616d61e581039a0008f76901,DOLAT,EQ,N,93.3,90.2,92.0,90.9,91.3,91.65,246000,22635910.2,127.9,41.8,4370,INE966A01022,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.619Z,2021-10-18T12:00:37.619Z,0,92.02,18-Oct-2021,
34,616eb3822137b10008e734a8,DOLAT,EQ,N,92.0,88.0,91.95,88.75,89.0,90.9,258537,23259765.65,127.9,41.8,3564,INE966A01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.300Z,2021-10-19T12:01:06.300Z,0,89.97,19-Oct-2021,
35,6107de824c6c270008f21e74,DOLAT,EQ,N,123.0,118.1,119.0,120.3,121.0,117.55,442931,53477790.55,127.9,41.8,5009,INE966A01022,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.347Z,2021-08-02T12:01:06.347Z,0,120.74,02-Aug-2021,
36,61092fe5ddfad700096fdfd2,DOLAT,EQ,N,121.5,117.8,120.9,118.5,118.95,120.3,246098,29490886.45,127.9,41.8,3323,INE966A01022,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.846Z,2021-08-03T12:00:37.846Z,0,119.83,03-Aug-2021,
37,610a8160ddfad7000999949f,DOLAT,EQ,N,127.8,119.75,120.0,123.15,123.7,118.5,1047485,130046802.1,127.9,41.8,9829,INE966A01022,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.351Z,2021-08-04T12:00:32.351Z,0,124.15,04-Aug-2021,
38,610bd303c5cd9d00085928dd,DOLAT,EQ,N,123.9,116.5,123.8,121.25,120.7,123.15,428561,51431291.25,127.9,41.8,4958,INE966A01022,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.679Z,2021-08-05T12:01:07.679Z,0,120.01,05-Aug-2021,
39,610d24651ad12f0009efaf0a,DOLAT,EQ,N,126.7,119.1,122.5,120.25,120.7,121.25,1127131,137992491.25,127.9,41.8,12716,INE966A01022,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.556Z,2021-08-06T12:00:37.556Z,0,122.43,06-Aug-2021,
40,611118e44df23100084eaf35,DOLAT,EQ,N,122.1,118.25,121.25,119.15,119.5,120.25,300835,36254378.45,127.9,41.8,4353,INE966A01022,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.982Z,2021-08-09T12:00:36.982Z,0,120.51,09-Aug-2021,
41,61126a66cce4c40008593575,DOLAT,EQ,N,121.75,103.45,119.15,111.4,110.9,119.15,946598,105192929.75,127.9,41.8,12089,INE966A01022,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.616Z,2021-08-10T12:00:38.616Z,0,111.13,10-Aug-2021,
42,6113bbdf3759be00081126ff,DOLAT,EQ,N,114.75,101.2,110.0,109.7,111.65,111.4,1010836,107356729.0,127.9,41.8,13069,INE966A01022,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:31.147Z,2021-08-11T12:00:31.147Z,0,106.21,11-Aug-2021,
43,61150d65ea5aa20008b5f2cd,DOLAT,EQ,N,121.0,110.8,110.8,119.05,120.7,109.7,838914,96639431.65,127.9,41.8,9043,INE966A01022,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.205Z,2021-08-12T12:00:37.205Z,0,115.2,12-Aug-2021,
44,61165ee75fd7730008dac2df,DOLAT,EQ,N,120.4,111.65,116.0,112.65,112.95,119.05,937198,108484804.3,127.9,41.8,10767,INE966A01022,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:39.199Z,2021-08-13T12:00:39.199Z,0,115.75,13-Aug-2021,
45,611a5364cce4c4000835c588,DOLAT,EQ,N,114.25,106.1,114.0,107.1,107.8,112.65,433946,47164398.8,127.9,41.8,7584,INE966A01022,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.783Z,2021-08-16T12:00:36.783Z,0,108.69,16-Aug-2021,
46,611ba504cce4c4000862b088,DOLAT,EQ,N,108.95,105.2,107.8,106.8,107.0,107.1,315242,33726400.7,127.9,41.8,5486,INE966A01022,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:08.397Z,2021-08-17T12:01:08.397Z,0,106.99,17-Aug-2021,
47,611cf667913015000809bd8e,DOLAT,EQ,N,108.35,103.75,108.0,104.45,104.95,106.8,252232,26643954.6,127.9,41.8,4487,INE966A01022,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:39.328Z,2021-08-18T12:00:39.328Z,0,105.63,18-Aug-2021,
48,611f9965d448d000082ac452,DOLAT,EQ,N,103.95,99.55,101.0,100.75,100.0,104.45,420512,42800280.55,127.9,41.8,6728,INE966A01022,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.173Z,2021-08-20T12:00:37.173Z,0,101.78,20-Aug-2021,"[{'symbol': 'DOLAT', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 0.20 Per Share', 'exDate': '20-Aug-2021', 'recDate': '23-Aug-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Dolat Investments Limited', 'isin': 'INE966A01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
49,61238de48095fa0008ef2a18,DOLAT,EQ,N,103.0,87.65,101.5,91.5,91.0,100.75,1245491,115365901.2,127.9,41.8,15586,INE966A01022,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.926Z,2021-08-23T12:00:36.926Z,0,92.63,23-Aug-2021,
50,6124df82a939250008519e68,DOLAT,EQ,N,97.7,89.95,91.5,96.6,96.9,91.5,465193,44189591.75,127.9,41.8,7097,INE966A01022,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.658Z,2021-08-24T12:01:06.658Z,0,94.99,24-Aug-2021,
51,612630df2596f30008058e0a,DOLAT,EQ,N,98.25,94.2,97.9,95.15,94.55,96.6,252084,24353494.6,127.9,41.8,4171,INE966A01022,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:31.114Z,2021-08-25T12:00:31.114Z,0,96.61,25-Aug-2021,
52,6127826a2596f30008059758,DOLAT,EQ,N,97.3,93.25,93.25,95.35,95.0,95.15,206348,19680474.35,127.9,41.8,4036,INE966A01022,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:42.186Z,2021-08-26T12:00:42.186Z,0,95.38,26-Aug-2021,
53,6128d40291221d0009d5b10a,DOLAT,EQ,N,98.05,94.5,95.9,95.75,96.4,95.35,185198,17819506.1,127.9,41.8,3666,INE966A01022,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:06.099Z,2021-08-27T12:01:06.099Z,0,96.22,27-Aug-2021,
54,612cc868f99d720008a95240,DOLAT,EQ,N,104.65,96.1,98.0,101.8,101.5,95.75,533769,54035523.0,127.9,41.8,9071,INE966A01022,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.456Z,2021-08-30T12:00:40.456Z,0,101.23,30-Aug-2021,
55,612e19e1eb0c130008138d04,DOLAT,EQ,N,104.05,99.1,102.95,100.15,100.0,101.8,298529,30348005.8,127.9,41.8,4757,INE966A01022,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.239Z,2021-08-31T12:00:33.239Z,0,101.66,31-Aug-2021,
56,612f6b66fca57e0008dc583c,DOLAT,EQ,N,101.95,99.15,101.9,99.4,99.85,100.15,196633,19685569.75,127.9,41.8,4451,INE966A01022,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.255Z,2021-09-01T12:00:38.255Z,0,100.11,01-Sep-2021,
57,6130bce0adef120008504b33,DOLAT,EQ,N,101.2,98.7,101.0,99.1,99.0,99.4,185560,18477244.0,127.9,41.8,2931,INE966A01022,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.878Z,2021-09-02T12:00:32.878Z,0,99.58,02-Sep-2021,
58,61320e824f4d7600089d94b7,DOLAT,EQ,N,105.0,99.65,100.5,99.95,99.85,99.1,313026,31774797.05,127.9,41.8,5304,INE966A01022,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.628Z,2021-09-03T12:01:06.628Z,0,101.51,03-Sep-2021,
59,613602e666f15f00089e974c,DOLAT,EQ,N,102.0,98.7,100.1,99.15,99.0,99.95,210282,21060132.05,127.9,41.8,3486,INE966A01022,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.209Z,2021-09-06T12:00:38.209Z,0,100.15,06-Sep-2021,
60,61375481eb333d0008c0f46a,DOLAT,EQ,N,100.8,97.0,100.8,97.35,97.85,99.15,172794,16948159.4,127.9,41.8,2913,INE966A01022,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.935Z,2021-09-07T12:01:05.935Z,0,98.08,07-Sep-2021,
61,6138a5df5a558200095d3b09,DOLAT,EQ,N,99.25,95.45,98.0,96.0,96.0,97.35,276159,26759587.6,127.9,41.8,3862,INE966A01022,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.819Z,2021-09-08T12:00:31.819Z,0,96.9,08-Sep-2021,
62,6139f76a9241480008a1ad77,DOLAT,EQ,N,101.1,94.2,96.5,94.8,95.0,96.0,502732,48599096.7,127.9,41.8,6591,INE966A01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.739Z,2021-09-09T12:00:42.739Z,0,96.67,09-Sep-2021,
63,60d07f84b6df770008f30c10,DOLAT,EQ,N,74.4,70.5,70.6,72.65,72.55,71.45,400915,29383143.45,80.35,41.8,6521,INE966A01022,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.058Z,2021-06-21T12:01:08.058Z,0,73.29,21-Jun-2021,
64,60d1d0e69d5cc50008707922,DOLAT,EQ,N,74.6,72.6,73.2,72.8,72.9,72.65,224182,16509673.95,80.35,41.8,4785,INE966A01022,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.860Z,2021-06-22T12:00:38.860Z,0,73.64,22-Jun-2021,
65,60d3228209721b00081019e2,DOLAT,EQ,N,74.35,72.1,72.55,72.3,72.6,72.8,280554,20490893.55,80.35,41.8,4956,INE966A01022,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.450Z,2021-06-23T12:01:06.450Z,0,73.04,23-Jun-2021,
66,60d473e6b6726400082d8d14,DOLAT,EQ,N,74.3,72.2,73.85,72.45,72.8,72.3,214835,15715319.9,80.35,41.8,3881,INE966A01022,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.639Z,2021-06-24T12:00:38.639Z,0,73.15,24-Jun-2021,
67,60d5c564761eef0008b83b1c,DOLAT,EQ,N,73.7,72.0,73.7,72.45,72.7,72.45,129720,9435891.6,80.35,41.8,1844,INE966A01022,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:36.172Z,2021-06-25T12:00:36.172Z,0,72.74,25-Jun-2021,
68,60d9b9e1758776000816ad7f,DOLAT,EQ,N,73.7,72.5,73.7,72.9,72.8,72.45,143767,10510453.1,80.35,41.8,2031,INE966A01022,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.337Z,2021-06-28T12:00:33.337Z,0,73.11,28-Jun-2021,
69,60db0b639d5cc50008613a5e,DOLAT,EQ,N,73.65,72.4,73.45,72.8,72.55,72.9,92189,6749513.2,80.35,41.8,1292,INE966A01022,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.896Z,2021-06-29T12:00:35.896Z,0,73.21,29-Jun-2021,
70,60dc5cdf7f32fd0009387358,DOLAT,EQ,N,75.3,73.15,73.45,73.95,74.5,72.8,221446,16436490.7,80.35,41.8,3128,INE966A01022,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.459Z,2021-06-30T12:00:31.459Z,0,74.22,30-Jun-2021,
71,60ddae6415ea3f0008fe58fb,DOLAT,EQ,N,78.95,74.15,74.75,78.25,78.1,73.95,788661,61004703.2,80.35,41.8,7522,INE966A01022,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.743Z,2021-07-01T12:00:36.743Z,0,77.35,01-Jul-2021,
72,60deffe8f20fbd0009ce67ff,DOLAT,EQ,N,78.3,75.55,77.6,75.95,76.3,78.25,241627,18547520.4,80.35,41.8,4250,INE966A01022,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:40.019Z,2021-07-02T12:00:40.019Z,0,76.76,02-Jul-2021,
73,60e2f465d502fe0008cea089,DOLAT,EQ,N,77.9,76.35,76.55,76.7,76.95,75.95,163893,12637223.65,80.35,41.8,2425,INE966A01022,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:37.289Z,2021-07-05T12:00:37.289Z,0,77.11,05-Jul-2021,
74,60e445e6d77ada00087bd68b,DOLAT,EQ,N,79.4,76.0,76.8,76.4,76.2,76.7,432848,33751776.65,80.35,41.8,5120,INE966A01022,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.966Z,2021-07-06T12:00:38.966Z,0,77.98,06-Jul-2021,
75,60e5976625a08e00087c1199,DOLAT,EQ,N,79.45,76.4,76.95,77.85,77.65,76.4,337680,26389764.75,80.35,41.8,4899,INE966A01022,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.387Z,2021-07-07T12:00:38.387Z,0,78.15,07-Jul-2021,
76,60e6e8e46972b0000896f6c9,DOLAT,EQ,N,92.3,77.85,78.4,89.35,89.45,77.85,5944502,527487658.6,92.3,41.8,47513,INE966A01022,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.593Z,2021-07-08T12:00:36.593Z,0,88.74,08-Jul-2021,
77,60e83a8ab37c0d00083983fd,DOLAT,EQ,N,95.25,87.35,90.0,93.55,92.75,89.35,2224455,202978145.5,95.25,41.8,24277,INE966A01022,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.459Z,2021-07-09T12:01:14.459Z,0,91.25,09-Jul-2021,
78,60ec2ede4341d200084224c3,DOLAT,EQ,N,95.45,91.55,93.65,92.15,92.6,93.55,1226450,114551025.7,95.45,41.8,12881,INE966A01022,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.393Z,2021-07-12T12:00:30.393Z,0,93.4,12-Jul-2021,
79,60ed80651c0e4d0008512151,DOLAT,EQ,N,98.5,91.7,93.1,97.0,97.5,92.15,1680567,159204064.25,98.5,41.8,13759,INE966A01022,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.726Z,2021-07-13T12:00:37.726Z,0,94.73,13-Jul-2021,
80,60eed2023872ec0008fc0a90,DOLAT,EQ,N,116.4,97.15,97.9,114.85,114.4,97.0,5412341,590685693.6,116.4,41.8,44628,INE966A01022,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.296Z,2021-07-14T12:01:06.296Z,0,109.14,14-Jul-2021,
81,60f02387cc96fb000856f440,DOLAT,EQ,N,115.8,104.0,115.0,104.8,104.6,114.85,1712399,184821132.7,116.4,41.8,16467,INE966A01022,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:11.337Z,2021-07-15T12:01:11.337Z,0,107.93,15-Jul-2021,
82,60f17503cc96fb00089bf7f7,DOLAT,EQ,N,110.4,104.0,105.0,107.25,107.15,104.8,995373,107016918.2,116.4,41.8,10340,INE966A01022,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.478Z,2021-07-16T12:01:07.478Z,0,107.51,16-Jul-2021,
83,60f56960e089b0000849e03d,DOLAT,EQ,N,110.0,104.1,106.75,105.8,105.9,107.25,655251,70457282.4,116.4,41.8,5943,INE966A01022,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.485Z,2021-07-19T12:00:32.485Z,0,107.53,19-Jul-2021,
