,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cb2,BPCL,EQ,N,465.0,449.95,463.9,453.05,452.05,462.5,5402657,2477566582.8,503.0,338.2,84442,INE029A01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.859Z,2021-10-19T12:01:01.859Z,0,458.58,19-Oct-2021,
1,61700bebffea140009a39b1f,BPCL,EQ,N,452.9,436.35,452.0,441.1,441.0,453.05,6543463,2900533006.1,503.0,338.2,90478,INE029A01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.750Z,2021-10-20T12:30:35.750Z,0,443.27,20-Oct-2021,
2,61715660facf5c0008bb1434,BPCL,EQ,N,454.0,443.05,445.25,451.05,448.65,441.1,9887576,4450958872.45,503.0,338.2,91831,INE029A01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.378Z,2021-10-21T12:00:35.378Z,0,450.16,21-Oct-2021,
3,6172a8022dc18f00080fe2e6,BPCL,EQ,N,453.0,442.5,451.0,447.25,447.0,451.05,3914996,1749953289.85,503.0,338.2,60904,INE029A01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.389Z,2021-10-22T12:01:06.389Z,0,446.99,22-Oct-2021,
4,61769c5bdb443b0008c8e2f6,BPCL,EQ,N,448.4,429.85,447.0,431.7,432.4,447.25,7275177,3182238714.05,503.0,338.2,85059,INE029A01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.261Z,2021-10-25T12:00:27.261Z,0,437.41,25-Oct-2021,
5,6177edfd2ed3fb00087de956,BPCL,EQ,N,436.95,428.05,431.0,431.05,431.5,431.7,4972613,2145077284.1,503.0,338.2,54492,INE029A01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.847Z,2021-10-26T12:01:01.847Z,0,431.38,26-Oct-2021,
6,61793f827220a800093c6408,BPCL,EQ,N,434.5,427.0,433.45,427.7,427.4,431.05,3368898,1451557746.05,503.0,338.2,67882,INE029A01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.759Z,2021-10-27T12:01:06.759Z,0,430.87,27-Oct-2021,
7,617a90e2b698860008b705b1,BPCL,EQ,N,431.0,419.05,429.0,420.8,421.0,427.7,3621241,1531890757.25,503.0,338.2,66949,INE029A01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.148Z,2021-10-28T12:00:34.148Z,0,423.03,28-Oct-2021,
8,6139f7669241480008a1a504,BPCL,EQ,N,492.0,487.75,489.9,491.15,491.75,489.55,4542492,2226603296.65,496.5,325.0,68264,INE029A01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.766Z,2021-09-09T12:00:38.766Z,0,490.17,09-Sep-2021,
9,613f3d5b66f15f00083942e3,BPCL,EQ,N,499.25,491.5,494.0,498.1,498.9,491.15,10730342,5309770589.7,499.25,325.0,125393,INE029A01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.131Z,2021-09-13T12:00:27.131Z,0,494.84,13-Sep-2021,
10,61408eff8b051b0009544d2e,BPCL,EQ,N,503.0,490.5,501.0,493.1,492.95,498.1,12091391,6014727277.75,503.0,325.0,128550,INE029A01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.839Z,2021-09-14T12:01:03.839Z,0,497.44,14-Sep-2021,
11,6141e06252f3510008866a0b,BPCL,EQ,N,494.95,488.1,494.0,489.95,491.25,493.1,11374253,5575920713.7,503.0,325.0,129541,INE029A01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.375Z,2021-09-15T12:00:34.375Z,0,490.22,15-Sep-2021,
12,614331db41895700088596e4,BPCL,EQ,N,442.05,435.55,437.5,439.05,438.95,489.95,17375477,7632888981.15,503.0,325.0,244589,INE029A01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.362Z,2021-09-16T12:00:27.362Z,0,439.29,16-Sep-2021,"[{'symbol': 'BPCL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 23 Per Share/Special Dividend - Rs 35 Per Share', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '18-Sep-2021', 'bcEndDate': '27-Sep-2021', 'ndStartDate': '-', 'comp': 'Bharat Petroleum Corporation Limited', 'isin': 'INE029A01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,6144837d7f66a40008755028,BPCL,EQ,N,442.0,432.1,441.0,436.25,435.5,439.05,12008204,5249028365.95,503.0,325.0,131075,INE029A01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.017Z,2021-09-17T12:01:02.017Z,0,437.12,17-Sep-2021,
14,614877e2e0fcf60008e50fe6,BPCL,EQ,N,433.65,418.95,431.05,420.4,419.5,436.25,7372138,3140529715.2,503.0,325.0,118332,INE029A01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.515Z,2021-09-20T12:00:34.515Z,0,426.0,20-Sep-2021,
15,6149c97ebf6def00098399df,BPCL,EQ,N,423.9,412.8,419.9,413.8,414.2,420.4,11481738,4783916019.4,503.0,325.0,137634,INE029A01011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.098Z,2021-09-21T12:01:02.098Z,0,416.65,21-Sep-2021,
16,614b1afff6172a0008df420b,BPCL,EQ,N,421.5,414.5,414.5,420.15,420.25,413.8,4820035,2021545616.2,503.0,325.0,74752,INE029A01011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.020Z,2021-09-22T12:01:03.020Z,0,419.4,22-Sep-2021,
17,614c6c64a3bb370008f100b5,BPCL,EQ,N,424.3,417.15,423.15,419.95,419.55,420.15,5884558,2471838614.25,503.0,325.0,83802,INE029A01011,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.349Z,2021-09-23T12:00:36.349Z,0,420.06,23-Sep-2021,
18,614dbde285b991000931451d,BPCL,EQ,N,423.25,412.05,421.0,414.8,414.7,419.95,6337414,2642233994.9,503.0,325.0,87686,INE029A01011,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.320Z,2021-09-24T12:00:34.320Z,0,416.93,24-Sep-2021,
19,6151b27fc3f15b0008afe3af,BPCL,EQ,N,422.5,416.55,418.45,420.6,420.7,414.8,4889433,2053803244.45,503.0,325.0,78202,INE029A01011,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.376Z,2021-09-27T12:01:03.376Z,0,420.05,27-Sep-2021,
20,615304054a501f0008b256a5,BPCL,EQ,N,430.25,423.0,424.3,429.6,429.9,420.6,9133471,3907591173.25,503.0,325.0,124560,INE029A01011,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.600Z,2021-09-28T12:01:09.600Z,0,427.83,28-Sep-2021,
21,6154557f4a501f0008e4cbb9,BPCL,EQ,N,438.0,426.0,429.5,436.9,437.9,429.6,7625857,3308559036.25,503.0,325.0,115069,INE029A01011,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.926Z,2021-09-29T12:01:03.926Z,0,433.86,29-Sep-2021,
22,6155a6fe595682000817614e,BPCL,EQ,N,440.4,431.0,439.8,432.2,431.5,436.9,4467366,1940767516.7,503.0,325.0,67078,INE029A01011,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.291Z,2021-09-30T12:01:02.291Z,0,434.43,30-Sep-2021,
23,6156f85b00c38500086c2ab8,BPCL,EQ,N,437.6,429.0,431.9,433.05,432.6,432.2,2744990,1190526967.05,503.0,325.0,42421,INE029A01011,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.277Z,2021-10-01T12:00:27.277Z,0,433.71,01-Oct-2021,
24,615aecfe00c38500088df6f7,BPCL,EQ,N,438.0,433.5,434.0,435.85,435.45,433.05,2681114,1169013829.35,503.0,325.0,56467,INE029A01011,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.151Z,2021-10-04T12:01:02.151Z,0,436.02,04-Oct-2021,
25,615c3e651728530008f0ad50,BPCL,EQ,N,445.5,435.7,435.85,443.85,443.9,435.85,9010146,3982617828.75,503.0,325.0,101547,INE029A01011,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.645Z,2021-10-05T12:00:37.645Z,0,442.01,05-Oct-2021,
26,615d8fe07c2c3b00089ffad7,BPCL,EQ,N,451.95,445.15,447.0,447.2,446.85,443.85,8124411,3644894240.65,503.0,325.0,95789,INE029A01011,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.568Z,2021-10-06T12:00:32.568Z,0,448.63,06-Oct-2021,
27,615ee15fc7aa980008977c51,BPCL,EQ,N,452.0,448.0,451.5,449.2,449.0,447.2,3722557,1675986250.05,503.0,325.0,55787,INE029A01011,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:31.959Z,2021-10-07T12:00:31.959Z,0,450.22,07-Oct-2021,
28,616032fe31c1ce0008cb01aa,BPCL,EQ,N,452.0,444.6,451.5,449.45,449.65,449.2,3009652,1350253206.85,503.0,325.0,44473,INE029A01011,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.779Z,2021-10-08T12:01:02.779Z,0,448.64,08-Oct-2021,
29,61644a8b1ffdf40008ba3ced,BPCL,EQ,N,455.15,449.5,450.0,454.4,454.3,449.45,5916666,2684088565.45,503.0,325.0,70191,INE029A01011,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.873Z,2021-10-11T14:30:35.873Z,0,453.65,11-Oct-2021,
