,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72caa,EICHERMOT,EQ,N,2842.7,2687.25,2842.7,2703.7,2699.0,2826.35,999095,2746081713.75,3037.0,2015.2,61852,INE066A01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.842Z,2021-10-19T12:01:01.842Z,0,2748.57,19-Oct-2021,
1,61700bebffea140009a39b18,EICHERMOT,EQ,N,2711.0,2616.3,2705.0,2651.2,2653.0,2703.7,1159620,3070359265.6,3037.0,2015.2,62774,INE066A01021,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.750Z,2021-10-20T12:30:35.750Z,0,2647.73,20-Oct-2021,
2,61715660facf5c0008bb142c,EICHERMOT,EQ,N,2698.0,2596.4,2677.0,2663.35,2677.95,2651.2,816204,2161569378.5,3037.0,2015.2,54566,INE066A01021,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.660Z,2021-10-21T12:00:32.660Z,0,2648.32,21-Oct-2021,
3,6172a8022dc18f00080fe2da,EICHERMOT,EQ,N,2692.0,2600.8,2692.0,2612.55,2608.95,2663.35,519029,1363538050.5,3037.0,2015.2,37100,INE066A01021,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.366Z,2021-10-22T12:01:06.366Z,0,2627.09,22-Oct-2021,
4,61769c5bdb443b0008c8e2ec,EICHERMOT,EQ,N,2624.15,2532.0,2602.5,2561.75,2561.0,2612.55,457696,1172493276.5,3037.0,2015.2,45204,INE066A01021,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.258Z,2021-10-25T12:00:27.258Z,0,2561.73,25-Oct-2021,
5,6177edfd2ed3fb00087de94d,EICHERMOT,EQ,N,2613.0,2571.95,2579.9,2590.25,2588.0,2561.75,677512,1755950457.7,3037.0,2015.2,46790,INE066A01021,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.827Z,2021-10-26T12:01:01.827Z,0,2591.76,26-Oct-2021,
6,61793f827220a800093c63f7,EICHERMOT,EQ,N,2611.5,2572.15,2592.0,2583.9,2576.0,2590.25,430370,1114511717.85,3037.0,2015.2,32326,INE066A01021,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.751Z,2021-10-27T12:01:06.751Z,0,2589.66,27-Oct-2021,
7,617a90e2b698860008b705a8,EICHERMOT,EQ,N,2589.95,2518.75,2583.9,2527.5,2529.9,2583.9,1332301,3389985558.9,3037.0,2015.2,52114,INE066A01021,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.129Z,2021-10-28T12:00:34.129Z,0,2544.46,28-Oct-2021,
8,6139f7669241480008a1a4fb,EICHERMOT,EQ,N,2832.95,2772.0,2798.0,2818.2,2814.2,2800.0,456149,1279659191.85,3037.0,2015.2,29194,INE066A01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.759Z,2021-09-09T12:00:38.759Z,0,2805.35,09-Sep-2021,
9,613f3d5b66f15f00083942da,EICHERMOT,EQ,N,2815.0,2777.05,2815.0,2805.0,2799.6,2818.2,287427,803123845.05,3037.0,2015.2,25754,INE066A01021,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.120Z,2021-09-13T12:00:27.120Z,0,2794.18,13-Sep-2021,
10,61408eff8b051b0009544d26,EICHERMOT,EQ,N,2870.0,2809.65,2818.8,2820.3,2814.0,2805.0,672701,1910821893.75,3037.0,2015.2,39904,INE066A01021,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.832Z,2021-09-14T12:01:03.832Z,0,2840.52,14-Sep-2021,
