,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
36,61092fe5ddfad700096fdef8,ICICILOVOL,EQ,N,133.7,129.5,133.7,132.49,132.8,131.18,78377,10371173.35,137.7,86.0,1260,INF109KB10T8,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.490Z,2021-08-03T12:00:37.490Z,0,132.32,03-Aug-2021
37,610a8160ddfad700099993fa,ICICILOVOL,EQ,N,134.35,130.1,130.1,132.31,132.3,132.49,175039,23158932.3,137.7,86.0,1337,INF109KB10T8,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.067Z,2021-08-04T12:00:32.067Z,0,132.31,04-Aug-2021
38,610bd303c5cd9d000859283b,ICICILOVOL,EQ,N,134.15,130.55,134.15,132.73,132.6,132.31,30235,4008489.52,137.7,86.0,1139,INF109KB10T8,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.425Z,2021-08-05T12:01:07.425Z,0,132.58,05-Aug-2021
39,610d24651ad12f0009efae65,ICICILOVOL,EQ,N,134.65,130.23,134.65,132.38,132.2,132.73,190522,25222730.74,137.7,86.0,1292,INF109KB10T8,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.300Z,2021-08-06T12:00:37.300Z,0,132.39,06-Aug-2021
40,611118e44df23100084eae8e,ICICILOVOL,EQ,N,134.25,129.38,134.25,132.39,132.4,132.38,43347,5746888.2,137.7,86.0,1754,INF109KB10T8,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.711Z,2021-08-09T12:00:36.711Z,0,132.58,09-Aug-2021
41,61126a66cce4c400085934d9,ICICILOVOL,EQ,N,134.25,131.4,134.25,132.28,132.35,132.39,199669,26456498.6,137.7,86.0,1214,INF109KB10T8,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.346Z,2021-08-10T12:00:38.346Z,0,132.5,10-Aug-2021
42,6113bbde3759be0008112664,ICICILOVOL,EQ,N,134.47,131.2,134.47,132.49,132.5,132.28,364019,48222592.77,137.7,86.0,1174,INF109KB10T8,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.872Z,2021-08-11T12:00:30.872Z,0,132.47,11-Aug-2021
43,61150d64ea5aa20008b5f236,ICICILOVOL,EQ,N,134.47,128.27,129.49,133.02,133.2,132.49,45387,6042350.74,137.7,86.0,942,INF109KB10T8,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.954Z,2021-08-12T12:00:36.954Z,0,133.13,12-Aug-2021
44,61165ee65fd7730008dac23c,ICICILOVOL,EQ,N,141.7,131.55,141.7,134.01,133.2,133.02,202438,27117146.87,141.7,86.0,872,INF109KB10T8,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.913Z,2021-08-13T12:00:38.913Z,0,133.95,13-Aug-2021
45,611a5364cce4c4000835c4f5,ICICILOVOL,EQ,N,135.85,132.25,135.85,133.96,133.95,134.01,25502,3415722.63,141.7,86.0,1652,INF109KB10T8,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.413Z,2021-08-16T12:00:36.413Z,0,133.94,16-Aug-2021
46,611ba503cce4c4000862afe9,ICICILOVOL,EQ,N,135.75,133.1,135.75,135.09,135.09,133.96,260238,35091155.21,141.7,86.0,986,INF109KB10T8,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.827Z,2021-08-17T12:01:07.827Z,0,134.84,17-Aug-2021
47,611cf666913015000809bcee,ICICILOVOL,EQ,N,141.7,133.2,141.7,135.17,135.24,135.09,61594,8327667.11,141.7,86.0,946,INF109KB10T8,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.719Z,2021-08-18T12:00:38.719Z,0,135.2,18-Aug-2021
48,611f9964d448d000082ac3a7,ICICILOVOL,EQ,N,137.7,131.17,137.7,135.41,134.97,135.17,88064,11896961.3,141.7,86.0,1263,INF109KB10T8,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.901Z,2021-08-20T12:00:36.901Z,0,135.09,20-Aug-2021
49,61238de48095fa0008ef2975,ICICILOVOL,EQ,N,138.7,129.33,130.11,135.05,134.91,135.41,357213,48272579.15,141.7,86.0,1637,INF109KB10T8,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.682Z,2021-08-23T12:00:36.682Z,0,135.14,23-Aug-2021
50,6124df82a939250008519dc1,ICICILOVOL,EQ,N,136.75,133.25,136.75,135.44,135.39,135.05,118248,16025796.32,141.7,86.0,899,INF109KB10T8,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.409Z,2021-08-24T12:01:06.409Z,0,135.53,24-Aug-2021
51,612630de2596f30008058d6c,ICICILOVOL,EQ,N,139.7,131.44,131.44,135.68,135.7,135.44,60553,8217623.61,141.7,86.0,903,INF109KB10T8,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.803Z,2021-08-25T12:00:30.803Z,0,135.71,25-Aug-2021
52,612782692596f300080596b0,ICICILOVOL,EQ,N,137.5,131.68,131.68,135.84,135.8,135.68,89582,12168788.48,141.7,86.0,836,INF109KB10T8,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.767Z,2021-08-26T12:00:41.767Z,0,135.84,26-Aug-2021
53,6128d40191221d0009d5b05c,ICICILOVOL,EQ,N,138.7,131.84,131.84,136.89,136.9,135.84,322078,44070894.84,141.7,86.0,1039,INF109KB10T8,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.800Z,2021-08-27T12:01:05.800Z,0,136.83,27-Aug-2021
54,612cc868f99d720008a95199,ICICILOVOL,EQ,N,138.95,132.89,138.65,138.05,137.4,136.89,309782,42716892.7,141.7,86.0,1963,INF109KB10T8,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.207Z,2021-08-30T12:00:40.207Z,0,137.89,30-Aug-2021
55,612e19e0eb0c130008138c36,ICICILOVOL,EQ,N,139.9,134.55,134.55,139.42,139.52,138.05,164160,22841714.32,141.7,86.0,1178,INF109KB10T8,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.873Z,2021-08-31T12:00:32.873Z,0,139.14,31-Aug-2021
56,612f6b65fca57e0008dc578e,ICICILOVOL,EQ,N,141.2,134.42,134.42,139.44,139.4,139.42,856925,119833984.04,141.7,86.0,1821,INF109KB10T8,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.492Z,2021-09-01T12:00:37.492Z,0,139.84,01-Sep-2021
57,6130bce0adef120008504a92,ICICILOVOL,EQ,N,141.39,139.15,141.2,141.35,141.34,139.44,83916,11848781.43,141.7,86.0,1507,INF109KB10T8,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.604Z,2021-09-02T12:00:32.604Z,0,141.2,02-Sep-2021
58,61320e824f4d7600089d940d,ICICILOVOL,EQ,N,143.25,136.35,136.35,141.64,141.65,141.35,141330,19999746.1,143.25,86.0,1543,INF109KB10T8,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.374Z,2021-09-03T12:01:06.374Z,0,141.51,03-Sep-2021
59,613602e566f15f00089e96ae,ICICILOVOL,EQ,N,144.7,137.64,143.47,141.99,141.69,141.64,135732,19271332.64,144.7,86.0,2390,INF109KB10T8,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.973Z,2021-09-06T12:00:37.973Z,0,141.98,06-Sep-2021
60,61375481eb333d0008c0f3ce,ICICILOVOL,EQ,N,143.9,141.2,143.9,141.89,141.7,141.99,350171,49694975.92,144.7,86.0,1713,INF109KB10T8,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.692Z,2021-09-07T12:01:05.692Z,0,141.92,07-Sep-2021
61,6138a5df5a558200095d3a74,ICICILOVOL,EQ,N,145.89,139.76,139.76,141.29,141.55,141.89,157934,22313282.4,145.89,86.0,1412,INF109KB10T8,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.566Z,2021-09-08T12:00:31.566Z,0,141.28,08-Sep-2021
62,6139f76a9241480008a1acde,ICICILOVOL,EQ,N,146.15,140.96,146.15,141.99,141.99,141.29,700385,99435792.97,146.15,86.0,1191,INF109KB10T8,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.504Z,2021-09-09T12:00:42.504Z,0,141.97,09-Sep-2021
63,60d07f83b6df770008f30b75,ICICILOVOL,EQ,N,131.47,127.83,131.47,129.0,129.18,129.73,54845,7075023.31,137.0,76.0,1505,INF109KB10T8,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.768Z,2021-06-21T12:01:07.768Z,0,129.0,21-Jun-2021
64,60d1d0e69d5cc50008707879,ICICILOVOL,EQ,N,131.7,126.26,131.7,129.97,129.9,129.0,57565,7497103.81,137.0,76.0,1008,INF109KB10T8,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.536Z,2021-06-22T12:00:38.536Z,0,130.24,22-Jun-2021
65,60d3228209721b000810193c,ICICILOVOL,EQ,N,132.7,126.26,126.26,129.15,129.12,129.97,306756,39739583.02,137.0,76.0,903,INF109KB10T8,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.118Z,2021-06-23T12:01:06.118Z,0,129.55,23-Jun-2021
66,60d473e6b6726400082d8c7d,ICICILOVOL,EQ,N,132.23,126.15,132.23,129.9,129.3,129.15,30118,3905747.46,137.0,76.0,842,INF109KB10T8,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.388Z,2021-06-24T12:00:38.388Z,0,129.68,24-Jun-2021
67,60d5c563761eef0008b83a80,ICICILOVOL,EQ,N,131.7,127.1,127.1,129.84,129.87,129.9,50490,6558096.57,137.0,76.0,886,INF109KB10T8,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.892Z,2021-06-25T12:00:35.892Z,0,129.89,25-Jun-2021
68,60d9b9e1758776000816ace5,ICICILOVOL,EQ,N,131.7,126.84,126.84,129.75,129.88,129.84,92136,11969842.12,137.0,81.77,1145,INF109KB10T8,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.097Z,2021-06-28T12:00:33.097Z,0,129.91,28-Jun-2021
69,60db0b639d5cc50008613980,ICICILOVOL,EQ,N,137.7,126.75,126.75,129.95,130.0,129.75,26259,3407871.46,137.7,81.77,826,INF109KB10T8,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.549Z,2021-06-29T12:00:35.549Z,0,129.78,29-Jun-2021
70,60dc5cdf7f32fd00093872b6,ICICILOVOL,EQ,N,131.75,127.85,131.75,129.65,129.57,129.95,107673,13999512.47,137.7,81.77,810,INF109KB10T8,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.208Z,2021-06-30T12:00:31.208Z,0,130.02,30-Jun-2021
71,60ddae6415ea3f0008fe5857,ICICILOVOL,EQ,N,134.7,127.26,134.7,129.64,129.7,129.65,81355,10567839.06,137.7,81.77,1446,INF109KB10T8,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.502Z,2021-07-01T12:00:36.502Z,0,129.9,01-Jul-2021
72,60deffe7f20fbd0009ce675b,ICICILOVOL,EQ,N,131.5,128.16,131.5,129.68,129.7,129.64,45981,5956697.75,137.7,81.77,1210,INF109KB10T8,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.718Z,2021-07-02T12:00:39.718Z,0,129.55,02-Jul-2021
73,60e2f464d502fe0008ce9fdb,ICICILOVOL,EQ,N,131.55,127.65,131.55,130.15,130.3,129.68,75491,9839007.69,137.7,81.77,2060,INF109KB10T8,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.898Z,2021-07-05T12:00:36.898Z,0,130.33,05-Jul-2021
74,60e445e6d77ada00087bd5ea,ICICILOVOL,EQ,N,132.7,128.5,132.7,129.91,130.15,130.15,253574,32973569.7,137.7,81.77,1198,INF109KB10T8,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.701Z,2021-07-06T12:00:38.701Z,0,130.04,06-Jul-2021
75,60e5976625a08e00087c10f6,ICICILOVOL,EQ,N,131.8,127.91,127.91,130.41,130.36,129.91,59027,7685454.99,137.7,81.77,1098,INF109KB10T8,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.137Z,2021-07-07T12:00:38.137Z,0,130.2,07-Jul-2021
76,60e6e8e46972b0000896f623,ICICILOVOL,EQ,N,132.25,128.9,131.97,129.5,129.6,130.41,362935,47053115.45,137.7,81.77,1133,INF109KB10T8,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.282Z,2021-07-08T12:00:36.282Z,0,129.65,08-Jul-2021
77,60e83a89b37c0d00083982be,ICICILOVOL,EQ,N,131.47,127.5,131.47,129.28,129.75,129.5,53651,6951363.59,137.7,81.77,1002,INF109KB10T8,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.968Z,2021-07-09T12:01:13.968Z,0,129.57,09-Jul-2021
78,60ec2ede4341d2000842241c,ICICILOVOL,EQ,N,131.47,121.7,131.47,129.39,128.85,129.28,89620,11635066.56,137.7,81.77,1589,INF109KB10T8,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.127Z,2021-07-12T12:00:30.127Z,0,129.83,12-Jul-2021
79,60ed80651c0e4d00085120ab,ICICILOVOL,EQ,N,131.47,127.39,131.47,129.78,130.54,129.39,85712,11124873.09,137.7,81.77,866,INF109KB10T8,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.454Z,2021-07-13T12:00:37.454Z,0,129.79,13-Jul-2021
80,60eed2023872ec0008fc09e8,ICICILOVOL,EQ,N,131.6,123.7,131.47,129.67,129.8,129.78,884340,115309932.33,137.7,81.77,1474,INF109KB10T8,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.040Z,2021-07-14T12:01:06.040Z,0,130.39,14-Jul-2021
81,60f02386cc96fb000856f2f2,ICICILOVOL,EQ,N,132.22,128.18,130.7,131.07,130.89,129.67,213914,28051765.32,137.7,81.77,1120,INF109KB10T8,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.829Z,2021-07-15T12:01:10.829Z,0,131.14,15-Jul-2021
82,60f17503cc96fb00089bf75a,ICICILOVOL,EQ,N,132.85,129.5,132.85,131.05,131.06,131.07,249519,32705180.71,137.7,81.77,854,INF109KB10T8,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.222Z,2021-07-16T12:01:07.222Z,0,131.07,16-Jul-2021
83,60f56960e089b0000849df9d,ICICILOVOL,EQ,N,132.7,129.3,132.7,130.44,130.3,131.05,126201,16508202.08,137.7,86.0,1417,INF109KB10T8,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.231Z,2021-07-19T12:00:32.231Z,0,130.81,19-Jul-2021
84,60f6bae4874e3300081672af,ICICILOVOL,EQ,N,132.0,128.44,132.0,130.71,130.87,130.44,24558,3209822.38,137.7,86.0,1008,INF109KB10T8,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.858Z,2021-07-20T12:00:36.858Z,0,130.7,20-Jul-2021
