,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f038b051b0009545476,PRESSMN,EQ,N,29.0,27.8,29.0,28.35,28.15,28.65,37834,1071742.4,39.6,15.55,436,INE980A01023,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.462Z,2021-09-14T12:01:07.462Z,0,28.33,14-Sep-2021,
11,6141e06652f351000886715c,PRESSMN,EQ,N,29.1,27.9,27.9,28.65,28.8,28.35,21198,608400.2,39.6,15.55,334,INE980A01023,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.101Z,2021-09-15T12:00:38.101Z,0,28.7,15-Sep-2021,
12,614331df4189570008859e1d,PRESSMN,EQ,N,29.25,27.9,29.0,28.2,28.45,28.65,82012,2323124.25,39.6,15.55,481,INE980A01023,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.284Z,2021-09-16T12:00:31.284Z,0,28.33,16-Sep-2021,
13,614483817f66a400087557ad,PRESSMN,EQ,N,29.3,26.6,28.45,27.75,27.9,28.2,72948,2022294.8,39.6,15.55,551,INE980A01023,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.380Z,2021-09-17T12:01:05.380Z,0,27.72,17-Sep-2021,
14,614877e6e0fcf60008e5178b,PRESSMN,EQ,N,28.7,26.6,27.5,28.2,28.4,27.75,57661,1621785.9,39.6,15.55,354,INE980A01023,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.022Z,2021-09-20T12:00:38.022Z,0,28.13,20-Sep-2021,
15,6149c981bf6def000983a140,PRESSMN,EQ,N,28.7,26.85,28.7,27.6,27.6,28.2,45562,1245800.55,39.6,15.55,293,INE980A01023,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.623Z,2021-09-21T12:01:05.623Z,0,27.34,21-Sep-2021,
16,614b1afff6172a0008df443e,PRESSMN,EQ,N,28.5,27.2,27.85,27.95,28.1,27.6,18014,502590.8,39.6,15.55,161,INE980A01023,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.937Z,2021-09-22T12:01:03.937Z,0,27.9,22-Sep-2021,
17,614c6c65a3bb370008f102ec,PRESSMN,EQ,N,28.8,27.65,28.3,27.8,27.7,27.95,31428,891464.4,39.6,15.55,200,INE980A01023,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.227Z,2021-09-23T12:00:37.227Z,0,28.37,23-Sep-2021,
18,614dbde385b991000931475f,PRESSMN,EQ,N,28.5,27.6,28.5,27.75,28.0,27.8,27658,768666.5,39.6,15.55,269,INE980A01023,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.348Z,2021-09-24T12:00:35.348Z,0,27.79,24-Sep-2021,
19,6151b280c3f15b0008afe5fb,PRESSMN,EQ,N,28.8,27.25,27.25,28.3,28.25,27.75,50577,1428067.3,39.6,15.55,502,INE980A01023,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.364Z,2021-09-27T12:01:04.364Z,0,28.24,27-Sep-2021,
20,615304084a501f0008b25e14,PRESSMN,EQ,N,28.8,27.75,28.05,27.9,27.8,28.3,18256,515315.5,39.6,15.55,345,INE980A01023,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.829Z,2021-09-28T12:01:12.829Z,0,28.23,28-Sep-2021,
21,615455814a501f0008e4ce11,PRESSMN,EQ,N,28.2,27.05,27.9,27.35,27.6,27.9,43784,1212288.95,39.6,15.55,458,INE980A01023,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.119Z,2021-09-29T12:01:05.119Z,0,27.69,29-Sep-2021,
22,6155a70159568200081768d0,PRESSMN,EQ,N,28.35,27.2,28.0,27.7,27.75,27.35,33810,931819.35,39.6,15.55,292,INE980A01023,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.896Z,2021-09-30T12:01:05.896Z,0,27.56,30-Sep-2021,
23,6156f85e00c38500086c3233,PRESSMN,EQ,N,28.05,26.8,27.75,27.1,27.3,27.7,38038,1041059.25,39.6,15.55,531,INE980A01023,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.757Z,2021-10-01T12:00:30.757Z,0,27.37,01-Oct-2021,
24,615aed0100c38500088dfec8,PRESSMN,EQ,N,27.7,26.9,27.1,27.25,27.5,27.1,27473,750142.2,39.6,15.55,443,INE980A01023,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.776Z,2021-10-04T12:01:05.776Z,0,27.3,04-Oct-2021,
25,615c3e661728530008f0afa6,PRESSMN,EQ,N,28.2,26.95,27.75,27.75,27.9,27.25,88113,2428465.2,39.6,15.55,662,INE980A01023,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.706Z,2021-10-05T12:00:38.706Z,0,27.56,05-Oct-2021,
26,615d8fe47c2c3b0008a00289,PRESSMN,EQ,N,29.45,27.95,28.3,28.45,28.5,27.75,83706,2416582.75,39.6,15.55,588,INE980A01023,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.382Z,2021-10-06T12:00:36.382Z,0,28.87,06-Oct-2021,
27,615ee163c7aa9800089783b7,PRESSMN,EQ,N,29.4,28.3,28.9,28.65,28.6,28.45,30709,885702.3,39.6,15.55,299,INE980A01023,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.937Z,2021-10-07T12:00:35.937Z,0,28.84,07-Oct-2021,
28,616032ff31c1ce0008cb0403,PRESSMN,EQ,N,29.25,28.25,29.0,28.3,28.75,28.65,21098,602831.6,39.6,15.55,328,INE980A01023,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.876Z,2021-10-08T12:01:03.876Z,0,28.57,08-Oct-2021,
29,61644a8d1ffdf40008ba3f4c,PRESSMN,EQ,N,30.45,28.25,28.9,29.8,29.95,28.3,96432,2861072.4,39.6,15.55,1055,INE980A01023,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.544Z,2021-10-11T14:30:37.544Z,0,29.67,11-Oct-2021,
30,6165790060745c0008937500,PRESSMN,EQ,N,30.5,28.65,30.0,29.1,29.35,29.8,40544,1187272.65,39.6,15.55,513,INE980A01023,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.132Z,2021-10-12T12:01:04.132Z,0,29.28,12-Oct-2021,
31,6166ca6673e7b00008258ef6,PRESSMN,EQ,N,30.3,28.9,30.3,29.25,29.1,29.1,29150,856806.65,39.6,15.55,570,INE980A01023,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.630Z,2021-10-13T12:00:38.630Z,0,29.39,13-Oct-2021,
32,61681c0103a7b2000873e460,PRESSMN,EQ,N,30.15,29.1,29.95,29.15,29.1,29.25,39529,1159906.95,39.6,15.55,454,INE980A01023,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.829Z,2021-10-14T12:01:05.829Z,0,29.34,14-Oct-2021,
33,616d61e381039a0008f76447,PRESSMN,EQ,N,30.35,29.1,29.9,29.25,29.3,29.15,47139,1396493.0,39.6,15.55,479,INE980A01023,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.284Z,2021-10-18T12:00:35.284Z,0,29.63,18-Oct-2021,
34,616eb3812137b10008e73355,PRESSMN,EQ,N,33.0,29.1,29.95,30.95,30.1,29.25,469580,14858835.3,39.6,15.55,2960,INE980A01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.439Z,2021-10-19T12:01:05.439Z,0,31.64,19-Oct-2021,
35,6107de814c6c270008f21d07,PRESSMN,EQ,N,38.25,33.9,34.2,36.9,36.75,33.45,1002360,37008458.3,38.25,15.55,4857,INE980A01023,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.790Z,2021-08-02T12:01:05.790Z,0,36.92,02-Aug-2021,
36,61092fe5ddfad700096fde27,PRESSMN,EQ,N,38.8,35.55,37.15,37.25,36.8,36.9,288266,10740907.05,38.8,15.55,1903,INE980A01023,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.107Z,2021-08-03T12:00:37.107Z,0,37.26,03-Aug-2021,
37,610a815fddfad70009999330,PRESSMN,EQ,N,39.6,35.6,37.25,36.45,35.6,37.25,349709,13321139.85,39.6,15.55,2693,INE980A01023,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.722Z,2021-08-04T12:00:31.722Z,0,38.09,04-Aug-2021,
38,610bd303c5cd9d0008592772,PRESSMN,EQ,N,36.9,33.5,36.9,34.5,34.3,36.45,143796,4981391.6,39.6,15.55,1739,INE980A01023,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.118Z,2021-08-05T12:01:07.118Z,0,34.64,05-Aug-2021,
39,610d24651ad12f0009efada2,PRESSMN,EQ,N,37.5,34.3,34.5,36.1,36.2,34.5,148353,5403555.6,39.6,15.55,1597,INE980A01023,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.024Z,2021-08-06T12:00:37.024Z,0,36.42,06-Aug-2021,
40,611118e44df23100084eadcc,PRESSMN,EQ,N,37.35,35.35,37.3,35.6,35.45,36.1,62144,2257705.75,39.6,15.55,872,INE980A01023,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.417Z,2021-08-09T12:00:36.417Z,0,36.33,09-Aug-2021,
41,61126a66cce4c40008593419,PRESSMN,EQ,N,35.95,31.75,35.6,33.05,33.35,35.6,121170,4069908.65,39.6,15.55,1930,INE980A01023,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.030Z,2021-08-10T12:00:38.030Z,0,33.59,10-Aug-2021,
42,6113bbde3759be00081125a6,PRESSMN,EQ,N,33.05,27.35,33.05,30.0,29.8,33.05,195559,5852250.05,39.6,15.55,2160,INE980A01023,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.552Z,2021-08-11T12:00:30.552Z,0,29.93,11-Aug-2021,
43,61150d64ea5aa20008b5f17b,PRESSMN,EQ,N,32.9,29.65,30.0,31.55,31.5,30.0,125214,3924127.3,39.6,15.55,1399,INE980A01023,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.621Z,2021-08-12T12:00:36.621Z,0,31.34,12-Aug-2021,
44,61165ee65fd7730008dac184,PRESSMN,EQ,N,32.5,30.55,31.6,31.6,31.75,31.55,48839,1560013.65,39.6,15.55,584,INE980A01023,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.591Z,2021-08-13T12:00:38.591Z,0,31.94,13-Aug-2021,
45,611a5364cce4c4000835c447,PRESSMN,EQ,N,32.45,28.95,31.5,29.75,30.0,31.6,72571,2181353.45,39.6,15.55,847,INE980A01023,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.098Z,2021-08-16T12:00:36.098Z,0,30.06,16-Aug-2021,
46,611ba503cce4c4000862af26,PRESSMN,EQ,N,30.6,29.0,29.25,29.6,30.2,29.75,40603,1200927.15,39.6,15.55,680,INE980A01023,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.416Z,2021-08-17T12:01:07.416Z,0,29.58,17-Aug-2021,
47,611cf666913015000809bc35,PRESSMN,EQ,N,30.6,28.65,30.5,29.15,29.55,29.6,38397,1132329.75,39.6,15.55,591,INE980A01023,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.188Z,2021-08-18T12:00:38.188Z,0,29.49,18-Aug-2021,
48,611f9964d448d000082ac2e3,PRESSMN,EQ,N,29.95,27.3,28.2,27.75,27.5,29.15,46404,1304706.85,39.6,15.55,571,INE980A01023,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.574Z,2021-08-20T12:00:36.574Z,0,28.12,20-Aug-2021,
49,61238de48095fa0008ef28ae,PRESSMN,EQ,N,29.25,25.3,27.3,26.1,26.0,27.75,50855,1350890.1,39.6,15.55,702,INE980A01023,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.361Z,2021-08-23T12:00:36.361Z,0,26.56,23-Aug-2021,
50,6124df82a939250008519d09,PRESSMN,EQ,N,29.1,25.65,26.2,28.15,28.0,26.1,69276,1897915.85,39.6,15.55,628,INE980A01023,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.128Z,2021-08-24T12:01:06.128Z,0,27.4,24-Aug-2021,
51,612630de2596f30008058cb3,PRESSMN,EQ,N,28.85,27.6,28.85,28.1,28.05,28.15,48874,1382029.6,39.6,15.55,557,INE980A01023,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.481Z,2021-08-25T12:00:30.481Z,0,28.28,25-Aug-2021,
52,612782692596f300080595f6,PRESSMN,EQ,N,28.95,27.6,28.7,28.45,28.45,28.1,29951,844330.05,39.6,15.55,431,INE980A01023,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.414Z,2021-08-26T12:00:41.414Z,0,28.19,26-Aug-2021,
53,6128d40191221d0009d5afa0,PRESSMN,EQ,N,29.6,27.5,28.0,29.1,28.9,28.45,23348,672073.0,39.6,15.55,348,INE980A01023,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.496Z,2021-08-27T12:01:05.496Z,0,28.79,27-Aug-2021,
54,612cc867f99d720008a950e3,PRESSMN,EQ,N,29.7,28.9,29.7,29.0,29.0,29.1,23235,679247.7,39.6,15.55,341,INE980A01023,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.934Z,2021-08-30T12:00:39.934Z,0,29.23,30-Aug-2021,
55,612e19e0eb0c130008138b78,PRESSMN,EQ,N,29.75,28.0,29.75,28.25,28.15,29.0,17691,507650.2,39.6,15.55,320,INE980A01023,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.561Z,2021-08-31T12:00:32.561Z,0,28.7,31-Aug-2021,
56,612f6b65fca57e0008dc56d6,PRESSMN,EQ,N,29.0,27.55,29.0,27.75,27.6,28.25,21734,609358.75,39.6,15.55,320,INE980A01023,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.211Z,2021-09-01T12:00:37.211Z,0,28.04,01-Sep-2021,
57,6130bce0adef1200085049de,PRESSMN,EQ,N,29.7,27.75,27.75,28.8,29.0,27.75,46691,1338178.7,39.6,15.55,310,INE980A01023,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.329Z,2021-09-02T12:00:32.329Z,0,28.66,02-Sep-2021,
58,61320e824f4d7600089d933e,PRESSMN,EQ,N,29.55,28.45,29.0,29.15,29.25,28.8,29636,860392.25,39.6,15.55,326,INE980A01023,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.071Z,2021-09-03T12:01:06.071Z,0,29.03,03-Sep-2021,
59,613602e566f15f00089e95eb,PRESSMN,EQ,N,29.55,29.1,29.55,29.3,29.5,29.15,23650,691492.9,39.6,15.55,281,INE980A01023,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.679Z,2021-09-06T12:00:37.679Z,0,29.24,06-Sep-2021,
60,61375481eb333d0008c0f314,PRESSMN,EQ,N,29.55,28.5,28.5,28.9,28.9,29.3,11063,318869.3,39.6,15.55,201,INE980A01023,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.360Z,2021-09-07T12:01:05.360Z,0,28.82,07-Sep-2021,
61,6138a5df5a558200095d39b7,PRESSMN,EQ,N,29.45,28.55,29.45,29.05,28.9,28.9,15714,454282.95,39.6,15.55,154,INE980A01023,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.241Z,2021-09-08T12:00:31.241Z,0,28.91,08-Sep-2021,
62,6139f76a9241480008a1ac28,PRESSMN,EQ,N,29.7,28.5,29.5,29.1,29.1,29.05,66972,1951310.85,39.6,15.55,305,INE980A01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.243Z,2021-09-09T12:00:42.243Z,0,29.14,09-Sep-2021,
63,60d07f83b6df770008f30ab5,PRESSMN,EQ,N,31.1,28.2,29.3,30.3,30.15,29.8,234371,7007511.8,32.15,15.55,2232,INE980A01023,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.474Z,2021-06-21T12:01:07.474Z,0,29.9,21-Jun-2021,
64,60d1d0e59d5cc500087077be,PRESSMN,EQ,N,31.45,29.65,30.95,29.85,29.9,30.3,189807,5785273.5,32.15,15.55,1691,INE980A01023,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.826Z,2021-06-22T12:00:37.826Z,0,30.48,22-Jun-2021,
65,60d3228109721b000810188a,PRESSMN,EQ,N,30.8,29.1,30.0,29.3,29.5,29.85,118193,3484915.3,32.15,15.55,1077,INE980A01023,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.458Z,2021-06-23T12:01:05.458Z,0,29.48,23-Jun-2021,
66,60d473e6b6726400082d8bcb,PRESSMN,EQ,N,30.4,27.5,29.3,28.35,28.75,29.3,112734,3237693.2,32.15,15.55,1349,INE980A01023,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.097Z,2021-06-24T12:00:38.097Z,0,28.72,24-Jun-2021,
67,60d5c563761eef0008b839c4,PRESSMN,EQ,N,30.25,28.55,29.45,29.05,28.8,28.35,120976,3544175.45,32.15,15.55,905,INE980A01023,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.597Z,2021-06-25T12:00:35.597Z,0,29.3,25-Jun-2021,
68,60d9b9e0758776000816ac2c,PRESSMN,EQ,N,30.05,28.55,30.05,28.75,28.95,29.05,44983,1306293.7,32.15,15.55,655,INE980A01023,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.814Z,2021-06-28T12:00:32.814Z,0,29.04,28-Jun-2021,
69,60db0b639d5cc500086138c1,PRESSMN,EQ,N,30.0,28.3,29.35,28.75,28.85,28.75,229646,6705523.8,32.15,15.55,1648,INE980A01023,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.266Z,2021-06-29T12:00:35.266Z,0,29.2,29-Jun-2021,
70,60dc5cde7f32fd00093871fb,PRESSMN,EQ,N,29.65,28.8,29.05,28.95,29.0,28.75,113424,3312107.95,32.15,15.55,972,INE980A01023,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.933Z,2021-06-30T12:00:30.933Z,0,29.2,30-Jun-2021,
71,60ddae6415ea3f0008fe579c,PRESSMN,EQ,N,29.9,28.5,29.35,28.65,28.85,28.95,98829,2861544.95,32.15,15.55,841,INE980A01023,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.222Z,2021-07-01T12:00:36.222Z,0,28.95,01-Jul-2021,
72,60deffe7f20fbd0009ce66a5,PRESSMN,EQ,N,31.0,28.6,28.9,29.0,28.9,28.65,607382,18259895.05,32.15,15.55,3258,INE980A01023,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.401Z,2021-07-02T12:00:39.401Z,0,30.06,02-Jul-2021,
73,60e2f464d502fe0008ce9f1b,PRESSMN,EQ,N,30.3,29.15,29.15,29.9,29.7,29.0,119822,3578297.8,32.15,15.55,1277,INE980A01023,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.554Z,2021-07-05T12:00:36.554Z,0,29.86,05-Jul-2021,
74,60e445e6d77ada00087bd52b,PRESSMN,EQ,N,30.9,29.6,30.3,30.0,30.2,29.9,260523,7954052.3,32.15,15.55,1357,INE980A01023,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.342Z,2021-07-06T12:00:38.342Z,0,30.53,06-Jul-2021,
75,60e5976525a08e00087c1036,PRESSMN,EQ,N,30.75,30.0,30.05,30.15,30.25,30.0,81876,2479178.35,32.15,15.55,854,INE980A01023,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.686Z,2021-07-07T12:00:37.686Z,0,30.28,07-Jul-2021,
76,60e6e8e36972b0000896f55e,PRESSMN,EQ,N,30.8,29.7,30.7,29.9,30.0,30.15,69511,2092707.95,32.15,15.55,1043,INE980A01023,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.961Z,2021-07-08T12:00:35.961Z,0,30.11,08-Jul-2021,
77,60e83a89b37c0d0008398156,PRESSMN,EQ,N,31.9,29.3,30.4,30.95,31.0,29.9,432500,13451119.3,32.15,15.55,2859,INE980A01023,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.449Z,2021-07-09T12:01:13.449Z,0,31.1,09-Jul-2021,
78,60ec2edd4341d20008422363,PRESSMN,EQ,N,32.5,31.1,31.5,31.45,31.6,30.95,262505,8333928.45,32.5,15.55,1916,INE980A01023,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.849Z,2021-07-12T12:00:29.849Z,0,31.75,12-Jul-2021,
79,60ed80651c0e4d0008511fec,PRESSMN,EQ,N,36.1,31.85,32.0,35.4,35.0,31.45,1278194,44419757.3,36.1,15.55,7436,INE980A01023,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.129Z,2021-07-13T12:00:37.129Z,0,34.75,13-Jul-2021,
80,60eed2013872ec0008fc092c,PRESSMN,EQ,N,36.7,34.2,35.5,35.7,35.55,35.4,432392,15327759.55,36.7,15.55,3331,INE980A01023,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.755Z,2021-07-14T12:01:05.755Z,0,35.45,14-Jul-2021,
81,60f02386cc96fb000856f15f,PRESSMN,EQ,N,36.85,34.8,36.2,35.3,35.45,35.7,267496,9586125.15,36.85,15.55,2124,INE980A01023,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.187Z,2021-07-15T12:01:10.187Z,0,35.84,15-Jul-2021,
82,60f17502cc96fb00089bf69b,PRESSMN,EQ,N,35.0,33.3,34.6,33.75,33.8,35.3,135498,4588588.7,36.85,15.55,1567,INE980A01023,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.923Z,2021-07-16T12:01:06.923Z,0,33.86,16-Jul-2021,"[{'symbol': 'PRESSMN', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Dividend - Re 1 Per Sh', 'exDate': '16-Jul-2021', 'recDate': '19-Jul-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Pressman Advertising Limited', 'isin': 'INE980A01023', 'ndEndDate': '-', 'caBroadcastDate': None}, {'symbol': 'PRESSMN', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '16-Jul-2021', 'recDate': '-', 'bcStartDate': '20-Jul-2021', 'bcEndDate': '26-Jul-2021', 'ndStartDate': '-', 'comp': 'Pressman Advertising Limited', 'isin': 'INE980A01023', 'ndEndDate': '-', 'caBroadcastDate': None}]"
83,60f5695fe089b0000849dedd,PRESSMN,EQ,N,33.5,32.1,33.5,32.25,32.4,33.75,95717,3138685.8,36.85,15.55,1065,INE980A01023,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.862Z,2021-07-19T12:00:31.862Z,0,32.79,19-Jul-2021,
