,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fac,EVERESTIND,EQ,N,465.0,445.0,463.0,460.15,458.0,458.45,143496,65913533.9,534.3,202.5,6458,INE295A01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.413Z,2021-10-19T12:01:03.413Z,0,459.34,19-Oct-2021,
1,61700becffea140009a39c6d,EVERESTIND,EQ,N,461.2,441.1,460.15,446.55,446.0,460.15,77433,34661664.75,534.3,202.5,3906,INE295A01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.340Z,2021-10-20T12:30:36.340Z,0,447.63,20-Oct-2021,
2,61715662facf5c0008bb17bb,EVERESTIND,EQ,N,449.95,441.0,446.85,442.5,445.95,446.55,46166,20499633.8,534.3,202.5,2092,INE295A01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.690Z,2021-10-21T12:00:34.690Z,0,444.04,21-Oct-2021,
3,6172a8032dc18f00080fe462,EVERESTIND,EQ,N,448.8,437.05,442.2,439.3,438.0,442.5,40277,17807849.25,534.3,202.5,2204,INE295A01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.072Z,2021-10-22T12:01:07.072Z,0,442.13,22-Oct-2021,
4,61769c5ddb443b0008c8e692,EVERESTIND,EQ,N,439.65,413.35,438.1,416.95,415.6,439.3,62505,26366841.05,534.3,215.05,4018,INE295A01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.292Z,2021-10-25T12:00:29.292Z,0,421.84,25-Oct-2021,
5,6177ee002ed3fb00087decbc,EVERESTIND,EQ,N,443.0,393.5,416.1,441.3,441.5,416.95,55092,23493274.95,534.3,215.05,3739,INE295A01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.301Z,2021-10-26T12:01:04.301Z,0,426.44,26-Oct-2021,
6,61793f867220a800093c6b0f,EVERESTIND,EQ,N,447.0,435.85,441.0,442.1,441.95,441.3,34134,15105987.4,534.3,215.05,2383,INE295A01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.402Z,2021-10-27T12:01:10.402Z,0,442.55,27-Oct-2021,
7,617a90e4b698860008b70950,EVERESTIND,EQ,N,450.45,434.05,435.05,437.15,435.5,442.1,128518,56592849.05,534.3,215.05,5907,INE295A01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.400Z,2021-10-28T12:00:36.400Z,0,440.35,28-Oct-2021,
8,6139f7689241480008a1a84d,EVERESTIND,EQ,N,448.65,440.0,444.5,441.15,443.95,442.65,32776,14556022.95,534.3,193.15,2207,INE295A01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.254Z,2021-09-09T12:00:40.254Z,0,444.11,09-Sep-2021,
9,613f3d5c66f15f0008394636,EVERESTIND,EQ,N,450.0,435.2,435.2,442.3,442.0,441.15,34320,15250328.6,534.3,193.15,2417,INE295A01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.751Z,2021-09-13T12:00:28.751Z,0,444.36,13-Sep-2021,
